topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_8x8,default,81,4-7-1-6-2-3-5-0,7,0,2.4140944554020214,34.38695893332931,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020887894299390945,2.4410618911346784,13.475862840016266,0,8,logical,44,sample
spanke_benes_rect_8x8,default,82,7-4-2-3-0-5-1-6,0,7,2.4140944554020214,34.37603432052131,False,1038.0,0.33809445540202127,0.5735754499222054,0.0002094050362667985,2.441061891134679,11.728441568187819,0,8,logical,44,sample
spanke_benes_rect_8x8,default,82,7-4-2-3-0-5-1-6,1,4,2.3194285693110634,16.686300252726383,True,1010.0,0.2994285693110632,0.5862152917594975,0.012572658454819578,2.441061891134679,11.728441568187819,0,8,logical,44,sample
spanke_benes_rect_8x8,default,82,7-4-2-3-0-5-1-6,2,2,2.268095626265583,14.936589316570906,True,994.0,0.2800956262655834,0.5931853783138866,0.01903406314403964,2.441061891134679,11.728441568187819,0,8,logical,44,sample
spanke_benes_rect_8x8,default,82,7-4-2-3-0-5-1-6,3,3,2.441061891134679,13.488089564723554,True,1066.0,0.30906189113467863,0.5700248787590974,0.025532001096802908,2.441061891134679,11.728441568187819,0,8,logical,44,sample
spanke_benes_rect_8x8,default,82,7-4-2-3-0-5-1-6,4,0,2.1511293613964884,16.752658765758323,True,950.0,0.2511293613964882,0.6093784107817782,0.012871263678578927,2.441061891134679,11.728441568187819,0,8,logical,44,sample
spanke_benes_rect_8x8,default,82,7-4-2-3-0-5-1-6,5,5,2.402396005043721,11.728441568187819,True,1066.0,0.270396005043721,0.5751225543656727,0.038629247013594964,2.441061891134679,11.728441568187819,0,8,logical,44,sample
spanke_benes_rect_8x8,default,82,7-4-2-3-0-5-1-6,6,1,2.428394834180158,14.744430705169192,True,1050.0,0.32839483418015786,0.5716898959798371,0.01917420852179697,2.441061891134679,11.728441568187819,0,8,logical,44,sample
spanke_benes_rect_8x8,default,82,7-4-2-3-0-5-1-6,7,6,2.0881642673909555,13.820539352080829,True,962.0,0.1641642673909558,0.6182776865961266,0.025652496560571898,2.441061891134679,11.728441568187819,0,8,logical,44,sample
spanke_benes_rect_8x8,default,83,2-3-6-1-7-5-4-0,0,2,2.2294297401746253,12.730822655988325,True,994.0,0.24142974017462504,0.598490175956738,0.03191352379913932,2.4410618911346793,11.76371613805135,0,8,logical,44,sample
spanke_benes_rect_8x8,default,83,2-3-6-1-7-5-4-0,1,3,2.4023960050437205,11.76371613805135,True,1066.0,0.2703960050437205,0.5751225543656728,0.038316760611730456,2.4410618911346793,11.76371613805135,0,8,logical,44,sample
spanke_benes_rect_8x8,default,83,2-3-6-1-7-5-4-0,2,6,2.4410618911346793,13.544040442171475,True,1066.0,0.3090618911346792,0.5700248787590974,0.02520517787690083,2.4410618911346793,11.76371613805135,0,8,logical,44,sample
spanke_benes_rect_8x8,default,83,2-3-6-1-7-5-4-0,3,1,2.0951293613964888,16.834300390290856,True,922.0,0.2511293613964887,0.6172869047599847,0.012795493037430668,2.4410618911346793,11.76371613805135,0,8,logical,44,sample
spanke_benes_rect_8x8,default,83,2-3-6-1-7-5-4-0,4,7,2.1188301534819143,16.882991896427473,True,958.0,0.20283015348191408,0.6139273547345138,0.012583973498645755,2.4410618911346793,11.76371613805135,0,8,logical,44,sample
spanke_benes_rect_8x8,default,83,2-3-6-1-7-5-4-0,5,5,2.441061891134679,13.538998531164141,True,1066.0,0.30906189113467863,0.5700248787590974,0.025234456641715836,2.4410618911346793,11.76371613805135,0,8,logical,44,sample
spanke_benes_rect_8x8,default,83,2-3-6-1-7-5-4-0,6,4,2.332095626265584,14.915920112127147,True,1026.0,0.28009562626558393,0.5845079700756541,0.018845099124358784,2.4410618911346793,11.76371613805135,0,8,logical,44,sample
spanke_benes_rect_8x8,default,83,2-3-6-1-7-5-4-0,7,0,2.4140944554020214,34.387108731019744,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020887173842536747,2.4410618911346793,11.76371613805135,0,8,logical,44,sample
spanke_benes_rect_8x8,default,84,3-7-6-2-0-5-4-1,0,3,2.2167626832201046,13.73924312262702,True,978.0,0.26076268322010465,0.6002383390396913,0.02537461253668521,2.479727777225638,13.73924312262702,0,8,logical,44,sample
spanke_benes_rect_8x8,default,84,3-7-6-2-0-5-4-1,1,7,2.4267615123565416,19.27906986008579,True,1054.0,0.3187615123565415,0.5719049411232401,0.006751757923301386,2.479727777225638,13.73924312262702,0,8,logical,44,sample
spanke_benes_rect_8x8,default,84,3-7-6-2-0-5-4-1,2,6,2.3707615123565424,19.578405752489417,True,1026.0,0.3187615123565425,0.5793271055828852,0.006383858813450776,2.479727777225638,13.73924312262702,0,8,logical,44,sample
spanke_benes_rect_8x8,default,84,3-7-6-2-0-5-4-1,3,2,2.3194285693110634,16.700134334104288,True,1010.0,0.2994285693110632,0.5862152917594975,0.01253267303942656,2.479727777225638,13.73924312262702,0,8,logical,44,sample
spanke_benes_rect_8x8,default,84,3-7-6-2-0-5-4-1,4,0,2.1511293613964884,16.761926457747343,True,950.0,0.2511293613964882,0.6093784107817782,0.012843826138915085,2.479727777225638,13.73924312262702,0,8,logical,44,sample
spanke_benes_rect_8x8,default,84,3-7-6-2-0-5-4-1,5,5,2.332095626265583,14.860053955490518,True,1026.0,0.2800956262655834,0.5845079700756541,0.019089081924739293,2.479727777225638,13.73924312262702,0,8,logical,44,sample
spanke_benes_rect_8x8,default,84,3-7-6-2-0-5-4-1,6,4,2.332095626265584,14.899942044318962,True,1026.0,0.28009562626558393,0.5845079700756541,0.018914559563246423,2.479727777225638,13.73924312262702,0,8,logical,44,sample
spanke_benes_rect_8x8,default,84,3-7-6-2-0-5-4-1,7,1,2.479727777225638,16.515539109170195,True,1066.0,0.3477277772256381,0.5649723870813951,0.012602981865820196,2.479727777225638,13.73924312262702,0,8,logical,44,sample
spanke_benes_rect_8x8,default,85,7-3-0-6-2-5-4-1,0,7,2.4140944554020214,34.397868273621086,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020835490414286768,2.479727777225638,13.504554435027394,0,8,logical,44,sample
spanke_benes_rect_8x8,default,85,7-3-0-6-2-5-4-1,1,3,2.268095626265584,14.986331160762983,True,994.0,0.28009562626558393,0.5931853783138865,0.018817300540424724,2.479727777225638,13.504554435027394,0,8,logical,44,sample
spanke_benes_rect_8x8,default,85,7-3-0-6-2-5-4-1,2,0,1.9394972104364347,15.250010548638382,True,878.0,0.18349721043643463,0.6398089028797558,0.01910069738685908,2.479727777225638,13.504554435027394,0,8,logical,44,sample
spanke_benes_rect_8x8,default,85,7-3-0-6-2-5-4-1,3,6,2.3834285693110626,16.50146022187853,True,1042.0,0.2994285693110627,0.5776398453846208,0.012927398032800911,2.479727777225638,13.504554435027394,0,8,logical,44,sample
spanke_benes_rect_8x8,default,85,7-3-0-6-2-5-4-1,4,2,2.4410618911346784,13.504554435027394,True,1066.0,0.30906189113467814,0.5700248787590975,0.025435388028766354,2.479727777225638,13.504554435027394,0,8,logical,44,sample
spanke_benes_rect_8x8,default,85,7-3-0-6-2-5-4-1,5,5,2.332095626265583,14.85381581648116,True,1026.0,0.2800956262655834,0.5845079700756541,0.019116520889571442,2.479727777225638,13.504554435027394,0,8,logical,44,sample
spanke_benes_rect_8x8,default,85,7-3-0-6-2-5-4-1,6,4,2.332095626265584,14.9127584178287,True,1026.0,0.28009562626558393,0.5845079700756541,0.01885882348384776,2.479727777225638,13.504554435027394,0,8,logical,44,sample
spanke_benes_rect_8x8,default,85,7-3-0-6-2-5-4-1,7,1,2.479727777225638,16.486636584926885,True,1066.0,0.3477277772256381,0.5649723870813951,0.012687135078765099,2.479727777225638,13.504554435027394,0,8,logical,44,sample
spanke_benes_rect_8x8,default,86,1-6-4-0-3-5-7-2,0,1,2.1780967971291467,12.021725033901834,True,978.0,0.22209679712914668,0.6056062106064813,0.03802049938805322,2.4923948341801587,11.76643426598469,0,8,logical,44,sample
spanke_benes_rect_8x8,default,86,1-6-4-0-3-5-7-2,1,6,2.492394834180158,14.639268735728468,True,1082.0,0.32839483418015786,0.563326934257499,0.01935680357376121,2.4923948341801587,11.76643426598469,0,8,logical,44,sample
spanke_benes_rect_8x8,default,86,1-6-4-0-3-5-7-2,2,4,2.4410618911346793,13.534410866695413,True,1066.0,0.3090618911346792,0.5700248787590974,0.025261127113427137,2.4923948341801587,11.76643426598469,0,8,logical,44,sample
spanke_benes_rect_8x8,default,86,1-6-4-0-3-5-7-2,3,0,1.9908301534819142,16.924558025701582,True,894.0,0.20283015348191408,0.6322909774649103,0.012836930268590983,2.4923948341801587,11.76643426598469,0,8,logical,44,sample
spanke_benes_rect_8x8,default,86,1-6-4-0-3-5-7-2,4,3,2.3897289480892003,12.598421294272224,True,1050.0,0.2897289480892003,0.5768024616692614,0.03170917740476074,2.4923948341801587,11.76643426598469,0,8,logical,44,sample
spanke_benes_rect_8x8,default,86,1-6-4-0-3-5-7-2,5,5,2.402396005043721,11.76643426598469,True,1066.0,0.270396005043721,0.5751225543656727,0.03829278672391318,2.4923948341801587,11.76643426598469,0,8,logical,44,sample
spanke_benes_rect_8x8,default,86,1-6-4-0-3-5-7-2,6,7,1.9711980025218603,15.232401264041314,True,918.0,0.13519800252186023,0.6351556998096051,0.019038821991959182,2.4923948341801587,11.76643426598469,0,8,logical,44,sample
spanke_benes_rect_8x8,default,86,1-6-4-0-3-5-7-2,7,2,2.4923948341801587,14.710157007367059,True,1082.0,0.32839483418015836,0.5633269342574989,0.019043414300683483,2.4923948341801587,11.76643426598469,0,8,logical,44,sample
spanke_benes_rect_8x8,default,87,3-6-7-1-0-5-2-4,0,3,2.2167626832201046,13.732045372052662,True,978.0,0.26076268322010465,0.6002383390396913,0.025416701849795297,2.492394834180158,13.50017897998028,0,8,logical,44,sample
spanke_benes_rect_8x8,default,87,3-6-7-1-0-5-2-4,1,6,2.492394834180158,14.686690110224534,True,1082.0,0.32839483418015786,0.563326934257499,0.019146592999698387,2.492394834180158,13.50017897998028,0,8,logical,44,sample
spanke_benes_rect_8x8,default,87,3-6-7-1-0-5-2-4,2,7,2.266462304441968,19.72096664337515,True,998.0,0.27046230444196784,0.5934085091329565,0.006327863542364747,2.492394834180158,13.50017897998028,0,8,logical,44,sample
spanke_benes_rect_8x8,default,87,3-6-7-1-0-5-2-4,3,1,2.268095626265584,14.995663324476281,True,994.0,0.28009562626558393,0.5931853783138865,0.018776909147130507,2.492394834180158,13.50017897998028,0,8,logical,44,sample
spanke_benes_rect_8x8,default,87,3-6-7-1-0-5-2-4,4,0,2.1511293613964884,16.729411570106993,True,950.0,0.2511293613964882,0.6093784107817782,0.012940346541139899,2.492394834180158,13.50017897998028,0,8,logical,44,sample
spanke_benes_rect_8x8,default,87,3-6-7-1-0-5-2-4,5,5,2.332095626265583,14.856753705772949,True,1026.0,0.2800956262655834,0.5845079700756541,0.019103593433087835,2.492394834180158,13.50017897998028,0,8,logical,44,sample
spanke_benes_rect_8x8,default,87,3-6-7-1-0-5-2-4,6,2,2.441061891134679,13.50017897998028,True,1066.0,0.30906189113467863,0.5700248787590974,0.025461026733066355,2.492394834180158,13.50017897998028,0,8,logical,44,sample
spanke_benes_rect_8x8,default,87,3-6-7-1-0-5-2-4,7,4,2.3447626832201047,13.596955895936452,True,1042.0,0.26076268322010465,0.5828056208778122,0.025458226267297223,2.492394834180158,13.50017897998028,0,8,logical,44,sample
spanke_benes_rect_8x8,default,88,4-1-2-5-3-0-7-6,0,4,2.4410618911346793,13.546569628764466,True,1066.0,0.3090618911346792,0.5700248787590974,0.025190503493115798,2.4410618911346793,11.070703367171637,0,8,logical,44,sample
spanke_benes_rect_8x8,default,88,4-1-2-5-3-0-7-6,1,1,2.05646347530553,13.919613240359991,True,922.0,0.21246347530552986,0.6228072399486938,0.025257614382896948,2.4410618911346793,11.070703367171637,0,8,logical,44,sample
spanke_benes_rect_8x8,default,88,4-1-2-5-3-0-7-6,2,2,2.40239600504372,11.757312179079362,True,1066.0,0.27039600504371997,0.5751225543656728,0.03837330288335232,2.4410618911346793,11.070703367171637,0,8,logical,44,sample
spanke_benes_rect_8x8,default,88,4-1-2-5-3-0-7-6,3,5,2.4023960050437205,11.786120765376866,True,1066.0,0.2703960050437205,0.5751225543656728,0.03811959895948652,2.4410618911346793,11.070703367171637,0,8,logical,44,sample
spanke_benes_rect_8x8,default,88,4-1-2-5-3-0-7-6,4,3,2.3897289480892,12.612534616293692,True,1050.0,0.28972894808919986,0.5768024616692614,0.03160629894814435,2.4410618911346793,11.070703367171637,0,8,logical,44,sample
spanke_benes_rect_8x8,default,88,4-1-2-5-3-0-7-6,5,0,2.2024623044419678,19.67175897781975,True,966.0,0.27046230444196784,0.6022180517729331,0.006494980802891198,2.4410618911346793,11.070703367171637,0,8,logical,44,sample
spanke_benes_rect_8x8,default,88,4-1-2-5-3-0-7-6,6,7,1.9711980025218603,15.207159190169273,True,918.0,0.13519800252186023,0.6351556998096051,0.01914980168274058,2.4410618911346793,11.070703367171637,0,8,logical,44,sample
spanke_benes_rect_8x8,default,88,4-1-2-5-3-0-7-6,7,6,2.415063061998242,11.070703367171637,True,1082.0,0.25106306199824174,0.5734475397051225,0.04481499549305435,2.4410618911346793,11.070703367171637,0,8,logical,44,sample
spanke_benes_rect_8x8,default,89,7-2-6-5-1-0-4-3,0,7,2.4140944554020214,34.39791862260063,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020835248863992358,2.479727777225637,13.46232392677072,0,8,logical,44,sample
spanke_benes_rect_8x8,default,89,7-2-6-5-1-0-4-3,1,2,2.1077964183510094,15.136913605247635,True,938.0,0.23179641835100911,0.6154890886121219,0.01885944888947778,2.479727777225637,13.46232392677072,0,8,logical,44,sample
spanke_benes_rect_8x8,default,89,7-2-6-5-1-0-4-3,2,6,2.3707615123565424,19.64403252862297,True,1026.0,0.3187615123565425,0.5793271055828852,0.006288116740607325,2.479727777225637,13.46232392677072,0,8,logical,44,sample
spanke_benes_rect_8x8,default,89,7-2-6-5-1-0-4-3,3,5,2.479727777225637,16.438176341189536,True,1066.0,0.347727777225637,0.5649723870813952,0.012829495777812035,2.479727777225637,13.46232392677072,0,8,logical,44,sample
spanke_benes_rect_8x8,default,89,7-2-6-5-1-0-4-3,4,1,2.428394834180158,14.751426207119653,True,1050.0,0.32839483418015786,0.5716898959798371,0.019143348069375503,2.479727777225637,13.46232392677072,0,8,logical,44,sample
spanke_benes_rect_8x8,default,89,7-2-6-5-1-0-4-3,5,0,2.2024623044419678,19.78515062134706,True,966.0,0.27046230444196784,0.6022180517729331,0.006327595483964059,2.479727777225637,13.46232392677072,0,8,logical,44,sample
spanke_benes_rect_8x8,default,89,7-2-6-5-1-0-4-3,6,4,2.223129361396488,16.72543516137559,True,986.0,0.2511293613964882,0.5993590452151984,0.012739240826414006,2.479727777225637,13.46232392677072,0,8,logical,44,sample
spanke_benes_rect_8x8,default,89,7-2-6-5-1-0-4-3,7,3,2.4410618911346784,13.46232392677072,True,1066.0,0.30906189113467814,0.5700248787590975,0.025683926487518258,2.479727777225637,13.46232392677072,0,8,logical,44,sample
spanke_benes_rect_8x8,default,90,2-0-3-4-7-1-6-5,0,2,2.40239600504372,11.781174600348994,True,1066.0,0.27039600504371997,0.5751225543656728,0.03816303797218001,2.4410618911346793,11.088579064028423,0,8,logical,44,sample
spanke_benes_rect_8x8,default,90,2-0-3-4-7-1-6-5,1,0,1.7791980025218603,15.437418469300763,True,822.0,0.13519800252186023,0.6638656529915408,0.0189818419430941,2.4410618911346793,11.088579064028423,0,8,logical,44,sample
spanke_benes_rect_8x8,default,90,2-0-3-4-7-1-6-5,2,3,2.351063061998242,11.145620257501388,True,1050.0,0.25106306199824174,0.581960748523451,0.044702485198146055,2.4410618911346793,11.088579064028423,0,8,logical,44,sample
spanke_benes_rect_8x8,default,90,2-0-3-4-7-1-6-5,3,4,2.415063061998242,11.088579064028423,True,1082.0,0.25106306199824174,0.5734475397051225,0.044630914669509365,2.4410618911346793,11.088579064028423,0,8,logical,44,sample
spanke_benes_rect_8x8,default,90,2-0-3-4-7-1-6-5,4,7,2.1188301534819143,16.815844862643946,True,958.0,0.20283015348191408,0.6139273547345138,0.0127800483947685,2.4410618911346793,11.088579064028423,0,8,logical,44,sample
spanke_benes_rect_8x8,default,90,2-0-3-4-7-1-6-5,5,1,2.4410618911346793,13.490910666303485,True,1066.0,0.3090618911346792,0.5700248787590974,0.025515421337559126,2.4410618911346793,11.088579064028423,0,8,logical,44,sample
spanke_benes_rect_8x8,default,90,2-0-3-4-7-1-6-5,6,6,2.2934297401746253,12.703802690424588,True,1026.0,0.24142974017462504,0.5897351665225707,0.031642934840906044,2.4410618911346793,11.088579064028423,0,8,logical,44,sample
spanke_benes_rect_8x8,default,90,2-0-3-4-7-1-6-5,7,5,2.4023960050437205,11.775339919019707,True,1066.0,0.2703960050437205,0.5751225543656728,0.0382143438988637,2.4410618911346793,11.088579064028423,0,8,logical,44,sample
spanke_benes_rect_8x8,default,91,0-7-2-6-3-1-5-4,0,0,1.727865059476381,14.202390890153618,True,806.0,0.11586505947638073,0.6717590005839396,0.0255255086471449,2.4537289480892,11.7856966821892,0,8,logical,44,sample
spanke_benes_rect_8x8,default,91,0-7-2-6-3-1-5-4,1,7,2.4267615123565416,19.278732205969906,True,1054.0,0.3187615123565415,0.5719049411232401,0.006752282877583007,2.4537289480892,11.7856966821892,0,8,logical,44,sample
spanke_benes_rect_8x8,default,91,0-7-2-6-3-1-5-4,2,2,2.40239600504372,11.7856966821892,True,1066.0,0.27039600504371997,0.5751225543656728,0.03812332147290258,2.4537289480892,11.7856966821892,0,8,logical,44,sample
spanke_benes_rect_8x8,default,91,0-7-2-6-3-1-5-4,3,6,2.3834285693110626,16.478079827147738,True,1042.0,0.2994285693110627,0.5776398453846208,0.01299718080091135,2.4537289480892,11.7856966821892,0,8,logical,44,sample
spanke_benes_rect_8x8,default,91,0-7-2-6-3-1-5-4,4,3,2.3897289480892,12.60491534435717,True,1050.0,0.28972894808919986,0.5768024616692614,0.031661797777890556,2.4537289480892,11.7856966821892,0,8,logical,44,sample
spanke_benes_rect_8x8,default,91,0-7-2-6-3-1-5-4,5,1,2.4410618911346793,13.481168336051436,True,1066.0,0.3090618911346792,0.5700248787590974,0.0255727231670493,2.4537289480892,11.7856966821892,0,8,logical,44,sample
spanke_benes_rect_8x8,default,91,0-7-2-6-3-1-5-4,6,5,2.171796418351009,15.050504848250066,True,970.0,0.23179641835100911,0.6064854107007644,0.01895701149116625,2.4537289480892,11.7856966821892,0,8,logical,44,sample
spanke_benes_rect_8x8,default,91,0-7-2-6-3-1-5-4,7,4,2.4537289480892,12.51188775235189,True,1082.0,0.28972894808919986,0.5683647108148008,0.0318741292925169,2.4537289480892,11.7856966821892,0,8,logical,44,sample
spanke_benes_rect_8x8,default,92,6-5-3-7-1-2-4-0,0,6,2.479727777225638,16.52491355080216,True,1066.0,0.3477277772256381,0.5649723870813951,0.012575807102412618,2.4923948341801574,14.629511389900266,0,8,logical,44,sample
spanke_benes_rect_8x8,default,92,6-5-3-7-1-2-4-0,1,5,2.3067615123565424,19.70886537906346,True,994.0,0.3187615123565425,0.5879276004537519,0.006286910978413781,2.4923948341801574,14.629511389900266,0,8,logical,44,sample
spanke_benes_rect_8x8,default,92,6-5-3-7-1-2-4-0,2,3,2.2554285693110625,16.615818855972098,True,978.0,0.2994285693110627,0.5949180463197704,0.012968067353150712,2.4923948341801574,14.629511389900266,0,8,logical,44,sample
spanke_benes_rect_8x8,default,92,6-5-3-7-1-2-4-0,3,7,2.279129361396488,16.63383661682606,True,1014.0,0.2511293613964882,0.5916802375759678,0.012844091837227279,2.4923948341801574,14.629511389900266,0,8,logical,44,sample
spanke_benes_rect_8x8,default,92,6-5-3-7-1-2-4-0,4,1,2.2554285693110625,16.652575666537324,True,978.0,0.2994285693110627,0.5949180463197704,0.012858774384659129,2.4923948341801574,14.629511389900266,0,8,logical,44,sample
spanke_benes_rect_8x8,default,92,6-5-3-7-1-2-4-0,5,2,2.4923948341801574,14.629511389900266,True,1082.0,0.3283948341801573,0.5633269342574991,0.019400341625210753,2.4923948341801574,14.629511389900266,0,8,logical,44,sample
spanke_benes_rect_8x8,default,92,6-5-3-7-1-2-4-0,6,4,2.223129361396488,16.720661826872725,True,986.0,0.2511293613964882,0.5993590452151984,0.012753250234772515,2.4923948341801574,14.629511389900266,0,8,logical,44,sample
spanke_benes_rect_8x8,default,92,6-5-3-7-1-2-4-0,7,0,2.4140944554020214,34.397868273621086,False,1038.0,0.33809445540202127,0.5735754499222054,0.0002083549041428677,2.4923948341801574,14.629511389900266,0,8,logical,44,sample
spanke_benes_rect_8x8,default,93,3-5-1-7-6-4-2-0,0,3,2.2167626832201046,13.710420215451082,True,978.0,0.26076268322010465,0.6002383390396913,0.02554357679007093,2.4923948341801587,13.51679283943035,0,8,logical,44,sample
spanke_benes_rect_8x8,default,93,3-5-1-7-6-4-2-0,1,5,2.441061891134679,13.51679283943035,True,1066.0,0.30906189113467863,0.5700248787590974,0.02536381208561758,2.4923948341801587,13.51679283943035,0,8,logical,44,sample
spanke_benes_rect_8x8,default,93,3-5-1-7-6-4-2-0,2,1,2.04379641835101,15.1167104450724,True,906.0,0.23179641835100964,0.6246264320898742,0.019228672987092178,2.4923948341801587,13.51679283943035,0,8,logical,44,sample
spanke_benes_rect_8x8,default,93,3-5-1-7-6-4-2-0,3,7,2.279129361396488,16.601501034583507,True,1014.0,0.2511293613964882,0.5916802375759678,0.01294007997330328,2.4923948341801587,13.51679283943035,0,8,logical,44,sample
spanke_benes_rect_8x8,default,93,3-5-1-7-6-4-2-0,4,6,2.332095626265584,14.93172566938477,True,1026.0,0.28009562626558393,0.5845079700756541,0.01877663959816575,2.4923948341801587,13.51679283943035,0,8,logical,44,sample
spanke_benes_rect_8x8,default,93,3-5-1-7-6-4-2-0,5,4,2.4923948341801587,14.70979859743284,True,1082.0,0.32839483418015836,0.5633269342574989,0.019044985960190237,2.4923948341801587,13.51679283943035,0,8,logical,44,sample
spanke_benes_rect_8x8,default,93,3-5-1-7-6-4-2-0,6,2,2.3707615123565424,19.53230606915714,True,1026.0,0.3187615123565425,0.5793271055828852,0.00645198340751436,2.4923948341801587,13.51679283943035,0,8,logical,44,sample
spanke_benes_rect_8x8,default,93,3-5-1-7-6-4-2-0,7,0,2.4140944554020214,34.38707200910474,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020887350455479605,2.4923948341801587,13.51679283943035,0,8,logical,44,sample
spanke_benes_rect_8x8,default,94,0-2-1-7-5-3-4-6,0,0,1.727865059476381,14.173907599856468,True,806.0,0.11586505947638073,0.6717590005839396,0.02569346838679138,2.415063061998242,11.088565949413576,0,8,logical,44,sample
spanke_benes_rect_8x8,default,94,0-2-1-7-5-3-4-6,1,2,2.415063061998242,11.088565949413576,True,1082.0,0.25106306199824174,0.5734475397051225,0.044631049443991745,2.415063061998242,11.088565949413576,0,8,logical,44,sample
spanke_benes_rect_8x8,default,94,0-2-1-7-5-3-4-6,2,1,2.351063061998242,11.11118887071524,True,1050.0,0.25106306199824174,0.581960748523451,0.04505830046520809,2.415063061998242,11.088565949413576,0,8,logical,44,sample
spanke_benes_rect_8x8,default,94,0-2-1-7-5-3-4-6,3,7,2.279129361396488,16.559127338608583,True,1014.0,0.2511293613964882,0.5916802375759678,0.013066953029870109,2.415063061998242,11.088565949413576,0,8,logical,44,sample
spanke_benes_rect_8x8,default,94,0-2-1-7-5-3-4-6,4,5,2.3897289480892,12.562639875509198,True,1050.0,0.28972894808919986,0.5768024616692614,0.031971507743748864,2.415063061998242,11.088565949413576,0,8,logical,44,sample
spanke_benes_rect_8x8,default,94,0-2-1-7-5-3-4-6,5,3,2.4023960050437205,11.78972832397199,True,1066.0,0.2703960050437205,0.5751225543656728,0.0380879472595429,2.415063061998242,11.088565949413576,0,8,logical,44,sample
spanke_benes_rect_8x8,default,94,0-2-1-7-5-3-4-6,6,4,2.4023960050437205,11.789382602744736,True,1066.0,0.2703960050437205,0.5751225543656728,0.03809097938095968,2.415063061998242,11.088565949413576,0,8,logical,44,sample
spanke_benes_rect_8x8,default,94,0-2-1-7-5-3-4-6,7,6,2.1971305322600516,12.78613583699908,True,1002.0,0.1931305322600514,0.6029578404137004,0.031744856123675655,2.415063061998242,11.088565949413576,0,8,logical,44,sample
spanke_benes_rect_8x8,default,95,5-1-2-4-6-7-3-0,0,5,2.4283948341801587,14.806162571470455,True,1050.0,0.32839483418015836,0.571689895979837,0.018903588699511194,2.4537289480892,11.73494078374668,0,8,logical,44,sample
spanke_benes_rect_8x8,default,95,5-1-2-4-6-7-3-0,1,1,1.883497210436434,15.304161854343214,True,850.0,0.18349721043643413,0.6481123228337644,0.019108829856521098,2.4537289480892,11.73494078374668,0,8,logical,44,sample
spanke_benes_rect_8x8,default,95,5-1-2-4-6-7-3-0,2,2,2.402396005043721,11.73494078374668,True,1066.0,0.270396005043721,0.5751225543656727,0.03857148159130973,2.4537289480892,11.73494078374668,0,8,logical,44,sample
spanke_benes_rect_8x8,default,95,5-1-2-4-6-7-3-0,3,4,2.4537289480892,12.499802174315173,True,1082.0,0.28972894808919986,0.5683647108148008,0.031962952379898386,2.4537289480892,11.73494078374668,0,8,logical,44,sample
spanke_benes_rect_8x8,default,95,5-1-2-4-6-7-3-0,4,6,2.40239600504372,11.771224439177088,True,1066.0,0.27039600504371997,0.5751225543656728,0.03825057390148158,2.4537289480892,11.73494078374668,0,8,logical,44,sample
spanke_benes_rect_8x8,default,95,5-1-2-4-6-7-3-0,5,7,2.1314972104364345,15.026595687181413,True,974.0,0.18349721043643463,0.6121393231021475,0.01923936394993557,2.4537289480892,11.73494078374668,0,8,logical,44,sample
spanke_benes_rect_8x8,default,95,5-1-2-4-6-7-3-0,6,3,2.3194285693110634,16.67676621870453,True,1010.0,0.2994285693110632,0.5862152917594975,0.012600289435090723,2.4537289480892,11.73494078374668,0,8,logical,44,sample
spanke_benes_rect_8x8,default,95,5-1-2-4-6-7-3-0,7,0,2.4140944554020214,34.376021920174395,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020940563417879402,2.4537289480892,11.73494078374668,0,8,logical,44,sample
spanke_benes_rect_8x8,default,96,0-4-2-1-5-7-3-6,0,0,1.727865059476381,14.188285604772313,True,806.0,0.11586505947638073,0.6717590005839396,0.0256085467514879,2.4537289480892,11.13870435208064,0,8,logical,44,sample
spanke_benes_rect_8x8,default,96,0-4-2-1-5-7-3-6,1,4,2.4537289480892,12.523310485745725,True,1082.0,0.28972894808919986,0.5683647108148008,0.03179040469900999,2.4537289480892,11.13870435208064,0,8,logical,44,sample
spanke_benes_rect_8x8,default,96,0-4-2-1-5-7-3-6,2,2,2.4023960050437205,11.79432962287642,True,1066.0,0.2703960050437205,0.5751225543656728,0.038047614897451204,2.4537289480892,11.13870435208064,0,8,logical,44,sample
spanke_benes_rect_8x8,default,96,0-4-2-1-5-7-3-6,3,1,2.4023960050437205,11.750868886934587,True,1066.0,0.2703960050437205,0.5751225543656728,0.03843027664545577,2.4537289480892,11.13870435208064,0,8,logical,44,sample
spanke_benes_rect_8x8,default,96,0-4-2-1-5-7-3-6,4,5,2.351063061998242,11.13870435208064,True,1050.0,0.25106306199824174,0.581960748523451,0.04477372820540517,2.4537289480892,11.13870435208064,0,8,logical,44,sample
spanke_benes_rect_8x8,default,96,0-4-2-1-5-7-3-6,5,7,2.1314972104364345,14.99483128639383,True,974.0,0.18349721043643463,0.6121393231021475,0.019380596972641783,2.4537289480892,11.13870435208064,0,8,logical,44,sample
