topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,88,1-3-6-0-5-2-4,0,1,1.8621642673909553,13.996276575633548,True,599.0,0.16416426739095533,0.6513037418267626,0.02595110863473695,3.158164267390956,13.119874187374146,22,7,logical,43,sample
padded_benes_8x8,default,88,1-3-6-0-5-2-4,1,3,2.6461642673909562,13.119874187374146,True,691.0,0.1641642673909558,0.5437303476034955,0.0265091714834548,3.158164267390956,13.119874187374146,22,7,logical,43,sample
padded_benes_8x8,default,88,1-3-6-0-5-2-4,2,6,3.0301642673909557,13.884202016864496,True,783.0,0.1641642673909558,0.4977182589451094,0.02034995117505172,3.158164267390956,13.119874187374146,22,7,logical,43,sample
padded_benes_8x8,default,88,1-3-6-0-5-2-4,3,0,3.1534972104364343,15.396277956626992,True,835.0,0.18349721043643463,0.48378263868952764,0.013964406524938707,3.158164267390956,13.119874187374146,22,7,logical,43,sample
padded_benes_8x8,default,88,1-3-6-0-5-2-4,4,5,3.158164267390956,15.477689547156094,True,847.0,0.1641642673909558,0.4832630308000817,0.01369035212258918,3.158164267390956,13.119874187374146,22,7,logical,43,sample
padded_benes_8x8,default,88,1-3-6-0-5-2-4,5,2,2.9128301534819143,15.749318294694072,True,755.0,0.20283015348191408,0.5113484980378914,0.013607713444220605,3.158164267390956,13.119874187374146,22,7,logical,43,sample
padded_benes_8x8,default,88,1-3-6-0-5-2-4,6,4,2.938164267390956,14.050370339171154,True,787.0,0.1641642673909558,0.5083742834299438,0.020005367754987145,3.158164267390956,13.119874187374146,22,7,logical,43,sample
padded_benes_8x8,default,89,3-5-4-6-1-2-0,0,3,2.1694972104364347,16.571177924102336,True,643.0,0.18349721043643463,0.6068065764754509,0.013363877516084276,2.830164267390956,12.938258786221397,17,7,logical,43,sample
padded_benes_8x8,default,89,3-5-4-6-1-2-0,1,5,2.830164267390956,12.938258786221397,True,783.0,0.1641642673909558,0.521174997827614,0.026494619977263902,2.830164267390956,12.938258786221397,17,7,logical,43,sample
padded_benes_8x8,default,89,3-5-4-6-1-2-0,2,4,2.761497210436434,14.204935370742017,True,739.0,0.18349721043643413,0.5294808763044261,0.02010743816782445,2.830164267390956,12.938258786221397,17,7,logical,43,sample
padded_benes_8x8,default,89,3-5-4-6-1-2-0,3,6,2.533497210436435,14.488879199989558,True,775.0,0.18349721043643463,0.5580206606737199,0.019850084458970033,2.830164267390956,12.938258786221397,17,7,logical,43,sample
padded_benes_8x8,default,89,3-5-4-6-1-2-0,4,1,2.7441630965273927,18.64429210409235,True,711.0,0.22216309652739274,0.5315984308585073,0.0072636428159018355,2.830164267390956,12.938258786221397,17,7,logical,43,sample
padded_benes_8x8,default,89,3-5-4-6-1-2-0,5,2,2.812830153481914,15.799362254563114,True,755.0,0.20283015348191358,0.5232593346554633,0.013765144006293608,2.830164267390956,12.938258786221397,17,7,logical,43,sample
padded_benes_8x8,default,89,3-5-4-6-1-2-0,6,0,2.7641630965273927,18.711154379180993,True,771.0,0.22216309652739274,0.5291559579321294,0.007119807512477715,2.830164267390956,12.938258786221397,17,7,logical,43,sample
padded_benes_8x8,default,90,4-3-6-0-5-1-2,0,4,2.390164267390956,13.406516273053006,True,663.0,0.1641642673909558,0.5767446482105463,0.026322791631536394,3.158164267390956,13.110630151293067,23,7,logical,43,sample
padded_benes_8x8,default,90,4-3-6-0-5-1-2,1,3,2.6461642673909562,13.110630151293067,True,691.0,0.1641642673909558,0.5437303476034955,0.026565656824978693,3.158164267390956,13.110630151293067,23,7,logical,43,sample
padded_benes_8x8,default,90,4-3-6-0-5-1-2,2,6,3.0301642673909557,13.884145001282832,True,783.0,0.1641642673909558,0.4977182589451094,0.020350218337534226,3.158164267390956,13.110630151293067,23,7,logical,43,sample
padded_benes_8x8,default,90,4-3-6-0-5-1-2,3,0,3.1534972104364343,15.39635994422154,True,835.0,0.18349721043643463,0.48378263868952764,0.013964142902594642,3.158164267390956,13.110630151293067,23,7,logical,43,sample
padded_benes_8x8,default,90,4-3-6-0-5-1-2,4,5,3.158164267390956,15.477689547156094,True,847.0,0.1641642673909558,0.4832630308000817,0.01369035212258918,3.158164267390956,13.110630151293067,23,7,logical,43,sample
padded_benes_8x8,default,90,4-3-6-0-5-1-2,5,1,2.4928301534819144,16.224417678240282,True,695.0,0.20283015348191408,0.5632704714636985,0.013436161546194215,3.158164267390956,13.110630151293067,23,7,logical,43,sample
padded_benes_8x8,default,90,4-3-6-0-5-1-2,6,2,3.0301642673909557,13.939774537043505,True,783.0,0.1641642673909558,0.4977182589451094,0.020091211225325763,3.158164267390956,13.110630151293067,23,7,logical,43,sample
padded_benes_8x8,default,91,4-0-5-3-1-6-2,0,4,2.390164267390956,14.638343429964408,True,663.0,0.1641642673909558,0.5767446482105463,0.019822080259661264,3.2094972104364343,13.116402923405062,16,7,logical,43,sample
padded_benes_8x8,default,91,4-0-5-3-1-6-2,1,0,2.6381642673909553,13.116402923405062,True,687.0,0.16416426739095533,0.5447328589815195,0.02657928420191986,3.2094972104364343,13.116402923405062,16,7,logical,43,sample
padded_benes_8x8,default,91,4-0-5-3-1-6-2,2,5,2.5768301534819136,16.186707019988084,True,787.0,0.20283015348191358,0.5524805389345325,0.013293712515248047,3.2094972104364343,13.116402923405062,16,7,logical,43,sample
padded_benes_8x8,default,91,4-0-5-3-1-6-2,3,3,3.2094972104364343,15.389859138819153,True,863.0,0.18349721043643463,0.47758456117430054,0.013805888610781391,3.2094972104364343,13.116402923405062,16,7,logical,43,sample
padded_benes_8x8,default,91,4-0-5-3-1-6-2,4,1,2.4414972104364345,16.271457612061575,True,679.0,0.18349721043643463,0.5699677446239562,0.01344944978411226,3.2094972104364343,13.116402923405062,16,7,logical,43,sample
padded_benes_8x8,default,91,4-0-5-3-1-6-2,5,6,2.7534972104364344,14.237833601166317,True,835.0,0.18349721043643463,0.5304571149956834,0.01999249144452209,3.2094972104364343,13.116402923405062,16,7,logical,43,sample
padded_benes_8x8,default,91,4-0-5-3-1-6-2,6,2,2.5208301534819144,16.229531605400027,True,759.0,0.20283015348191408,0.5596506141093892,0.013334103570401172,3.2094972104364343,13.116402923405062,16,7,logical,43,sample
padded_benes_8x8,default,92,6-5-4-2-3-0-1,0,6,2.5974972104364342,16.04651037621307,True,707.0,0.18349721043643413,0.5498576592663054,0.013664672936695018,3.0301642673909557,13.899313304338127,24,7,logical,43,sample
padded_benes_8x8,default,92,6-5-4-2-3-0-1,1,5,3.0301642673909557,13.899313304338127,True,783.0,0.1641642673909558,0.4977182589451094,0.02027926651355196,3.0301642673909557,13.899313304338127,24,7,logical,43,sample
padded_benes_8x8,default,92,6-5-4-2-3-0-1,2,4,2.8614972104364345,14.076959900443617,True,739.0,0.18349721043643413,0.5174284201089848,0.02023738010926138,3.0301642673909557,13.899313304338127,24,7,logical,43,sample
padded_benes_8x8,default,92,6-5-4-2-3-0-1,3,2,2.9101642673909556,14.047181072227637,True,823.0,0.16416426739095533,0.511662482070705,0.02014955531483219,3.0301642673909557,13.899313304338127,24,7,logical,43,sample
padded_benes_8x8,default,92,6-5-4-2-3-0-1,4,3,2.7488301534819137,15.85413698658958,True,723.0,0.20283015348191358,0.5310274663041791,0.01379441495396099,3.0301642673909557,13.899313304338127,24,7,logical,43,sample
padded_benes_8x8,default,92,6-5-4-2-3-0-1,5,0,3.017497210436435,15.559293965428251,True,767.0,0.18349721043643463,0.4991720717576734,0.013877808245998947,3.0301642673909557,13.899313304338127,24,7,logical,43,sample
padded_benes_8x8,default,92,6-5-4-2-3-0-1,6,1,3.0128301534819135,18.283089843875448,True,755.0,0.20283015348191358,0.4997087851624768,0.007420069963895406,3.0301642673909557,13.899313304338127,24,7,logical,43,sample
padded_benes_8x8,default,93,3-6-1-0-2-5-4,0,3,2.1694972104364347,14.85896297525599,True,643.0,0.18349721043643463,0.6068065764754509,0.01982229711370543,3.089497210436435,13.988198550706631,17,7,logical,43,sample
padded_benes_8x8,default,93,3-6-1-0-2-5-4,1,6,2.812830153481914,15.79955312174336,True,755.0,0.20283015348191358,0.5232593346554633,0.013764539058130822,3.089497210436435,13.988198550706631,17,7,logical,43,sample
padded_benes_8x8,default,93,3-6-1-0-2-5-4,2,1,3.089497210436435,15.460319041474115,True,803.0,0.18349721043643463,0.49096471262076075,0.013964274420383524,3.089497210436435,13.988198550706631,17,7,logical,43,sample
padded_benes_8x8,default,93,3-6-1-0-2-5-4,3,0,2.9534972104364345,13.988198550706631,True,835.0,0.18349721043643463,0.506582612023198,0.020222294178612755,3.089497210436435,13.988198550706631,17,7,logical,43,sample
padded_benes_8x8,default,93,3-6-1-0-2-5-4,4,2,2.8001630965273927,18.61341679926546,True,739.0,0.22216309652739274,0.5247877518098351,0.007221742688753174,3.089497210436435,13.988198550706631,17,7,logical,43,sample
padded_benes_8x8,default,93,3-6-1-0-2-5-4,5,5,2.833497210436435,18.625190017430274,True,775.0,0.18349721043643463,0.5207751815073275,0.007147123344944722,3.089497210436435,13.988198550706631,17,7,logical,43,sample
padded_benes_8x8,default,93,3-6-1-0-2-5-4,6,4,2.1488301534819136,16.695723419875833,True,723.0,0.20283015348191358,0.6097011085514572,0.013048020869631185,3.089497210436435,13.988198550706631,17,7,logical,43,sample
padded_benes_8x8,default,94,1-4-6-3-0-2-5,0,1,1.8621642673909553,13.996298585327054,True,599.0,0.16416426739095533,0.6513037418267626,0.02595097711694807,3.0301642673909557,12.859845829261632,22,7,logical,43,sample
padded_benes_8x8,default,94,1-4-6-3-0-2-5,1,4,3.017497210436435,15.53229836362017,True,767.0,0.18349721043643463,0.4991720717576734,0.01396434090796888,3.0301642673909557,12.859845829261632,22,7,logical,43,sample
padded_benes_8x8,default,94,1-4-6-3-0-2-5,2,6,3.0301642673909557,13.884202016864496,True,783.0,0.1641642673909558,0.4977182589451094,0.02034995117505172,3.0301642673909557,12.859845829261632,22,7,logical,43,sample
padded_benes_8x8,default,94,1-4-6-3-0-2-5,3,3,2.9228313243454758,12.859845829261632,True,839.0,0.14483132434547585,0.5101722915848403,0.026407803796891817,3.0301642673909557,12.859845829261632,22,7,logical,43,sample
padded_benes_8x8,default,94,1-4-6-3-0-2-5,4,0,3.0048301534819144,18.34152087241554,True,751.0,0.20283015348191408,0.500630131092554,0.007334405164292212,3.0301642673909557,12.859845829261632,22,7,logical,43,sample
padded_benes_8x8,default,94,1-4-6-3-0-2-5,5,2,2.9128301534819143,15.740253656500157,True,755.0,0.20283015348191408,0.5113484980378914,0.013636145262124772,3.0301642673909557,12.859845829261632,22,7,logical,43,sample
padded_benes_8x8,default,94,1-4-6-3-0-2-5,6,5,2.989497210436435,15.655273994083023,True,803.0,0.18349721043643463,0.5024007498819587,0.013662270495131575,3.0301642673909557,12.859845829261632,22,7,logical,43,sample
padded_benes_8x8,default,95,5-2-3-4-1-0-6,0,5,2.4414972104364345,14.546396800407514,True,679.0,0.18349721043643463,0.5699677446239562,0.02000831881668689,2.9581642673909556,12.787017581641395,17,7,logical,43,sample
padded_benes_8x8,default,95,5-2-3-4-1-0-6,1,2,2.6334972104364347,15.979011616998246,True,675.0,0.18349721043643463,0.5453185596727115,0.01376414113842834,2.9581642673909556,12.787017581641395,17,7,logical,43,sample
padded_benes_8x8,default,95,5-2-3-4-1-0-6,2,3,2.9581642673909556,12.787017581641395,True,847.0,0.16416426739095533,0.5060385157683668,0.02663678560118429,2.9581642673909556,12.787017581641395,17,7,logical,43,sample
padded_benes_8x8,default,95,5-2-3-4-1-0-6,3,4,2.6768301534819137,15.9991828843302,True,787.0,0.20283015348191358,0.5399045465005511,0.013564340907968878,2.9581642673909556,12.787017581641395,17,7,logical,43,sample
padded_benes_8x8,default,95,5-2-3-4-1-0-6,4,1,2.4414972104364345,14.546425220555687,True,679.0,0.18349721043643463,0.5699677446239562,0.02000818788305808,2.9581642673909556,12.787017581641395,17,7,logical,43,sample
padded_benes_8x8,default,95,5-2-3-4-1-0-6,5,0,2.920163096527393,18.468135186762836,True,799.0,0.22216309652739274,0.5104858286451721,0.007263905267319525,2.9581642673909556,12.787017581641395,17,7,logical,43,sample
padded_benes_8x8,default,95,5-2-3-4-1-0-6,6,6,2.514831324345476,14.511292702102637,True,735.0,0.14483132434547585,0.5604241832590234,0.0198329628029631,2.9581642673909556,12.787017581641395,17,7,logical,43,sample
padded_benes_8x8,default,96,6-0-1-2-4-3-5,0,6,2.5974972104364342,16.04651065906348,True,707.0,0.18349721043643413,0.5498576592663054,0.013664672046732483,3.145497210436435,13.107048810967854,22,7,logical,43,sample
padded_benes_8x8,default,96,6-0-1-2-4-3-5,1,0,2.6381642673909553,13.107048810967854,True,687.0,0.16416426739095533,0.5447328589815195,0.026636594061591422,3.145497210436435,13.107048810967854,22,7,logical,43,sample
padded_benes_8x8,default,96,6-0-1-2-4-3-5,2,1,3.089497210436435,13.80330635637901,True,803.0,0.18349721043643463,0.49096471262076075,0.020451239906991554,3.145497210436435,13.107048810967854,22,7,logical,43,sample
padded_benes_8x8,default,96,6-0-1-2-4-3-5,3,2,2.9101642673909556,14.041044554804362,True,823.0,0.16416426739095533,0.511662482070705,0.020178046465434137,3.145497210436435,13.107048810967854,22,7,logical,43,sample
padded_benes_8x8,default,96,6-0-1-2-4-3-5,4,4,3.145497210436435,18.193251739753137,True,831.0,0.18349721043643463,0.48467462053662214,0.007347254862733604,3.145497210436435,13.107048810967854,22,7,logical,43,sample
padded_benes_8x8,default,96,6-0-1-2-4-3-5,5,3,2.8001630965273927,18.595928984293472,True,739.0,0.22216309652739274,0.5247877518098351,0.007250881238511851,3.145497210436435,13.107048810967854,22,7,logical,43,sample
padded_benes_8x8,default,96,6-0-1-2-4-3-5,6,5,2.5974972104364347,16.083744219876994,True,707.0,0.18349721043643463,0.5498576592663054,0.013548020869631186,3.145497210436435,13.107048810967854,22,7,logical,43,sample
padded_benes_8x8,default,97,3-4-0-2-5-6-1,0,3,2.1694972104364347,14.852568350675458,True,643.0,0.18349721043643463,0.6068065764754509,0.019851505293501923,3.0381642673909557,13.081846818405985,16,7,logical,43,sample
padded_benes_8x8,default,97,3-4-0-2-5-6-1,1,4,2.817497210436435,14.133357199244607,True,767.0,0.18349721043643463,0.5226973267271721,0.020179693192317695,3.0381642673909557,13.081846818405985,16,7,logical,43,sample
padded_benes_8x8,default,97,3-4-0-2-5-6-1,2,0,3.0381642673909557,13.897395371379131,True,787.0,0.1641642673909558,0.49680227194448,0.0202508863387152,3.0381642673909557,13.081846818405985,16,7,logical,43,sample
padded_benes_8x8,default,97,3-4-0-2-5-6-1,3,2,2.7101642673909554,13.081846818405985,True,823.0,0.16416426739095533,0.5357763919428167,0.026351108634736952,3.0381642673909557,13.081846818405985,16,7,logical,43,sample
padded_benes_8x8,default,97,3-4-0-2-5-6-1,4,5,2.7821642673909555,15.853508908026901,True,759.0,0.16416426739095533,0.5269671866315694,0.013690921566784404,3.0381642673909557,13.081846818405985,16,7,logical,43,sample
padded_benes_8x8,default,97,3-4-0-2-5-6-1,5,6,2.1614972104364347,14.936626120444158,True,739.0,0.18349721043643463,0.6079253856422698,0.019506873467931184,3.0381642673909557,13.081846818405985,16,7,logical,43,sample
padded_benes_8x8,default,97,3-4-0-2-5-6-1,6,1,2.8128301534819142,15.89118366297724,True,755.0,0.20283015348191408,0.5232593346554633,0.013477167262761006,3.0381642673909557,13.081846818405985,16,7,logical,43,sample
padded_benes_8x8,default,98,4-2-1-3-0-6-5,0,4,2.390164267390956,14.632173722117063,True,663.0,0.1641642673909558,0.5767446482105463,0.01985026006834847,3.2094972104364343,14.03143036203584,16,7,logical,43,sample
padded_benes_8x8,default,98,4-2-1-3-0-6-5,1,2,2.6334972104364347,14.30821152728539,True,675.0,0.18349721043643463,0.5453185596727115,0.020222233755141584,3.2094972104364343,14.03143036203584,16,7,logical,43,sample
padded_benes_8x8,default,98,4-2-1-3-0-6-5,2,1,2.953497210436434,14.03143036203584,True,835.0,0.18349721043643413,0.506582612023198,0.020021990120927893,3.2094972104364343,14.03143036203584,16,7,logical,43,sample
padded_benes_8x8,default,98,4-2-1-3-0-6-5,3,3,3.2094972104364343,15.3898177672135,True,863.0,0.18349721043643463,0.47758456117430054,0.013806020128570273,3.2094972104364343,14.03143036203584,16,7,logical,43,sample
padded_benes_8x8,default,98,4-2-1-3-0-6-5,4,0,2.390164267390956,14.651063239481644,True,663.0,0.1641642673909558,0.5767446482105463,0.019764109406575966,3.2094972104364343,14.03143036203584,16,7,logical,43,sample
padded_benes_8x8,default,98,4-2-1-3-0-6-5,5,6,2.7534972104364344,14.237804840623422,True,835.0,0.18349721043643463,0.5304571149956834,0.019992623842430796,3.2094972104364343,14.03143036203584,16,7,logical,43,sample
padded_benes_8x8,default,98,4-2-1-3-0-6-5,6,5,2.1614972104364343,14.962401299294763,True,739.0,0.18349721043643413,0.6079253856422698,0.019391443939468296,3.2094972104364343,14.03143036203584,16,7,logical,43,sample
padded_benes_8x8,default,99,0-2-3-6-5-1-4,0,0,1.8108313243454757,13.090154704931813,True,583.0,0.14483132434547585,0.6590477285796577,0.03235201960374672,3.1581642673909553,13.090154704931813,16,7,logical,43,sample
padded_benes_8x8,default,99,0-2-3-6-5-1-4,1,2,2.6334972104364347,14.314335048885622,True,675.0,0.18349721043643463,0.5453185596727115,0.02019374064027192,3.1581642673909553,13.090154704931813,16,7,logical,43,sample
padded_benes_8x8,default,99,0-2-3-6-5-1-4,2,3,3.1581642673909553,13.75015431792259,True,847.0,0.16416426739095533,0.48326303080008176,0.020378308916851825,3.1581642673909553,13.090154704931813,16,7,logical,43,sample
padded_benes_8x8,default,99,0-2-3-6-5-1-4,3,6,2.533497210436435,14.495118010809682,True,775.0,0.18349721043643463,0.5580206606737199,0.0198215895049091,3.1581642673909553,13.090154704931813,16,7,logical,43,sample
padded_benes_8x8,default,99,0-2-3-6-5-1-4,4,5,2.7821642673909555,15.85355062744224,True,759.0,0.16416426739095533,0.5269671866315694,0.013690790048995522,3.1581642673909553,13.090154704931813,16,7,logical,43,sample
padded_benes_8x8,default,99,0-2-3-6-5-1-4,5,1,2.832830153481914,15.842766106325021,True,815.0,0.20283015348191358,0.5208551763958037,0.013565642695224893,3.1581642673909553,13.090154704931813,16,7,logical,43,sample
padded_benes_8x8,default,99,0-2-3-6-5-1-4,6,4,2.740830153481914,16.000280517391673,True,819.0,0.20283015348191408,0.5320065565450671,0.013362537374169136,3.1581642673909553,13.090154704931813,16,7,logical,43,sample
padded_benes_8x8,default,100,3-4-0-6-5-1-2,0,3,2.1694972104364347,14.852626024130364,True,643.0,0.18349721043643463,0.6068065764754509,0.019851241671157857,3.0381642673909557,12.943047152691541,17,7,logical,43,sample
padded_benes_8x8,default,100,3-4-0-6-5-1-2,1,4,2.817497210436435,14.133299702620267,True,767.0,0.18349721043643463,0.5226973267271721,0.0201799603548002,3.0381642673909557,12.943047152691541,17,7,logical,43,sample
padded_benes_8x8,default,100,3-4-0-6-5-1-2,2,0,3.0381642673909557,13.885298555987744,True,787.0,0.1641642673909558,0.49680227194448,0.020307371680239095,3.0381642673909557,12.943047152691541,17,7,logical,43,sample
padded_benes_8x8,default,100,3-4-0-6-5-1-2,3,6,2.533497210436435,14.488879199989558,True,775.0,0.18349721043643463,0.5580206606737199,0.019850084458970033,3.0381642673909557,12.943047152691541,17,7,logical,43,sample
padded_benes_8x8,default,100,3-4-0-6-5-1-2,4,5,2.7821642673909555,15.853508908026901,True,759.0,0.16416426739095533,0.5269671866315694,0.013690921566784404,3.0381642673909557,12.943047152691541,17,7,logical,43,sample
padded_benes_8x8,default,100,3-4-0-6-5-1-2,5,1,2.830164267390956,12.943047152691541,True,783.0,0.1641642673909558,0.521174997827614,0.026465424110836164,3.0381642673909557,12.943047152691541,17,7,logical,43,sample
padded_benes_8x8,default,100,3-4-0-6-5-1-2,6,2,2.5208301534819144,16.238820198321527,True,759.0,0.20283015348191408,0.5596506141093892,0.013305615364734616,3.0381642673909557,12.943047152691541,17,7,logical,43,sample
padded_benes_8x8,default,101,3-4-1-6-5-2-0,0,3,2.1694972104364347,14.852626024130364,True,643.0,0.18349721043643463,0.6068065764754509,0.019851241671157857,3.089497210436435,14.133299702620267,18,7,logical,43,sample
padded_benes_8x8,default,101,3-4-1-6-5-2-0,1,4,2.817497210436435,14.133299702620267,True,767.0,0.18349721043643463,0.5226973267271721,0.0201799603548002,3.089497210436435,14.133299702620267,18,7,logical,43,sample
padded_benes_8x8,default,101,3-4-1-6-5-2-0,2,1,3.089497210436435,15.460400665674674,True,803.0,0.18349721043643463,0.49096471262076075,0.013964011968965835,3.089497210436435,14.133299702620267,18,7,logical,43,sample
padded_benes_8x8,default,101,3-4-1-6-5-2-0,3,6,2.533497210436435,14.488879199989558,True,775.0,0.18349721043643463,0.5580206606737199,0.019850084458970033,3.089497210436435,14.133299702620267,18,7,logical,43,sample
padded_benes_8x8,default,101,3-4-1-6-5-2-0,4,5,2.7821642673909555,15.853508908026901,True,759.0,0.16416426739095533,0.5269671866315694,0.013690921566784404,3.089497210436435,14.133299702620267,18,7,logical,43,sample
padded_benes_8x8,default,101,3-4-1-6-5-2-0,5,2,2.812830153481914,15.799362254563114,True,755.0,0.20283015348191358,0.5232593346554633,0.013765144006293608,3.089497210436435,14.133299702620267,18,7,logical,43,sample
padded_benes_8x8,default,101,3-4-1-6-5-2-0,6,0,2.7641630965273927,18.710994291845026,True,771.0,0.22216309652739274,0.5291559579321294,0.007120069963895406,3.089497210436435,14.133299702620267,18,7,logical,43,sample
padded_benes_8x8,default,102,5-2-1-4-6-3-0,0,5,2.4414972104364345,16.23455793611305,True,679.0,0.18349721043643463,0.5699677446239562,0.013564209390179997,3.089497210436435,14.30825491520272,18,7,logical,43,sample
padded_benes_8x8,default,102,5-2-1-4-6-3-0,1,2,2.6334972104364347,14.30825491520272,True,675.0,0.18349721043643463,0.5453185596727115,0.020222031727195063,3.089497210436435,14.30825491520272,18,7,logical,43,sample
padded_benes_8x8,default,102,5-2-1-4-6-3-0,2,1,3.089497210436435,15.46048320426925,True,803.0,0.18349721043643463,0.49096471262076075,0.013963746582455468,3.089497210436435,14.30825491520272,18,7,logical,43,sample
padded_benes_8x8,default,102,5-2-1-4-6-3-0,3,4,2.5768301534819136,16.121714843418438,True,787.0,0.20283015348191358,0.5524805389345325,0.013494148970841611,3.089497210436435,14.30825491520272,18,7,logical,43,sample
padded_benes_8x8,default,102,5-2-1-4-6-3-0,4,6,2.7408301534819137,15.972283751539978,True,819.0,0.20283015348191358,0.5320065565450671,0.013448957138379996,3.089497210436435,14.30825491520272,18,7,logical,43,sample
padded_benes_8x8,default,102,5-2-1-4-6-3-0,5,3,2.8001630965273927,28.625073195402017,False,739.0,0.22216309652739274,0.5247877518098351,0.0007202385632687252,3.089497210436435,14.30825491520272,18,7,logical,43,sample
padded_benes_8x8,default,102,5-2-1-4-6-3-0,6,0,2.7641630965273927,18.728641698788348,True,771.0,0.22216309652739274,0.5291559579321294,0.0070911965072935745,3.089497210436435,14.30825491520272,18,7,logical,43,sample
padded_benes_8x8,default,103,6-4-5-3-0-2-1,0,6,2.5974972104364342,16.046552926083656,True,707.0,0.18349721043643413,0.5498576592663054,0.013664539058130823,3.017497210436435,12.85984582926163,24,7,logical,43,sample
padded_benes_8x8,default,103,6-4-5-3-0-2-1,1,4,3.017497210436435,15.532339266172844,True,767.0,0.18349721043643463,0.4991720717576734,0.013964209390179998,3.017497210436435,12.85984582926163,24,7,logical,43,sample
padded_benes_8x8,default,103,6-4-5-3-0-2-1,2,5,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.017497210436435,12.85984582926163,24,7,logical,43,sample
padded_benes_8x8,default,103,6-4-5-3-0-2-1,3,3,2.9228313243454758,12.85984582926163,True,839.0,0.14483132434547585,0.5101722915848403,0.02640780379689182,3.017497210436435,12.85984582926163,24,7,logical,43,sample
padded_benes_8x8,default,103,6-4-5-3-0-2-1,4,0,3.0048301534819144,18.341676974763836,True,751.0,0.20283015348191408,0.500630131092554,0.007334141541948146,3.017497210436435,12.85984582926163,24,7,logical,43,sample
padded_benes_8x8,default,103,6-4-5-3-0-2-1,5,2,2.7488301534819137,15.908714787491775,True,723.0,0.20283015348191358,0.5310274663041791,0.013622145223114746,3.017497210436435,12.85984582926163,24,7,logical,43,sample
padded_benes_8x8,default,103,6-4-5-3-0-2-1,6,1,3.0128301534819135,18.300255578425784,True,755.0,0.20283015348191358,0.4997087851624768,0.007390799602994326,3.017497210436435,12.85984582926163,24,7,logical,43,sample
padded_benes_8x8,default,104,6-1-3-0-2-4-5,0,6,2.5974972104364342,16.05569672827293,True,707.0,0.18349721043643413,0.5498576592663054,0.013635799480093186,3.1581642673909553,12.17423126179977,22,7,logical,43,sample
padded_benes_8x8,default,104,6-1-3-0-2-4-5,1,1,2.650831324345476,12.17423126179977,True,703.0,0.14483132434547585,0.5431463527352397,0.032922570882999685,3.1581642673909553,12.17423126179977,22,7,logical,43,sample
padded_benes_8x8,default,104,6-1-3-0-2-4-5,2,3,2.910164267390956,14.090529960602115,True,823.0,0.1641642673909558,0.5116624820707049,0.019949433939819912,3.1581642673909553,12.17423126179977,22,7,logical,43,sample
padded_benes_8x8,default,104,6-1-3-0-2-4-5,3,0,3.089497210436434,13.840015470208971,True,803.0,0.18349721043643413,0.4909647126207608,0.020279102574054016,3.1581642673909553,12.17423126179977,22,7,logical,43,sample
padded_benes_8x8,default,104,6-1-3-0-2-4-5,4,2,2.697497210436434,14.262473111549648,True,707.0,0.18349721043643413,0.5373413708626713,0.02013738010926138,3.1581642673909553,12.17423126179977,22,7,logical,43,sample
padded_benes_8x8,default,104,6-1-3-0-2-4-5,5,4,3.1581642673909553,15.414525141256945,True,847.0,0.16416426739095533,0.48326303080008176,0.013890921566784405,3.1581642673909553,12.17423126179977,22,7,logical,43,sample
padded_benes_8x8,default,104,6-1-3-0-2-4-5,6,5,2.5974972104364347,16.083640063078132,True,707.0,0.18349721043643463,0.5498576592663054,0.013548345795566243,3.1581642673909553,12.17423126179977,22,7,logical,43,sample
padded_benes_8x8,default,105,2-6-5-4-1-0-3,0,2,2.1181642673909558,14.941849445515773,True,627.0,0.1641642673909558,0.6140214929391817,0.01967880076089204,2.817497210436435,14.14577744354454,16,7,logical,43,sample
padded_benes_8x8,default,105,2-6-5-4-1-0-3,1,6,2.812830153481914,15.79951088099801,True,755.0,0.20283015348191358,0.5232593346554633,0.013764672936695017,2.817497210436435,14.14577744354454,16,7,logical,43,sample
padded_benes_8x8,default,105,2-6-5-4-1-0-3,2,5,2.812830153481914,15.799657138801875,True,755.0,0.20283015348191358,0.5232593346554633,0.013764209390179997,2.817497210436435,14.14577744354454,16,7,logical,43,sample
padded_benes_8x8,default,105,2-6-5-4-1-0-3,3,4,2.5768301534819136,16.12175717119209,True,787.0,0.20283015348191358,0.5524805389345325,0.01349401745305273,2.817497210436435,14.14577744354454,16,7,logical,43,sample
padded_benes_8x8,default,105,2-6-5-4-1-0-3,4,1,2.7441630965273927,18.644135186762835,True,711.0,0.22216309652739274,0.5315984308585073,0.007263905267319525,2.817497210436435,14.14577744354454,16,7,logical,43,sample
padded_benes_8x8,default,105,2-6-5-4-1-0-3,5,0,2.817497210436435,14.14577744354454,True,767.0,0.18349721043643463,0.5226973267271721,0.0201220643995629,2.817497210436435,14.14577744354454,16,7,logical,43,sample
padded_benes_8x8,default,105,2-6-5-4-1-0-3,6,3,2.533497210436435,14.533161781050747,True,775.0,0.18349721043643463,0.5580206606737199,0.019648712624590194,2.817497210436435,14.14577744354454,16,7,logical,43,sample
