topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,0,11,4.994762683220104,10.687778082943431,True,1117.0,0.26076268322010465,0.31660934673752483,0.027023769217991024,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,1,5,4.732096797129147,9.309971080931474,True,1105.0,0.22209679712914615,0.3363491389932264,0.0394269527311442,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,2,3,5.260096797129146,9.490001497151617,True,1169.0,0.22209679712914568,0.29784500439146316,0.03349578579391619,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,3,8,6.178762683220105,10.500919975291595,True,1309.0,0.26076268322010465,0.24105921151063597,0.02147987423078906,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,4,10,5.9894285693110625,12.288569831094998,True,1245.0,0.29942856931106215,0.25180082173731044,0.01486620646080788,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,5,4,5.892096797129147,8.106159284052069,True,1385.0,0.22209679712914668,0.2575077595507366,0.03982670634433072,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,6,9,5.802095626265584,10.944569716172472,True,1261.0,0.2800956262655834,0.262899909964598,0.021151124702389217,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,7,2,6.143429740174625,9.463873785591822,True,1401.0,0.24142974017462504,0.2430283990484023,0.027496008122547294,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,8,0,4.636096797129147,9.413708677659793,True,1057.0,0.22209679712914668,0.34386685791447846,0.03935677033854903,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,9,12,6.427429740174626,9.106316405560976,True,1393.0,0.24142974017462504,0.22764442869913754,0.027965680099064062,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,10,7,5.870762683220104,9.752486911108448,True,1305.0,0.26076268322010365,0.25877584278587096,0.027395235652505994,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,11,6,5.658762683220105,11.134823686766,True,1249.0,0.26076268322010415,0.2717213300024632,0.020923838679301438,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,12,1,5.906762683220105,10.913480455947953,True,1273.0,0.26076268322010465,0.25663963661864464,0.020795802588299973,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,13,13,5.863429740174626,10.886563531530058,True,1161.0,0.24142974017462554,0.2592131477738251,0.021134923141562643,6.427429740174626,8.106159284052069,100,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,0,4,4.092096797129146,10.00375251356803,True,985.0,0.22209679712914615,0.38975376602762385,0.03894171454444665,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,1,0,4.340096797129146,9.730439519779463,True,1009.0,0.22209679712914568,0.36812076874189786,0.03916935032902141,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,2,1,5.191429740174625,9.547608091671295,True,1125.0,0.24142974017462454,0.3025917102421136,0.033581200428025766,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,3,5,5.291429740174625,9.445620802540546,True,1125.0,0.24142974017462504,0.2957038820012689,0.03359657037364739,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,4,2,6.274095626265584,12.063080009215101,True,1397.0,0.28009562626558393,0.2358253226890939,0.01466501246475051,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,5,7,6.158762683220104,10.61735578409368,True,1349.0,0.26076268322010415,0.24217189027564437,0.021008166621575293,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,6,13,6.142762683220105,10.653578839243153,True,1341.0,0.26076268322010465,0.2430657299934411,0.020910568862103077,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,7,11,6.296761512356541,14.375440986597782,True,1289.0,0.3187615123565415,0.2345977533670669,0.008566033137158046,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,8,3,5.697428569311063,12.584492355831546,True,1149.0,0.29942856931106215,0.2693128916874896,0.014852785443753354,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,9,10,6.263429740174626,10.512810446522074,True,1461.0,0.24142974017462554,0.23640520047329372,0.021007577835544067,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,10,9,6.5994297401746245,10.054637711527338,True,1429.0,0.24142974017462454,0.21880489116140614,0.021606939446855766,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,11,6,6.097428569311063,12.163715260491712,True,1249.0,0.29942856931106215,0.2456162763972746,0.014924012943155323,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,12,12,6.479429740174625,10.234694262304751,True,1369.0,0.24142974017462504,0.2249349942237147,0.02131020363539727,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,13,8,6.427429740174626,9.1597077927197,True,1393.0,0.24142974017462554,0.2276444286991375,0.027623979732980267,6.5994297401746245,9.1597077927197,107,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,0,8,4.536096797129147,10.305354966406632,True,1057.0,0.22209679712914668,0.35187654598148754,0.03279856354500094,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,1,2,4.335429740174625,10.47823914447969,True,997.0,0.24142974017462454,0.3685165748423366,0.033009056537559145,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,2,13,5.602095626265584,11.256825415377632,True,1261.0,0.2800956262655829,0.2752900010039417,0.020611419184099446,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,3,0,5.191429740174626,9.595615076962376,True,1125.0,0.24142974017462554,0.30259171024211357,0.033212037398224294,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,4,5,6.468096797129148,8.24846085438004,True,1473.0,0.22209679712914668,0.22552273008611115,0.03375547586895796,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,5,6,6.2994297401746255,9.326082556950318,True,1429.0,0.24142974017462554,0.23445366495985995,0.027380966272208554,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,6,7,5.428096797129147,8.620351293910335,True,1353.0,0.22209679712914668,0.2865433409833482,0.03936907318652963,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,7,12,5.3867626832201045,10.336874276988894,True,1213.0,0.26076268322010415,0.2892835455503437,0.026769256185194077,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,8,4,5.382095626265583,11.488781317265214,True,1201.0,0.2800956262655829,0.28959458530090354,0.020554755048371384,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,9,10,5.743429740174625,11.03291559493478,True,1301.0,0.24142974017462454,0.2664753406001583,0.021007069220579773,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,10,3,5.202095626265583,13.285482624420117,True,1161.0,0.2800956262655829,0.3018494837170576,0.014165834869199805,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,11,1,5.991429740174626,8.712290655285159,True,1325.0,0.24142974017462554,0.25168482201538706,0.03385540086692584,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,12,11,5.8227626832201045,9.859815328954769,True,1381.0,0.26076268322010415,0.2616518029634813,0.027023537457436717,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,13,9,4.662762683220105,11.133726579082461,True,1201.0,0.26076268322010465,0.341761967858108,0.026323951002827042,6.468096797129148,8.24846085438004,83,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,0,13,5.166762683220105,11.662739729928521,True,1153.0,0.26076268322010415,0.30431526064336517,0.0207515126139941,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,1,8,5.463429740174626,9.253437509369022,True,1161.0,0.24142974017462554,0.28422156468764065,0.03375306960847675,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,2,10,6.032096797129147,8.664345723239535,True,1305.0,0.22209679712914668,0.2493390613884244,0.03391218306382263,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,3,3,5.424763854083667,7.923418939273022,True,1161.0,0.20276385408366693,0.2867633297774819,0.04625745347210806,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,4,5,5.914762683220105,10.950124651880316,True,1377.0,0.26076268322010465,0.25616732408687787,0.020583122866934683,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,5,2,6.058762683220104,9.562111508100408,True,1349.0,0.26076268322010465,0.24781279824645058,0.02741022376026758,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,6,1,6.522762683220105,10.122525036499187,True,1381.0,0.26076268322010415,0.2227018022664522,0.021650664390918707,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,7,0,6.422762683220105,9.133037481839267,True,1381.0,0.26076268322010415,0.22788919362755472,0.027824026833595597,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,8,4,5.718095626265583,12.660468558991038,True,1169.0,0.2800956262655829,0.2680343393074168,0.014525917774902497,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,9,12,5.547429740174626,10.066828255095503,True,1153.0,0.24142974017462554,0.27877705505740125,0.027452013290299893,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,10,9,5.438095626265584,11.331607460333492,True,1029.0,0.28009562626558393,0.28588438666180566,0.021039222733610037,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,11,11,6.032763854083667,8.708071196965621,True,1465.0,0.20276385408366693,0.24930076696165787,0.033567306562279485,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,12,7,5.953428569311063,14.844422843238574,True,1277.0,0.29942856931106215,0.25389675078161145,0.008321753718524819,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,69,13-8-10-3-5-2-1-0-4-12-9-11-7-6,13,6,5.817428569311062,15.085932135937313,True,1309.0,0.29942856931106215,0.26197336771635193,0.008122017660331852,6.522762683220105,7.923418939273022,108,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,0,8,4.636096797129147,9.416986887383764,True,1057.0,0.22209679712914668,0.34386685791447846,0.03932707365335102,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,1,11,5.3714297401746265,10.281215717011115,True,1165.0,0.24142974017462554,0.2903066778977699,0.027210433094766596,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,2,0,5.642762683220105,9.97379690131253,True,1141.0,0.26076268322010465,0.27272423466101914,0.027437468661644388,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,3,2,5.2600967971291475,8.769320204424671,True,1169.0,0.22209679712914668,0.2978450043914631,0.03954196977853324,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,4,5,5.738762683220105,11.061093213243735,True,1289.0,0.26076268322010465,0.2667618568045726,0.020893654570757935,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,5,7,6.576096797129146,8.096699257039635,True,1477.0,0.22209679712914568,0.21998360777585402,0.03409733171139099,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,6,13,4.950762683220105,10.826922523644516,True,1245.0,0.26076268322010415,0.3198333387286373,0.026438175387551013,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,7,1,6.010095626265584,10.792390256603248,True,1365.0,0.28009562626558393,0.25060540722180297,0.020881005689667036,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,8,6,5.422762683220105,10.225180395827016,True,1181.0,0.26076268322010465,0.28689549693100996,0.027239911489688507,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,9,3,5.3714297401746265,10.294957118589627,True,1165.0,0.24142974017462554,0.2903066778977699,0.02712447331667391,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,10,9,6.063429740174627,8.6865405241154,True,1461.0,0.24142974017462554,0.24754663432328186,0.03349677326406289,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,11,10,6.268096797129147,9.39147241717561,True,1473.0,0.22209679712914668,0.2361512889075445,0.02716708731442716,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,12,12,5.960763854083667,8.71763088164132,True,1129.0,0.20276385408366693,0.2534682781390703,0.034053403659318124,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,70,8-11-0-2-5-7-13-1-6-3-9-10-12-4,13,4,5.094095626265583,11.832303709180835,True,1257.0,0.2800956262655829,0.3094499646188001,0.02029364535203295,6.576096797129146,8.096699257039635,94,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,0,6,4.299429740174625,10.534795030055886,True,1029.0,0.24142974017462504,0.3715840175424408,0.032853188307852145,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,1,8,5.263429740174626,9.490302011014789,True,1161.0,0.24142974017462554,0.29761651435612396,0.03346777378776181,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,2,1,5.655429740174625,9.071999298312795,True,1157.0,0.24142974017462554,0.2719299394488476,0.033671083841083436,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,3,5,5.066095626265584,11.778430490513351,True,1093.0,0.2800956262655834,0.31145150754929196,0.020679850191262183,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,4,12,6.234762683220104,10.485570360120331,True,1337.0,0.26076268322010365,0.23797083346807194,0.02127975853634915,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,5,3,6.110095626265583,12.206181812355217,True,1365.0,0.2800956262655834,0.24490093170993407,0.014735750382202826,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,6,13,5.586762683220105,10.0366979282935,True,1213.0,0.26076268322010465,0.2762636412585725,0.0273939045913683,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,7,7,5.6407638540836675,8.377759829062192,True,1369.0,0.20276385408366693,0.27284978417536065,0.03964127657366861,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,8,11,5.6794297401746245,11.096834628065537,True,1269.0,0.24142974017462454,0.2704313436560453,0.02100746086554712,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,9,10,6.263429740174626,10.518624844287512,True,1461.0,0.24142974017462554,0.23640520047329372,0.0209794714032753,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,10,9,6.399429740174625,8.26270413567224,True,1429.0,0.24142974017462454,0.2291168479882783,0.034181145455726314,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,11,4,5.638095626265584,11.158404261418317,True,1229.0,0.2800956262655834,0.27301746972130986,0.02090980637337402,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,12,2,6.089428569311062,14.66442471031523,True,1245.0,0.29942856931106215,0.24606913526895874,0.008406489445309468,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,71,6-8-1-5-12-3-13-7-11-10-9-4-2-0,13,0,5.833428569311063,12.562843331125748,True,1217.0,0.2994285693110627,0.2610099978448519,0.014466811074851676,6.399429740174625,8.26270413567224,100,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,0,3,3.8714297401746247,11.956007160180127,True,965.0,0.24142974017462454,0.41006908198530495,0.026137034430484766,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,1,13,5.655429740174625,9.990125435484735,True,1257.0,0.24142974017462504,0.27192993944884747,0.02725489306677038,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,2,2,5.199429740174626,9.563531827754243,True,1129.0,0.24142974017462554,0.30203482877735177,0.03339672213534906,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,3,8,5.914762683220104,9.721845369462809,True,1277.0,0.26076268322010415,0.2561673240868779,0.027311100145062824,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,4,12,5.366762683220104,10.320041844228582,True,1153.0,0.26076268322010415,0.2906188177275947,0.026997251183975945,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,5,11,6.0147626832201055,9.578408573688359,True,1277.0,0.26076268322010465,0.25033624389034703,0.02758562793530637,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,6,10,5.994095626265583,10.766524338714966,True,1257.0,0.2800956262655829,0.2515303744680615,0.021083271600840912,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,7,4,5.771429740174625,9.867884705232095,True,1365.0,0.24142974017462454,0.26476283698017095,0.027294085989943036,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,8,5,5.530762683220104,10.117306175083511,True,1185.0,0.26076268322010365,0.2798489821643784,0.027239122585766686,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,9,6,5.638095626265584,11.123006519419572,True,1229.0,0.2800956262655834,0.27301746972130986,0.02108093093503531,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,10,0,5.863429740174626,8.854807542889054,True,1261.0,0.24142974017462554,0.2592131477738251,0.033742423481128804,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,11,9,6.476096797129147,9.117663662040911,True,1477.0,0.22209679712914568,0.22510768425366942,0.027581885679176847,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,12,1,6.106762683220105,10.677693539386919,True,1273.0,0.26076268322010465,0.24508895025004113,0.02096787301277567,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,72,3-13-2-8-12-11-10-4-5-6-0-9-1-7,13,7,5.638095626265584,11.212420791239673,True,1229.0,0.2800956262655834,0.27301746972130986,0.020651345770385063,6.476096797129147,8.854807542889054,99,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,0,11,4.8947626832201045,11.970838278403779,True,1117.0,0.26076268322010465,0.32398412580709657,0.020579740955286793,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,1,6,4.614762683220104,11.114045932614886,True,1077.0,0.26076268322010415,0.34556021192602515,0.026737397853207782,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,2,12,5.486762683220105,10.174809927839846,True,1213.0,0.26076268322010465,0.28269864812186146,0.02715455805022219,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,3,5,5.291429740174625,9.44917440603917,True,1125.0,0.24142974017462504,0.2957038820012689,0.033569091309674226,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,4,3,6.058762683220104,10.667565175915954,True,1349.0,0.26076268322010415,0.2478127982464506,0.02125040512903308,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,5,13,5.106762683220104,10.661064396859585,True,1273.0,0.26076268322010415,0.3085487076197332,0.02649825602984877,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,6,1,6.222762683220106,10.60563162677866,True,1381.0,0.2607626832201052,0.23862928043971168,0.020756808041697085,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,7,4,5.707429740174626,9.066517216553247,True,1333.0,0.24142974017462554,0.2686934167847409,0.033312352570242294,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,8,10,5.730762683220105,12.66653258890594,True,1285.0,0.26076268322010465,0.2672537031726263,0.01446340251652897,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,9,8,5.089428569311063,13.512473093628135,True,1145.0,0.2994285693110632,0.30978268744830845,0.013797799624356333,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,10,7,5.681428569311063,15.221618001521104,True,1241.0,0.29942856931106215,0.2703069069665997,0.008122605164354813,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,11,2,5.638095626265583,11.208794414259645,True,1329.0,0.2800956262655834,0.27301746972130986,0.020668596931356156,6.222762683220106,9.066517216553247,86,14,logical,42,sample
padded_benes_16x16,default,73,11-6-12-5-3-13-1-4-10-8-7-2-0-9,12,0,5.418095626265583,11.449841262189091,True,1169.0,0.2800956262655829,0.2872039690345042,0.020568674767478843,6.222762683220106,9.066517216553247,86,14,logical,42,sample
