topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,68,3-5-4-2-1-0-6,4,1,2.5414972104364346,14.421447141891457,True,679.0,0.18349721043643463,0.5569936947907662,0.020123594836665225,3.289497210436435,13.575972884798954,19,7,logical,43,sample
waksman_7x7,default,68,3-5-4-2-1-0-6,5,0,2.7365309455673392,15.826745070482357,True,691.0,0.154530945567339,0.5325334661315151,0.013921062984408348,3.289497210436435,13.575972884798954,19,7,logical,43,sample
waksman_7x7,default,68,3-5-4-2-1-0-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.289497210436435,13.575972884798954,19,7,logical,43,sample
waksman_7x7,default,69,4-6-2-5-1-0-3,0,4,2.5238638886128184,18.907677194213782,True,675.0,0.1738638886128183,0.5592598104189624,0.007191937286696658,2.7365309455673392,14.41222047512869,19,7,logical,43,sample
waksman_7x7,default,69,4-6-2-5-1-0-3,1,6,2.3908976237437236,29.89251000298383,False,673.0,0.14489762374372334,0.576647266442981,0.0005910976562332299,2.7365309455673392,14.41222047512869,19,7,logical,43,sample
waksman_7x7,default,69,4-6-2-5-1-0-3,2,2,2.000530945567339,16.721897452551033,True,623.0,0.154530945567339,0.6308802116723607,0.013420143514556377,2.7365309455673392,14.41222047512869,19,7,logical,43,sample
waksman_7x7,default,69,4-6-2-5-1-0-3,3,5,2.531196831658298,29.540884103639804,False,719.0,0.19319683165829787,0.5583163123489032,0.0006205716141931959,2.7365309455673392,14.41222047512869,19,7,logical,43,sample
waksman_7x7,default,69,4-6-2-5-1-0-3,4,1,2.5414972104364346,14.41222047512869,True,679.0,0.18349721043643463,0.5569936947907662,0.020166393233774567,2.7365309455673392,14.41222047512869,19,7,logical,43,sample
waksman_7x7,default,69,4-6-2-5-1-0-3,5,0,2.7365309455673392,15.835785205975286,True,691.0,0.154530945567339,0.5325334661315151,0.013892115482020535,2.7365309455673392,14.41222047512869,19,7,logical,43,sample
waksman_7x7,default,69,4-6-2-5-1-0-3,6,3,2.6925309455673387,16.00234747646259,True,769.0,0.154530945567339,0.5379561854779237,0.013505546352414055,2.7365309455673392,14.41222047512869,19,7,logical,43,sample
waksman_7x7,default,70,1-4-2-6-3-0-5,0,1,1.8621642673909553,13.989123347641407,True,599.0,0.16416426739095533,0.6513037418267626,0.025993887709003037,2.8128301534819142,13.989123347641407,17,7,logical,43,sample
waksman_7x7,default,70,1-4-2-6-3-0-5,1,4,2.536530945567339,16.08484483608634,True,691.0,0.154530945567339,0.5576309951788063,0.013736067674682603,2.8128301534819142,13.989123347641407,17,7,logical,43,sample
waksman_7x7,default,70,1-4-2-6-3-0-5,2,2,2.000530945567339,16.712627150251194,True,623.0,0.154530945567339,0.6308802116723607,0.013448820291809044,2.8128301534819142,13.989123347641407,17,7,logical,43,sample
waksman_7x7,default,70,1-4-2-6-3-0-5,3,6,2.4595646806982443,19.03332109002404,True,717.0,0.12556468069824414,0.5676014966457968,0.00709106429120729,2.8128301534819142,13.989123347641407,17,7,logical,43,sample
waksman_7x7,default,70,1-4-2-6-3-0-5,4,3,2.8128301534819142,15.81725457369017,True,755.0,0.20283015348191408,0.5232593346554633,0.013708550216845177,2.8128301534819142,13.989123347641407,17,7,logical,43,sample
waksman_7x7,default,70,1-4-2-6-3-0-5,5,0,2.7365309455673392,15.835702055287872,True,691.0,0.154530945567339,0.5325334661315151,0.013892381465139913,2.8128301534819142,13.989123347641407,17,7,logical,43,sample
waksman_7x7,default,70,1-4-2-6-3-0-5,6,5,2.5315646806982444,18.988238563440568,True,753.0,0.12556468069824414,0.5582690247524519,0.0070472499560639505,2.8128301534819142,13.989123347641407,17,7,logical,43,sample
waksman_7x7,default,71,6-4-2-3-0-5-1,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.7238638886128186,13.778092105463228,19,7,logical,43,sample
waksman_7x7,default,71,6-4-2-3-0-5-1,1,4,2.536530945567339,16.07578897082697,True,691.0,0.154530945567339,0.5576309951788063,0.0137647398692167,2.7238638886128186,13.778092105463228,19,7,logical,43,sample
waksman_7x7,default,71,6-4-2-3-0-5-1,2,2,2.425497210436434,14.57794298705374,True,671.0,0.18349721043643413,0.5720714561960468,0.01993682424188044,2.7238638886128186,13.778092105463228,19,7,logical,43,sample
waksman_7x7,default,71,6-4-2-3-0-5-1,3,3,2.0258650594763807,13.778092105463228,True,655.0,0.11586505947638073,0.6272107511212478,0.026278724597771596,2.7238638886128186,13.778092105463228,19,7,logical,43,sample
waksman_7x7,default,71,6-4-2-3-0-5-1,4,0,2.7238638886128186,18.59706628015187,True,675.0,0.1738638886128183,0.534088972609863,0.007377462032610785,2.7238638886128186,13.778092105463228,19,7,logical,43,sample
waksman_7x7,default,71,6-4-2-3-0-5-1,5,5,2.664530945567339,15.970529826498773,True,755.0,0.154530945567339,0.5414357218265031,0.01369285227458233,2.7238638886128186,13.778092105463228,19,7,logical,43,sample
waksman_7x7,default,71,6-4-2-3-0-5-1,6,1,2.623863888612818,18.86906407961921,True,725.0,0.1738638886128183,0.5465295029261003,0.007090995392380955,2.7238638886128186,13.778092105463228,19,7,logical,43,sample
waksman_7x7,default,72,0-3-1-6-4-5-2,0,0,1.8108313243454757,13.082651810094983,True,583.0,0.14483132434547585,0.6590477285796577,0.03240795943394867,2.746164267390956,12.980339965119668,16,7,logical,43,sample
waksman_7x7,default,72,0-3-1-6-4-5-2,1,3,2.746164267390956,12.980339965119668,True,691.0,0.1641642673909558,0.5313535338413767,0.02675158858445448,2.746164267390956,12.980339965119668,16,7,logical,43,sample
waksman_7x7,default,72,0-3-1-6-4-5-2,2,1,2.1565309455673396,16.542661696783743,True,651.0,0.15453094556733948,0.6086209609922112,0.013492136794092464,2.746164267390956,12.980339965119668,16,7,logical,43,sample
waksman_7x7,default,72,0-3-1-6-4-5-2,3,6,2.4595646806982443,19.03311556444146,True,717.0,0.12556468069824414,0.5676014966457968,0.0070913998767755445,2.746164267390956,12.980339965119668,16,7,logical,43,sample
waksman_7x7,default,72,0-3-1-6-4-5-2,4,4,2.5618650594763808,13.169344043083605,True,723.0,0.11586505947638073,0.5543875824024532,0.02672262330814723,2.746164267390956,12.980339965119668,16,7,logical,43,sample
waksman_7x7,default,72,0-3-1-6-4-5-2,5,5,2.2088987946072858,14.80141672387,True,711.0,0.08689879460728563,0.6013261915731525,0.01990528720201631,2.746164267390956,12.980339965119668,16,7,logical,43,sample
waksman_7x7,default,72,0-3-1-6-4-5-2,6,2,2.64119800252186,14.375249740912574,True,753.0,0.13519800252186023,0.5443524723506113,0.01987720083025675,2.746164267390956,12.980339965119668,16,7,logical,43,sample
waksman_7x7,default,73,2-6-1-0-4-3-5,0,2,2.7208301534819137,15.873445326448323,True,659.0,0.20283015348191358,0.5344621872368104,0.013822049756549035,2.8641630965273936,14.887114157571288,17,7,logical,43,sample
waksman_7x7,default,73,2-6-1-0-4-3-5,1,6,2.3908976237437236,29.89496537792078,False,673.0,0.14489762374372334,0.576647266442981,0.0005907635612290418,2.8641630965273936,14.887114157571288,17,7,logical,43,sample
waksman_7x7,default,73,2-6-1-0-4-3-5,2,1,2.1694972104364347,14.887114157571288,True,643.0,0.18349721043643463,0.6068065764754509,0.019694223545101433,2.8641630965273936,14.887114157571288,17,7,logical,43,sample
waksman_7x7,default,73,2-6-1-0-4-3-5,3,0,2.156530945567339,16.49687463669033,True,651.0,0.154530945567339,0.6086209609922113,0.013635134986578371,2.8641630965273936,14.887114157571288,17,7,logical,43,sample
waksman_7x7,default,73,2-6-1-0-4-3-5,4,4,2.1835646806982445,19.416103156125274,True,679.0,0.12556468069824414,0.604844215992192,0.006918838865258945,2.8641630965273936,14.887114157571288,17,7,logical,43,sample
waksman_7x7,default,73,2-6-1-0-4-3-5,5,3,2.8641630965273936,18.60141113790767,True,771.0,0.22216309652739327,0.5171108977818039,0.007135798476694489,2.8641630965273936,14.887114157571288,17,7,logical,43,sample
waksman_7x7,default,73,2-6-1-0-4-3-5,6,5,2.5315646806982444,19.005991637033212,True,753.0,0.12556468069824414,0.5582690247524519,0.007018501033944972,2.8641630965273936,14.887114157571288,17,7,logical,43,sample
waksman_7x7,default,74,2-1-3-5-6-4-0,0,2,3.238164267390956,12.463076524332134,True,787.0,0.1641642673909558,0.4744424864255836,0.026907659345951147,3.238164267390956,11.931073079118713,18,7,logical,43,sample
waksman_7x7,default,74,2-1-3-5-6-4-0,1,1,2.850831324345476,11.931073079118713,True,703.0,0.14483132434547585,0.5187007399867376,0.0332513712360734,3.238164267390956,11.931073079118713,18,7,logical,43,sample
waksman_7x7,default,74,2-1-3-5-6-4-0,2,3,2.01319800252186,15.025035480100977,True,639.0,0.13519800252186023,0.6290428057219581,0.0197777394726566,3.238164267390956,11.931073079118713,18,7,logical,43,sample
waksman_7x7,default,74,2-1-3-5-6-4-0,3,5,2.531196831658298,29.536215532501515,False,719.0,0.19319683165829787,0.5583163123489032,0.0006212390738571734,3.238164267390956,11.931073079118713,18,7,logical,43,sample
waksman_7x7,default,74,2-1-3-5-6-4-0,4,6,1.8242317376527646,16.982204862382087,True,609.0,0.10623173765276467,0.6570173318681987,0.013163044211709597,3.238164267390956,11.931073079118713,18,7,logical,43,sample
waksman_7x7,default,74,2-1-3-5-6-4-0,5,4,2.1962317376527647,16.503373353364857,True,695.0,0.10623173765276467,0.6030826385311006,0.01349085550919822,3.238164267390956,11.931073079118713,18,7,logical,43,sample
waksman_7x7,default,74,2-1-3-5-6-4-0,6,0,2.4085309455673394,16.36056441706151,True,677.0,0.15453094556733948,0.5743106970022694,0.013276709833951914,3.238164267390956,11.931073079118713,18,7,logical,43,sample
waksman_7x7,default,75,3-1-0-5-4-6-2,0,3,2.7334972104364343,14.229780099762028,True,675.0,0.18349721043643413,0.5329055937901861,0.02012205209257647,3.2721630965273927,14.229780099762028,19,7,logical,43,sample
waksman_7x7,default,75,3-1-0-5-4-6-2,1,1,3.2721630965273927,17.94842263579888,True,775.0,0.22216309652739274,0.4707428044783421,0.00754990395355427,3.2721630965273927,14.229780099762028,19,7,logical,43,sample
waksman_7x7,default,75,3-1-0-5-4-6-2,2,0,2.1438638886128185,19.34893519641227,True,635.0,0.1738638886128183,0.6103987156459402,0.00709120583110988,3.2721630965273927,14.229780099762028,19,7,logical,43,sample
waksman_7x7,default,75,3-1-0-5-4-6-2,3,5,2.531196831658298,29.538094032673875,False,719.0,0.19319683165829787,0.5583163123489032,0.000620970420810601,3.2721630965273927,14.229780099762028,19,7,logical,43,sample
waksman_7x7,default,75,3-1-0-5-4-6-2,4,4,2.1835646806982445,19.41639421959192,True,679.0,0.12556468069824414,0.604844215992192,0.006918375181323802,3.2721630965273927,14.229780099762028,19,7,logical,43,sample
waksman_7x7,default,75,3-1-0-5-4-6-2,5,6,1.8755646806982442,19.93512524426164,True,625.0,0.12556468069824414,0.6492972028187063,0.00659069186476278,3.2721630965273927,14.229780099762028,19,7,logical,43,sample
waksman_7x7,default,75,3-1-0-5-4-6-2,6,2,2.7158638886128186,18.812013740794818,True,721.0,0.17386388861281882,0.5350737075511413,0.007034159909980767,3.2721630965273927,14.229780099762028,19,7,logical,43,sample
waksman_7x7,default,76,6-1-5-4-0-2-3,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.6925309455673387,13.273514807084972,19,7,logical,43,sample
waksman_7x7,default,76,6-1-5-4-0-2-3,1,1,2.3125309455673397,16.349758801180446,True,679.0,0.15453094556733948,0.5871470800727145,0.013607270721764516,2.6925309455673387,13.273514807084972,19,7,logical,43,sample
waksman_7x7,default,76,6-1-5-4-0-2-3,2,5,2.4798638886128184,18.968354170028707,True,703.0,0.1738638886128183,0.5649546806693867,0.007164373092726373,2.6925309455673387,13.273514807084972,19,7,logical,43,sample
waksman_7x7,default,76,6-1-5-4-0-2-3,3,4,2.4318638886128183,19.016231899727373,True,679.0,0.1738638886128183,0.5712334242579226,0.007164574799730435,2.6925309455673387,13.273514807084972,19,7,logical,43,sample
waksman_7x7,default,76,6-1-5-4-0-2-3,4,0,2.4901642673909556,13.273514807084972,True,663.0,0.1641642673909558,0.563616337218411,0.026523576964471156,2.6925309455673387,13.273514807084972,19,7,logical,43,sample
waksman_7x7,default,76,6-1-5-4-0-2-3,5,2,2.6318638886128185,18.696977066363143,True,679.0,0.1738638886128183,0.5455236850539535,0.00736403602650263,2.6925309455673387,13.273514807084972,19,7,logical,43,sample
waksman_7x7,default,76,6-1-5-4-0-2-3,6,3,2.6925309455673387,16.002347191550705,True,769.0,0.154530945567339,0.5379561854779237,0.01350554723842366,2.6925309455673387,13.273514807084972,19,7,logical,43,sample
waksman_7x7,default,77,4-3-1-0-5-6-2,0,4,2.12119800252186,14.891751807694549,True,643.0,0.13519800252186023,0.613592722096459,0.019893216951083564,3.289497210436435,12.98955940009158,18,7,logical,43,sample
waksman_7x7,default,77,4-3-1-0-5-6-2,1,3,2.746164267390956,12.98955940009158,True,691.0,0.1641642673909558,0.5313535338413767,0.02669485912039496,3.289497210436435,12.98955940009158,18,7,logical,43,sample
waksman_7x7,default,77,4-3-1-0-5-6-2,2,1,3.289497210436435,13.573094592870286,True,803.0,0.18349721043643463,0.4688676605509714,0.020594005276056093,3.289497210436435,12.98955940009158,18,7,logical,43,sample
waksman_7x7,default,77,4-3-1-0-5-6-2,3,0,2.156530945567339,16.48760330050507,True,651.0,0.154530945567339,0.6086209609922113,0.013664274420383524,3.289497210436435,12.98955940009158,18,7,logical,43,sample
waksman_7x7,default,77,4-3-1-0-5-6-2,4,5,2.1962317376527647,16.554489987934534,True,695.0,0.10623173765276467,0.6030826385311006,0.013332998413734759,3.289497210436435,12.98955940009158,18,7,logical,43,sample
waksman_7x7,default,77,4-3-1-0-5-6-2,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.289497210436435,12.98955940009158,18,7,logical,43,sample
waksman_7x7,default,77,4-3-1-0-5-6-2,6,2,2.7158638886128186,18.79424528368482,True,721.0,0.17386388861281882,0.5350737075511413,0.007062997991810326,3.289497210436435,12.98955940009158,18,7,logical,43,sample
waksman_7x7,default,78,3-2-4-0-1-5-6,0,3,3.289497210436435,13.576042763502292,True,803.0,0.18349721043643463,0.4688676605509714,0.02058002995724908,3.289497210436435,13.576042763502292,18,7,logical,43,sample
waksman_7x7,default,78,3-2-4-0-1-5-6,1,2,2.733497210436435,14.171268811090973,True,675.0,0.18349721043643463,0.5329055937901861,0.020394985357221014,3.289497210436435,13.576042763502292,18,7,logical,43,sample
waksman_7x7,default,78,3-2-4-0-1-5-6,2,4,2.4285309455673394,16.229125271822824,True,687.0,0.15453094556733948,0.5716719790389904,0.013621796196325562,3.289497210436435,13.576042763502292,18,7,logical,43,sample
waksman_7x7,default,78,3-2-4-0-1-5-6,3,0,2.156530945567339,16.48760330050507,True,651.0,0.154530945567339,0.6086209609922113,0.013664274420383524,3.289497210436435,13.576042763502292,18,7,logical,43,sample
waksman_7x7,default,78,3-2-4-0-1-5-6,4,1,2.5414972104364346,14.421447141891457,True,679.0,0.18349721043643463,0.5569936947907662,0.020123594836665225,3.289497210436435,13.576042763502292,18,7,logical,43,sample
waksman_7x7,default,78,3-2-4-0-1-5-6,5,5,2.2088987946072858,14.813896459352438,True,711.0,0.08689879460728563,0.6013261915731525,0.019848170163724626,3.289497210436435,13.576042763502292,18,7,logical,43,sample
waksman_7x7,default,78,3-2-4-0-1-5-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.289497210436435,13.576042763502292,18,7,logical,43,sample
waksman_7x7,default,79,5-1-0-6-3-4-2,0,5,2.5365309455673395,16.13523507659735,True,691.0,0.15453094556733948,0.5576309951788062,0.013577612120801618,2.64119800252186,14.365679299077618,17,7,logical,43,sample
waksman_7x7,default,79,5-1-0-6-3-4-2,1,1,1.9134972104364345,15.190993118674163,True,615.0,0.18349721043643463,0.6436507489855805,0.01947829626138727,2.64119800252186,14.365679299077618,17,7,logical,43,sample
waksman_7x7,default,79,5-1-0-6-3-4-2,2,0,2.1438638886128185,19.348733926225464,True,635.0,0.1738638886128183,0.6103987156459402,0.007091534474796277,2.64119800252186,14.365679299077618,17,7,logical,43,sample
waksman_7x7,default,79,5-1-0-6-3-4-2,3,6,2.4595646806982443,19.05091624367019,True,717.0,0.12556468069824414,0.5676014966457968,0.0070623934315720525,2.64119800252186,14.365679299077618,17,7,logical,43,sample
waksman_7x7,default,79,5-1-0-6-3-4-2,4,3,2.631863888612819,18.791244928780188,True,679.0,0.17386388861281882,0.5455236850539534,0.007205914723291041,2.64119800252186,14.365679299077618,17,7,logical,43,sample
waksman_7x7,default,79,5-1-0-6-3-4-2,5,4,2.61319800252186,14.365679299077618,True,739.0,0.13519800252186023,0.547873380307642,0.020049902721360605,2.64119800252186,14.365679299077618,17,7,logical,43,sample
waksman_7x7,default,79,5-1-0-6-3-4-2,6,2,2.64119800252186,14.390975629824448,True,753.0,0.13519800252186023,0.5443524723506113,0.019805355249344368,2.64119800252186,14.365679299077618,17,7,logical,43,sample
waksman_7x7,default,80,3-6-5-0-1-4-2,0,3,2.7334972104364343,14.205028123459659,True,675.0,0.18349721043643413,0.5329055937901861,0.020237062204171367,2.7334972104364343,14.205028123459659,18,7,logical,43,sample
waksman_7x7,default,80,3-6-5-0-1-4-2,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.7334972104364343,14.205028123459659,18,7,logical,43,sample
waksman_7x7,default,80,3-6-5-0-1-4-2,2,5,2.4798638886128184,18.968153540226073,True,703.0,0.1738638886128183,0.5649546806693867,0.007164704070903914,2.7334972104364343,14.205028123459659,18,7,logical,43,sample
waksman_7x7,default,80,3-6-5-0-1-4-2,3,0,2.156530945567339,16.49687463669033,True,651.0,0.154530945567339,0.6086209609922113,0.013635134986578371,2.7334972104364343,14.205028123459659,18,7,logical,43,sample
waksman_7x7,default,80,3-6-5-0-1-4-2,4,1,2.5414972104364346,14.412191771791266,True,679.0,0.18349721043643463,0.5569936947907662,0.02016652651769288,2.7334972104364343,14.205028123459659,18,7,logical,43,sample
waksman_7x7,default,80,3-6-5-0-1-4-2,5,4,2.1962317376527647,16.512616365088462,True,695.0,0.10623173765276467,0.6030826385311006,0.013462173695214023,2.7334972104364343,14.205028123459659,18,7,logical,43,sample
waksman_7x7,default,80,3-6-5-0-1-4-2,6,2,2.64119800252186,14.387734834887828,True,753.0,0.13519800252186023,0.5443524723506113,0.019820139929270997,2.7334972104364343,14.205028123459659,18,7,logical,43,sample
waksman_7x7,default,81,0-5-2-4-1-6-3,0,0,3.1694972104364343,13.723409648595046,True,743.0,0.18349721043643413,0.48200359671082976,0.020450753502292054,3.1694972104364343,13.723409648595046,20,7,logical,43,sample
waksman_7x7,default,81,0-5-2-4-1-6-3,1,5,2.54919800252186,14.426536873869145,True,707.0,0.13519800252186023,0.5560069237786994,0.0200644154822287,3.1694972104364343,13.723409648595046,20,7,logical,43,sample
waksman_7x7,default,81,0-5-2-4-1-6-3,2,2,2.000530945567339,16.721879137804265,True,623.0,0.154530945567339,0.6308802116723607,0.013420200109115725,3.1694972104364343,13.723409648595046,20,7,logical,43,sample
waksman_7x7,default,81,0-5-2-4-1-6-3,3,4,2.479863888612819,19.065155146121576,True,703.0,0.17386388861281882,0.5649546806693866,0.007006451119945174,3.1694972104364343,13.723409648595046,20,7,logical,43,sample
waksman_7x7,default,81,0-5-2-4-1-6-3,4,1,2.7365309455673397,15.907889370508407,True,691.0,0.15453094556733948,0.532533466131515,0.013663374383552815,3.1694972104364343,13.723409648595046,20,7,logical,43,sample
waksman_7x7,default,81,0-5-2-4-1-6-3,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.1694972104364343,13.723409648595046,20,7,logical,43,sample
waksman_7x7,default,81,0-5-2-4-1-6-3,6,3,2.767196831658298,28.661295798908156,False,737.0,0.19319683165829787,0.5287864486419442,0.0007196987310325283,3.1694972104364343,13.723409648595046,20,7,logical,43,sample
waksman_7x7,default,82,4-6-1-0-5-3-2,0,4,2.5238638886128184,18.8899576209161,True,675.0,0.1738638886128183,0.5592598104189624,0.0072213409282499376,2.6445309455673396,14.32547232496568,18,7,logical,43,sample
waksman_7x7,default,82,4-6-1-0-5-3-2,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.6445309455673396,14.32547232496568,18,7,logical,43,sample
waksman_7x7,default,82,4-6-1-0-5-3-2,2,1,2.1694972104364347,14.868324841931546,True,643.0,0.18349721043643463,0.6068065764754509,0.019779613211831568,2.6445309455673396,14.32547232496568,18,7,logical,43,sample
waksman_7x7,default,82,4-6-1-0-5-3-2,3,0,2.156530945567339,16.496811101731787,True,651.0,0.154530945567339,0.6086209609922113,0.013635334462765387,2.6445309455673396,14.32547232496568,18,7,logical,43,sample
waksman_7x7,default,82,4-6-1-0-5-3-2,4,5,2.61319800252186,14.32547232496568,True,739.0,0.13519800252186023,0.547873380307642,0.020236386580724425,2.6445309455673396,14.32547232496568,18,7,logical,43,sample
waksman_7x7,default,82,4-6-1-0-5-3-2,5,3,2.6445309455673396,15.972531994481884,True,695.0,0.15453094556733948,0.5439348755676856,0.013749715305906036,2.6445309455673396,14.32547232496568,18,7,logical,43,sample
waksman_7x7,default,82,4-6-1-0-5-3-2,6,2,2.64119800252186,14.378441730187143,True,753.0,0.13519800252186023,0.5443524723506113,0.01986259679919233,2.6445309455673396,14.32547232496568,18,7,logical,43,sample
waksman_7x7,default,83,5-1-6-3-4-0-2,0,5,2.172530945567339,16.53548980982442,True,659.0,0.154530945567339,0.6063828438045965,0.013464738534317839,2.850831324345476,11.932855382277461,17,7,logical,43,sample
waksman_7x7,default,83,5-1-6-3-4-0-2,1,1,2.850831324345476,11.932855382277461,True,703.0,0.14483132434547585,0.5187007399867376,0.033237727989975686,2.850831324345476,11.932855382277461,17,7,logical,43,sample
waksman_7x7,default,83,5-1-6-3-4-0-2,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.850831324345476,11.932855382277461,17,7,logical,43,sample
waksman_7x7,default,83,5-1-6-3-4-0-2,3,3,2.0258650594763807,13.76401326781528,True,655.0,0.11586505947638073,0.6272107511212478,0.02636405246785298,2.850831324345476,11.932855382277461,17,7,logical,43,sample
waksman_7x7,default,83,5-1-6-3-4-0-2,4,4,2.1835646806982445,19.39817913696914,True,679.0,0.12556468069824414,0.604844215992192,0.006947453012895548,2.850831324345476,11.932855382277461,17,7,logical,43,sample
waksman_7x7,default,83,5-1-6-3-4-0-2,5,0,2.5414972104364346,14.449435400965228,True,679.0,0.18349721043643463,0.5569936947907662,0.01999432461980407,2.850831324345476,11.932855382277461,17,7,logical,43,sample
waksman_7x7,default,83,5-1-6-3-4-0-2,6,2,2.64119800252186,14.378467355642,True,753.0,0.13519800252186023,0.5443524723506113,0.019862479600702095,2.850831324345476,11.932855382277461,17,7,logical,43,sample
waksman_7x7,default,84,1-6-0-4-3-2-5,0,1,2.299863888612819,19.209872662291907,True,663.0,0.17386388861281882,0.5888621104790299,0.007063604017713716,2.8128301534819142,13.723546066958276,18,7,logical,43,sample
waksman_7x7,default,84,1-6-0-4-3-2-5,1,6,2.3908976237437236,29.893985663779866,False,673.0,0.14489762374372334,0.576647266442981,0.0005908968451473521,2.8128301534819142,13.723546066958276,18,7,logical,43,sample
waksman_7x7,default,84,1-6-0-4-3-2-5,2,0,2.1181642673909558,13.723546066958276,True,627.0,0.1641642673909558,0.6140214929391817,0.02605127399187971,2.8128301534819142,13.723546066958276,18,7,logical,43,sample
waksman_7x7,default,84,1-6-0-4-3-2-5,3,4,2.4318638886128183,19.016112425649084,True,679.0,0.1738638886128183,0.5712334242579226,0.007164771899343779,2.8128301534819142,13.723546066958276,18,7,logical,43,sample
waksman_7x7,default,84,1-6-0-4-3-2-5,4,3,2.8128301534819142,15.826416034642776,True,755.0,0.20283015348191408,0.5232593346554633,0.013679662450787408,2.8128301534819142,13.723546066958276,18,7,logical,43,sample
waksman_7x7,default,84,1-6-0-4-3-2-5,5,2,2.6318638886128185,18.69725010109789,True,679.0,0.1738638886128183,0.5455236850539535,0.007363573074633495,2.8128301534819142,13.723546066958276,18,7,logical,43,sample
waksman_7x7,default,84,1-6-0-4-3-2-5,6,5,2.5315646806982444,19.00611360107654,True,753.0,0.12556468069824414,0.5582690247524519,0.007018303934331626,2.8128301534819142,13.723546066958276,18,7,logical,43,sample
waksman_7x7,default,85,3-4-6-2-1-0-5,0,3,2.1694972104364347,14.849432516629768,True,643.0,0.18349721043643463,0.6068065764754509,0.01986584429812121,2.7441630965273927,14.849432516629768,18,7,logical,43,sample
waksman_7x7,default,85,3-4-6-2-1-0-5,1,4,2.536530945567339,16.075683511907886,True,691.0,0.154530945567339,0.5576309951788063,0.013765074119886095,2.7441630965273927,14.849432516629768,18,7,logical,43,sample
waksman_7x7,default,85,3-4-6-2-1-0-5,2,6,2.408231737652765,16.24530252231917,True,701.0,0.10623173765276467,0.574350265597469,0.01363473099525809,2.7441630965273927,14.849432516629768,18,7,logical,43,sample
waksman_7x7,default,85,3-4-6-2-1-0-5,3,2,2.01319800252186,14.97810520609539,True,639.0,0.13519800252186023,0.6290428057219581,0.019992618513648728,2.7441630965273927,14.849432516629768,18,7,logical,43,sample
waksman_7x7,default,85,3-4-6-2-1-0-5,4,1,2.7441630965273927,18.625792551049365,True,711.0,0.22216309652739274,0.5315984308585073,0.007294649598941069,2.7441630965273927,14.849432516629768,18,7,logical,43,sample
waksman_7x7,default,85,3-4-6-2-1-0-5,5,0,2.7365309455673392,15.826826948049497,True,691.0,0.154530945567339,0.5325334661315151,0.013920800532990659,2.7441630965273927,14.849432516629768,18,7,logical,43,sample
waksman_7x7,default,85,3-4-6-2-1-0-5,6,5,2.5315646806982444,18.988238563440568,True,753.0,0.12556468069824414,0.5582690247524519,0.0070472499560639505,2.7441630965273927,14.849432516629768,18,7,logical,43,sample
waksman_7x7,default,86,0-3-5-1-2-4-6,0,0,3.1694972104364343,13.696000948642054,True,743.0,0.18349721043643413,0.48200359671082976,0.020580228107411024,3.1694972104364343,12.987133097804723,19,7,logical,43,sample
waksman_7x7,default,86,0-3-5-1-2-4-6,1,3,2.746164267390956,12.987133097804723,True,691.0,0.1641642673909558,0.5313535338413767,0.0267097770842399,3.1694972104364343,12.987133097804723,19,7,logical,43,sample
waksman_7x7,default,86,0-3-5-1-2-4-6,2,5,2.4798638886128184,18.968071846323706,True,703.0,0.1738638886128183,0.5649546806693867,0.00716483884538629,3.1694972104364343,12.987133097804723,19,7,logical,43,sample
waksman_7x7,default,86,0-3-5-1-2-4-6,3,1,2.1691980025218602,14.825050149823905,True,667.0,0.13519800252186023,0.6068483839568617,0.01997906614740241,3.1694972104364343,12.987133097804723,19,7,logical,43,sample
waksman_7x7,default,86,0-3-5-1-2-4-6,4,2,2.7974972104364344,14.131620157481448,True,707.0,0.18349721043643413,0.5251099879664225,0.020280948545519643,3.1694972104364343,12.987133097804723,19,7,logical,43,sample
waksman_7x7,default,86,0-3-5-1-2-4-6,5,4,2.1962317376527647,16.503330921655287,True,695.0,0.10623173765276467,0.6030826385311006,0.013490987319037641,3.1694972104364343,12.987133097804723,19,7,logical,43,sample
