topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,88,2-3-5-4-1-0-7-6,7,6,2.1442317376527646,16.61094059179061,True,669.0,0.10623173765276467,0.6103470168373948,0.013319341896887138,3.066164267390956,12.693042969480517,21,8,logical,43,sample
waksman_8x8,default,89,2-3-7-6-1-4-0-5,0,2,2.1181642673909558,13.71414970433059,True,627.0,0.1641642673909558,0.6140214929391817,0.026107699350368815,2.8718638886128183,13.11070505961391,19,8,logical,43,sample
waksman_8x8,default,89,2-3-7-6-1-4-0-5,1,3,2.6461642673909562,13.11070505961391,True,691.0,0.1641642673909558,0.5437303476034955,0.026565198617088455,2.8718638886128183,13.11070505961391,19,8,logical,43,sample
waksman_8x8,default,89,2-3-7-6-1-4-0-5,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,2.8718638886128183,13.11070505961391,19,8,logical,43,sample
waksman_8x8,default,89,2-3-7-6-1-4-0-5,3,6,2.359564680698244,19.19500235925016,True,717.0,0.12556468069824414,0.5808226339257119,0.00699106429120729,2.8718638886128183,13.11070505961391,19,8,logical,43,sample
waksman_8x8,default,89,2-3-7-6-1-4-0-5,4,1,2.7441630965273927,18.626347647757918,True,711.0,0.22216309652739274,0.5315984308585073,0.007293717287483267,2.8718638886128183,13.11070505961391,19,8,logical,43,sample
waksman_8x8,default,89,2-3-7-6-1-4-0-5,5,4,2.6771980025218602,14.270902922032448,True,771.0,0.13519800252186023,0.5398588183214662,0.02019249144452209,2.8718638886128183,13.11070505961391,19,8,logical,43,sample
waksman_8x8,default,89,2-3-7-6-1-4-0-5,6,0,2.6641630965273926,18.853728404500824,True,771.0,0.22216309652739274,0.5414815835755575,0.007050352803974782,2.8718638886128183,13.11070505961391,19,8,logical,43,sample
waksman_8x8,default,89,2-3-7-6-1-4-0-5,7,5,2.8718638886128183,18.50805789111173,True,799.0,0.1738638886128183,0.5161947832032598,0.007277929126125212,2.8718638886128183,13.11070505961391,19,8,logical,43,sample
waksman_8x8,default,90,6-5-4-3-2-1-0-7,0,6,2.239564680698244,19.28798109374637,True,657.0,0.12556468069824414,0.5970951339963781,0.007034697427762348,3.0301642673909557,12.01160641052021,21,8,logical,43,sample
waksman_8x8,default,90,6-5-4-3-2-1-0-7,1,5,2.54919800252186,14.414150253579653,True,707.0,0.13519800252186023,0.5560069237786994,0.020121723383473292,3.0301642673909557,12.01160641052021,21,8,logical,43,sample
waksman_8x8,default,90,6-5-4-3-2-1-0-7,2,4,2.5285309455673395,16.120126348836884,True,687.0,0.15453094556733948,0.5586591360943715,0.01365005089147429,3.0301642673909557,12.01160641052021,21,8,logical,43,sample
waksman_8x8,default,90,6-5-4-3-2-1-0-7,3,3,2.8228313243454757,12.01160641052021,True,839.0,0.14483132434547585,0.5220557308345807,0.03285157732820317,3.0301642673909557,12.01160641052021,21,8,logical,43,sample
waksman_8x8,default,90,6-5-4-3-2-1-0-7,4,2,2.697497210436434,14.256374496960163,True,707.0,0.18349721043643413,0.5373413708626713,0.02016567804860135,3.0301642673909557,12.01160641052021,21,8,logical,43,sample
waksman_8x8,default,90,6-5-4-3-2-1-0-7,5,1,3.0301642673909557,12.700944276907844,True,783.0,0.1641642673909558,0.4977182589451094,0.026723242061494654,3.0301642673909557,12.01160641052021,21,8,logical,43,sample
waksman_8x8,default,90,6-5-4-3-2-1-0-7,6,0,2.8614972104364345,14.076988630898686,True,739.0,0.18349721043643413,0.5174284201089848,0.020237246230697184,3.0301642673909557,12.01160641052021,21,8,logical,43,sample
waksman_8x8,default,90,6-5-4-3-2-1-0-7,7,7,1.8008987946072859,15.278352891716622,True,657.0,0.08689879460728563,0.660556728272651,0.01959182222476156,3.0301642673909557,12.01160641052021,21,8,logical,43,sample
waksman_8x8,default,91,6-4-1-3-0-2-7-5,0,6,2.239564680698244,19.28814603246108,True,657.0,0.12556468069824414,0.5970951339963781,0.007034430265279843,3.0048301534819144,12.022922617777033,19,8,logical,43,sample
waksman_8x8,default,91,6-4-1-3-0-2-7-5,1,4,2.536530945567339,16.07589410363777,True,691.0,0.154530945567339,0.5576309951788063,0.013764406660222116,3.0048301534819144,12.022922617777033,19,8,logical,43,sample
waksman_8x8,default,91,6-4-1-3-0-2-7-5,2,1,2.1694972104364347,14.903042624716342,True,643.0,0.18349721043643463,0.6068065764754509,0.019622124027992113,3.0048301534819144,12.022922617777033,19,8,logical,43,sample
waksman_8x8,default,91,6-4-1-3-0-2-7-5,3,3,2.8228313243454757,12.022922617777033,True,839.0,0.14483132434547585,0.5220557308345807,0.03276608894163141,3.0048301534819144,12.022922617777033,19,8,logical,43,sample
waksman_8x8,default,91,6-4-1-3-0-2-7-5,4,0,3.0048301534819144,15.585134252389425,True,751.0,0.20283015348191408,0.500630131092554,0.013835777185221476,3.0048301534819144,12.022922617777033,19,8,logical,43,sample
waksman_8x8,default,91,6-4-1-3-0-2-7-5,5,2,2.8128301534819142,15.881499010537842,True,755.0,0.20283015348191408,0.5232593346554633,0.013507254524847448,3.0048301534819144,12.022922617777033,19,8,logical,43,sample
waksman_8x8,default,91,6-4-1-3-0-2-7-5,6,7,1.7882317376527648,17.065942263257686,True,641.0,0.10623173765276467,0.6624861849838103,0.013019149075507264,3.0048301534819144,12.022922617777033,19,8,logical,43,sample
waksman_8x8,default,91,6-4-1-3-0-2-7-5,7,5,2.8718638886128183,18.52544633570523,True,799.0,0.1738638886128183,0.5161947832032598,0.007248847739217555,3.0048301534819144,12.022922617777033,19,8,logical,43,sample
waksman_8x8,default,92,1-6-2-0-7-3-4-5,0,1,2.638164267390956,13.154014612066982,True,687.0,0.1641642673909558,0.5447328589815195,0.026350090555125265,2.8641630965273936,13.154014612066982,18,8,logical,43,sample
waksman_8x8,default,92,1-6-2-0-7-3-4-5,1,6,2.2908976237437235,30.801572115733258,False,673.0,0.14489762374372334,0.5900791067689554,0.0004906287867466644,2.8641630965273936,13.154014612066982,18,8,logical,43,sample
waksman_8x8,default,92,1-6-2-0-7-3-4-5,2,2,2.797497210436435,14.212586272382005,True,807.0,0.18349721043643463,0.5251099879664225,0.019906350733792672,2.8641630965273936,13.154014612066982,18,8,logical,43,sample
waksman_8x8,default,92,1-6-2-0-7-3-4-5,3,0,2.1694972104364347,14.941253820794016,True,643.0,0.18349721043643463,0.6068065764754509,0.01945023696999941,2.8641630965273936,13.154014612066982,18,8,logical,43,sample
waksman_8x8,default,92,1-6-2-0-7-3-4-5,4,7,1.9315646806982443,19.86039704697052,True,653.0,0.12556468069824414,0.6409786025390605,0.0066191744508272005,2.8641630965273936,13.154014612066982,18,8,logical,43,sample
waksman_8x8,default,92,1-6-2-0-7-3-4-5,5,3,2.8641630965273936,18.61883199085342,True,771.0,0.22216309652739327,0.5171108977818039,0.007107231983590839,2.8641630965273936,13.154014612066982,18,8,logical,43,sample
waksman_8x8,default,92,1-6-2-0-7-3-4-5,6,4,2.7691980025218603,14.188186373690005,True,767.0,0.13519800252186023,0.5285428470501142,0.02014937420121155,2.8641630965273936,13.154014612066982,18,8,logical,43,sample
waksman_8x8,default,92,1-6-2-0-7-3-4-5,7,5,2.58519800252186,14.409268900275706,True,775.0,0.13519800252186023,0.5514170617312618,0.019978059844107568,2.8641630965273936,13.154014612066982,18,8,logical,43,sample
waksman_8x8,default,93,6-4-5-1-2-7-0-3,0,6,2.239564680698244,19.28798109374637,True,657.0,0.12556468069824414,0.5970951339963781,0.007034697427762348,3.066164267390956,12.678968619341234,22,8,logical,43,sample
waksman_8x8,default,93,6-4-5-1-2-7-0-3,1,4,2.536530945567339,16.07589410363777,True,691.0,0.154530945567339,0.5576309951788063,0.013764406660222116,3.066164267390956,12.678968619341234,22,8,logical,43,sample
waksman_8x8,default,93,6-4-5-1-2-7-0-3,2,5,2.5798638886128185,18.808075547893207,True,703.0,0.1738638886128183,0.5520947421033289,0.0072645054906350795,3.066164267390956,12.678968619341234,22,8,logical,43,sample
waksman_8x8,default,93,6-4-5-1-2-7-0-3,3,1,3.066164267390956,12.678968619341234,True,851.0,0.1641642673909558,0.4936095724353744,0.026637085905631637,3.066164267390956,12.678968619341234,22,8,logical,43,sample
waksman_8x8,default,93,6-4-5-1-2-7-0-3,4,2,2.697497210436434,14.274701141233844,True,707.0,0.18349721043643413,0.5373413708626713,0.02008076088917329,3.066164267390956,12.678968619341234,22,8,logical,43,sample
waksman_8x8,default,93,6-4-5-1-2-7-0-3,5,7,1.9442317376527647,16.85277548794341,True,669.0,0.10623173765276467,0.6391117855481392,0.01319165477870162,3.066164267390956,12.678968619341234,22,8,logical,43,sample
waksman_8x8,default,93,6-4-5-1-2-7-0-3,6,0,2.8614972104364345,14.076988630898686,True,739.0,0.18349721043643413,0.5174284201089848,0.020237246230697184,3.066164267390956,12.678968619341234,22,8,logical,43,sample
waksman_8x8,default,93,6-4-5-1-2-7-0-3,7,3,2.920830153481914,15.709099372751398,True,759.0,0.20283015348191358,0.5104074263199545,0.013709040118966415,3.066164267390956,12.678968619341234,22,8,logical,43,sample
waksman_8x8,default,94,7-3-1-0-4-6-5-2,0,7,2.4468976237437237,29.83700180108886,False,701.0,0.14489762374372334,0.5692594352755812,0.0005910307237115472,3.089497210436435,13.821715267472015,19,8,logical,43,sample
waksman_8x8,default,94,7-3-1-0-4-6-5-2,1,3,2.2208301534819137,16.547551177802767,True,659.0,0.20283015348191358,0.5996764372062924,0.01327889286107232,3.089497210436435,13.821715267472015,19,8,logical,43,sample
waksman_8x8,default,94,7-3-1-0-4-6-5-2,2,1,3.089497210436435,13.821715267472015,True,803.0,0.18349721043643463,0.49096471262076075,0.020364734488421948,3.089497210436435,13.821715267472015,19,8,logical,43,sample
waksman_8x8,default,94,7-3-1-0-4-6-5-2,3,0,2.6334972104364347,14.33288535082298,True,675.0,0.18349721043643463,0.5453185596727115,0.020107669756818356,3.089497210436435,13.821715267472015,19,8,logical,43,sample
waksman_8x8,default,94,7-3-1-0-4-6-5-2,4,4,2.664530945567339,15.98441300167659,True,755.0,0.154530945567339,0.5414357218265031,0.01364914995975987,3.089497210436435,13.821715267472015,19,8,logical,43,sample
waksman_8x8,default,94,7-3-1-0-4-6-5-2,5,6,1.9755646806982443,19.732692255172253,True,625.0,0.12556468069824414,0.6345173940569339,0.006747988074650818,3.089497210436435,13.821715267472015,19,8,logical,43,sample
waksman_8x8,default,94,7-3-1-0-4-6-5-2,6,5,2.820530945567339,15.783034580280281,True,783.0,0.154530945567339,0.5223323274953098,0.013792514443268355,3.089497210436435,13.821715267472015,19,8,logical,43,sample
waksman_8x8,default,94,7-3-1-0-4-6-5-2,7,2,2.433497210436435,14.610738747516292,True,775.0,0.18349721043643463,0.5710186316152943,0.019750423124770138,3.089497210436435,13.821715267472015,19,8,logical,43,sample
waksman_8x8,default,95,4-6-5-2-7-1-3-0,0,4,2.5238638886128184,18.890319063092974,True,675.0,0.1738638886128183,0.5592598104189624,0.007220739956171316,2.981497210436435,12.97021420038287,20,8,logical,43,sample
waksman_8x8,default,95,4-6-5-2-7-1-3-0,1,6,2.2908976237437235,30.798015709182582,False,673.0,0.14489762374372334,0.5900791067689554,0.0004910307237115472,2.981497210436435,12.97021420038287,20,8,logical,43,sample
waksman_8x8,default,95,4-6-5-2-7-1-3-0,2,5,2.5798638886128185,18.80831531510799,True,703.0,0.1738638886128183,0.5520947421033289,0.007264104439679802,2.981497210436435,12.97021420038287,20,8,logical,43,sample
waksman_8x8,default,95,4-6-5-2-7-1-3-0,3,2,2.8101642673909555,12.97021420038287,True,823.0,0.16416426739095533,0.5235806323159294,0.026421784935200227,2.981497210436435,12.97021420038287,20,8,logical,43,sample
waksman_8x8,default,95,4-6-5-2-7-1-3-0,4,7,1.9315646806982443,19.841533002031568,True,653.0,0.12556468069824414,0.6409786025390605,0.006647988074650819,2.981497210436435,12.97021420038287,20,8,logical,43,sample
waksman_8x8,default,95,4-6-5-2-7-1-3-0,5,1,2.4928301534819144,16.22450346264352,True,695.0,0.20283015348191408,0.5632704714636985,0.01343589614984114,2.981497210436435,12.97021420038287,20,8,logical,43,sample
waksman_8x8,default,95,4-6-5-2-7-1-3-0,6,3,2.981497210436435,13.960220539109967,True,799.0,0.18349721043643463,0.5033270591643161,0.02022219179305327,2.981497210436435,12.97021420038287,20,8,logical,43,sample
waksman_8x8,default,95,4-6-5-2-7-1-3-0,7,0,2.9128301534819143,15.685898951077297,True,755.0,0.20283015348191408,0.5113484980378914,0.013807882717580378,2.981497210436435,12.97021420038287,20,8,logical,43,sample
waksman_8x8,default,96,4-0-7-5-1-6-3-2,0,4,2.5238638886128184,18.90787984664953,True,675.0,0.1738638886128183,0.5592598104189624,0.007191601701128403,3.0208301534819135,13.94565330284808,21,8,logical,43,sample
waksman_8x8,default,96,4-0-7-5-1-6-3-2,1,0,3.0208301534819135,15.623254219378467,True,759.0,0.20283015348191358,0.49878913485211995,0.013664431338142508,3.0208301534819135,13.94565330284808,21,8,logical,43,sample
waksman_8x8,default,96,4-0-7-5-1-6-3-2,2,7,2.2035646806982445,19.431806841734815,True,689.0,0.12556468069824414,0.602065209252365,0.0068621917245679925,3.0208301534819135,13.94565330284808,21,8,logical,43,sample
waksman_8x8,default,96,4-0-7-5-1-6-3-2,3,5,2.631196831658298,28.79283864288233,False,719.0,0.19319683165829787,0.5456074814941386,0.0007204377356290008,3.0208301534819135,13.94565330284808,21,8,logical,43,sample
waksman_8x8,default,96,4-0-7-5-1-6-3-2,4,1,3.017497210436435,13.94565330284808,True,767.0,0.18349721043643463,0.4991720717576734,0.0201226395859617,3.0208301534819135,13.94565330284808,21,8,logical,43,sample
waksman_8x8,default,96,4-0-7-5-1-6-3-2,5,6,1.9755646806982443,19.769856833952087,True,625.0,0.12556468069824414,0.6345173940569339,0.0066904888079311825,3.0208301534819135,13.94565330284808,21,8,logical,43,sample
waksman_8x8,default,96,4-0-7-5-1-6-3-2,6,3,2.956163096527393,18.355288511976998,True,767.0,0.22216309652739274,0.5062717452759771,0.00739358106847228,3.0208301534819135,13.94565330284808,21,8,logical,43,sample
waksman_8x8,default,96,4-0-7-5-1-6-3-2,7,2,2.433497210436435,14.617008544779065,True,775.0,0.18349721043643463,0.5710186316152943,0.019721930520998705,3.0208301534819135,13.94565330284808,21,8,logical,43,sample
waksman_8x8,default,97,2-7-4-6-0-5-3-1,0,2,2.1181642673909558,13.714086474515755,True,627.0,0.1641642673909558,0.6140214929391817,0.026108079460428146,3.0048301534819144,13.714086474515755,20,8,logical,43,sample
waksman_8x8,default,97,2-7-4-6-0-5-3-1,1,7,2.4595646806982443,19.00684325316228,True,717.0,0.12556468069824414,0.5676014966457968,0.007134428774715776,3.0048301534819144,13.714086474515755,20,8,logical,43,sample
waksman_8x8,default,97,2-7-4-6-0-5-3-1,2,4,2.5191968316582978,28.903228372073883,False,663.0,0.19319683165829787,0.5598611305929111,0.0007207049080200841,3.0048301534819144,13.714086474515755,20,8,logical,43,sample
waksman_8x8,default,97,2-7-4-6-0-5-3-1,3,6,2.359564680698244,19.19500235925016,True,717.0,0.12556468069824414,0.5808226339257119,0.00699106429120729,3.0048301534819144,13.714086474515755,20,8,logical,43,sample
waksman_8x8,default,97,2-7-4-6-0-5-3-1,4,0,3.0048301534819144,15.603266897411288,True,751.0,0.20283015348191408,0.500630131092554,0.013778130533029596,3.0048301534819144,13.714086474515755,20,8,logical,43,sample
waksman_8x8,default,97,2-7-4-6-0-5-3-1,5,5,2.664530945567339,15.984558423590824,True,755.0,0.154530945567339,0.5414357218265031,0.01364869293063187,3.0048301534819144,13.714086474515755,20,8,logical,43,sample
waksman_8x8,default,97,2-7-4-6-0-5-3-1,6,3,2.433497210436435,14.661343457472382,True,775.0,0.18349721043643463,0.5710186316152943,0.01952162352822117,3.0048301534819144,13.714086474515755,20,8,logical,43,sample
waksman_8x8,default,97,2-7-4-6-0-5-3-1,7,1,2.964163096527393,18.389849705995637,True,771.0,0.22216309652739274,0.5053400166742544,0.007321477292400098,3.0048301534819144,13.714086474515755,20,8,logical,43,sample
waksman_8x8,default,98,0-4-3-5-6-1-2-7,0,0,2.969497210436434,13.96301758874319,True,743.0,0.18349721043643413,0.5047197263791224,0.02026508921792601,3.0301642673909557,12.705598306087275,21,8,logical,43,sample
waksman_8x8,default,98,0-4-3-5-6-1-2-7,1,4,2.536530945567339,16.08505521843115,True,691.0,0.154530945567339,0.5576309951788063,0.0137354022837434,3.0301642673909557,12.705598306087275,21,8,logical,43,sample
waksman_8x8,default,98,0-4-3-5-6-1-2-7,2,3,2.810164267390956,12.993626608494482,True,823.0,0.1641642673909558,0.5235806323159293,0.02627973081546517,3.0301642673909557,12.705598306087275,21,8,logical,43,sample
waksman_8x8,default,98,0-4-3-5-6-1-2-7,3,5,2.631196831658298,28.791228372073885,False,719.0,0.19319683165829787,0.5456074814941386,0.0007207049080200841,3.0301642673909557,12.705598306087275,21,8,logical,43,sample
waksman_8x8,default,98,0-4-3-5-6-1-2-7,4,6,1.9242317376527647,16.849402579944744,True,609.0,0.10623173765276467,0.64206179151468,0.013262841154878002,3.0301642673909557,12.705598306087275,21,8,logical,43,sample
waksman_8x8,default,98,0-4-3-5-6-1-2-7,5,1,3.0301642673909557,12.705598306087275,True,783.0,0.1641642673909558,0.4977182589451094,0.026694619977263905,3.0301642673909557,12.705598306087275,21,8,logical,43,sample
waksman_8x8,default,98,0-4-3-5-6-1-2-7,6,2,2.904830153481914,15.716268093995705,True,751.0,0.20283015348191358,0.5122913048716059,0.013736945500718939,3.0301642673909557,12.705598306087275,21,8,logical,43,sample
waksman_8x8,default,98,0-4-3-5-6-1-2-7,7,7,1.8008987946072859,15.284744746731796,True,657.0,0.08689879460728563,0.660556728272651,0.019563008600937938,3.0301642673909557,12.705598306087275,21,8,logical,43,sample
waksman_8x8,default,99,2-1-0-3-6-4-7-5,0,2,2.1181642673909558,13.704561451226311,True,627.0,0.1641642673909558,0.6140214929391817,0.02616540299998684,3.0381642673909557,12.007891358878753,18,8,logical,43,sample
waksman_8x8,default,99,2-1-0-3-6-4-7-5,1,1,2.650831324345476,12.162910132964292,True,703.0,0.14483132434547585,0.5431463527352397,0.03300850494527062,3.0381642673909557,12.007891358878753,18,8,logical,43,sample
waksman_8x8,default,99,2-1-0-3-6-4-7-5,2,0,3.0381642673909557,12.68144583446795,True,787.0,0.1641642673909558,0.49680227194448,0.02679408864288286,3.0381642673909557,12.007891358878753,18,8,logical,43,sample
waksman_8x8,default,99,2-1-0-3-6-4-7-5,3,3,2.8228313243454757,12.007891358878753,True,839.0,0.14483132434547585,0.5220557308345807,0.032879691321447,3.0381642673909557,12.007891358878753,18,8,logical,43,sample
waksman_8x8,default,99,2-1-0-3-6-4-7-5,4,6,1.9242317376527647,16.84002176992699,True,609.0,0.10623173765276467,0.64206179151468,0.013291520004219242,3.0381642673909557,12.007891358878753,18,8,logical,43,sample
waksman_8x8,default,99,2-1-0-3-6-4-7-5,5,4,2.6771980025218602,14.270902922032448,True,771.0,0.13519800252186023,0.5398588183214662,0.02019249144452209,3.0381642673909557,12.007891358878753,18,8,logical,43,sample
waksman_8x8,default,99,2-1-0-3-6-4-7-5,6,7,1.7882317376527648,17.056277018242096,True,641.0,0.10623173765276467,0.6624861849838103,0.013048155520710756,3.0381642673909557,12.007891358878753,18,8,logical,43,sample
waksman_8x8,default,99,2-1-0-3-6-4-7-5,7,5,2.8718638886128183,18.50805789111173,True,799.0,0.1738638886128183,0.5161947832032598,0.007277929126125212,3.0381642673909557,12.007891358878753,18,8,logical,43,sample
waksman_8x8,default,100,0-7-3-6-1-5-2-4,0,0,1.8108313243454757,13.105552051630474,True,583.0,0.14483132434547585,0.6590477285796577,0.03223752280752456,2.930164267390956,12.826586812384813,19,8,logical,43,sample
waksman_8x8,default,100,0-7-3-6-1-5-2-4,1,7,2.4595646806982443,19.006924387914307,True,717.0,0.12556468069824414,0.5676014966457968,0.007134295490797466,2.930164267390956,12.826586812384813,19,8,logical,43,sample
waksman_8x8,default,100,0-7-3-6-1-5-2-4,2,3,2.6288301534819136,16.06094505707386,True,663.0,0.20283015348191358,0.545904890113503,0.01352142547851817,2.930164267390956,12.826586812384813,19,8,logical,43,sample
waksman_8x8,default,100,0-7-3-6-1-5-2-4,3,6,2.359564680698244,19.194919192850104,True,717.0,0.12556468069824414,0.5808226339257119,0.006991198169771485,2.930164267390956,12.826586812384813,19,8,logical,43,sample
waksman_8x8,default,100,0-7-3-6-1-5-2-4,4,1,2.820163096527393,18.715407086071664,True,799.0,0.22216309652739327,0.5223765711112385,0.0070217115005819074,2.930164267390956,12.826586812384813,19,8,logical,43,sample
waksman_8x8,default,100,0-7-3-6-1-5-2-4,5,5,2.664530945567339,15.975254623168937,True,755.0,0.154530945567339,0.5414357218265031,0.013677963583583488,2.930164267390956,12.826586812384813,19,8,logical,43,sample
waksman_8x8,default,100,0-7-3-6-1-5-2-4,6,2,2.930164267390956,12.826586812384813,True,783.0,0.1641642673909558,0.5093116065087082,0.02656592192903976,2.930164267390956,12.826586812384813,19,8,logical,43,sample
waksman_8x8,default,100,0-7-3-6-1-5-2-4,7,4,2.572530945567339,16.10364605870896,True,759.0,0.154530945567339,0.5530277263492536,0.013563828800372338,2.930164267390956,12.826586812384813,19,8,logical,43,sample
waksman_8x8,default,101,3-5-2-1-0-6-4-7,0,3,2.1694972104364347,14.865294359463174,True,643.0,0.18349721043643463,0.6068065764754509,0.019793420131317966,3.1408301534819136,14.175810777548213,19,8,logical,43,sample
waksman_8x8,default,101,3-5-2-1-0-6-4-7,1,5,2.54919800252186,14.414289548307018,True,707.0,0.13519800252186023,0.5560069237786994,0.02012107801376654,3.1408301534819136,14.175810777548213,19,8,logical,43,sample
waksman_8x8,default,101,3-5-2-1-0-6-4-7,2,2,2.797497210436435,14.199891447909698,True,807.0,0.18349721043643463,0.5251099879664225,0.01996462394307255,3.1408301534819136,14.175810777548213,19,8,logical,43,sample
waksman_8x8,default,101,3-5-2-1-0-6-4-7,3,1,3.1408301534819136,15.444648375206055,True,819.0,0.20283015348191358,0.48519574617751393,0.01385007570038742,3.1408301534819136,14.175810777548213,19,8,logical,43,sample
waksman_8x8,default,101,3-5-2-1-0-6-4-7,4,0,3.0048301534819144,15.585054887569708,True,751.0,0.20283015348191408,0.500630131092554,0.013836030028405335,3.1408301534819136,14.175810777548213,19,8,logical,43,sample
waksman_8x8,default,101,3-5-2-1-0-6-4-7,5,6,1.9755646806982443,19.75127615048197,True,625.0,0.12556468069824414,0.6345173940569339,0.0067191744508272,3.1408301534819136,14.175810777548213,19,8,logical,43,sample
waksman_8x8,default,101,3-5-2-1-0-6-4-7,6,4,2.7691980025218603,14.175810777548213,True,767.0,0.13519800252186023,0.5285428470501142,0.020206873467931187,3.1408301534819136,14.175810777548213,19,8,logical,43,sample
waksman_8x8,default,101,3-5-2-1-0-6-4-7,7,7,1.8008987946072859,15.291188892286158,True,657.0,0.08689879460728563,0.660556728272651,0.019534002155734448,3.1408301534819136,14.175810777548213,19,8,logical,43,sample
waksman_8x8,default,102,1-3-5-2-4-7-0-6,0,1,1.8621642673909553,13.986846871547002,True,599.0,0.16416426739095533,0.6513037418267626,0.02600751670456311,3.158164267390956,12.587141656590193,19,8,logical,43,sample
waksman_8x8,default,102,1-3-5-2-4-7-0-6,1,3,3.066164267390956,12.702376202790743,True,851.0,0.1641642673909558,0.4936095724353744,0.02649390367405021,3.158164267390956,12.587141656590193,19,8,logical,43,sample
waksman_8x8,default,102,1-3-5-2-4-7-0-6,2,5,2.531863888612819,18.93435513928923,True,679.0,0.17386388861281882,0.5582305640388838,0.007134739109171737,3.158164267390956,12.587141656590193,19,8,logical,43,sample
waksman_8x8,default,102,1-3-5-2-4-7-0-6,3,2,3.158164267390956,12.587141656590193,True,847.0,0.1641642673909558,0.4832630308000817,0.026636024617396198,3.158164267390956,12.587141656590193,19,8,logical,43,sample
waksman_8x8,default,102,1-3-5-2-4-7-0-6,4,4,2.5618650594763808,13.202185892713107,True,723.0,0.11586505947638073,0.5543875824024532,0.026521305900646285,3.158164267390956,12.587141656590193,19,8,logical,43,sample
waksman_8x8,default,102,1-3-5-2-4-7-0-6,5,7,1.9442317376527647,16.862316326079934,True,669.0,0.10623173765276467,0.6391117855481392,0.013162706380395623,3.158164267390956,12.587141656590193,19,8,logical,43,sample
waksman_8x8,default,102,1-3-5-2-4-7-0-6,6,0,2.9001630965273932,18.504935923291868,True,739.0,0.22216309652739327,0.512842124170291,0.007235859042206959,3.158164267390956,12.587141656590193,19,8,logical,43,sample
waksman_8x8,default,102,1-3-5-2-4-7-0-6,7,6,2.1442317376527646,16.61094059179061,True,669.0,0.10623173765276467,0.6103470168373948,0.013319341896887138,3.158164267390956,12.587141656590193,19,8,logical,43,sample
waksman_8x8,default,103,5-7-2-4-6-1-3-0,0,5,2.272530945567339,16.403503714159694,True,659.0,0.154530945567339,0.5925798851148854,0.013564273376303806,3.1068313243454764,11.699365148239973,20,8,logical,43,sample
waksman_8x8,default,103,5-7-2-4-6-1-3-0,1,7,2.4595646806982443,19.006761212591133,True,717.0,0.12556468069824414,0.5676014966457968,0.007134563549198152,3.1068313243454764,11.699365148239973,20,8,logical,43,sample
waksman_8x8,default,103,5-7-2-4-6-1-3-0,2,2,3.1068313243454764,11.699365148239973,True,831.0,0.14483132434547585,0.4890090173012236,0.033065900361755836,3.1068313243454764,11.699365148239973,20,8,logical,43,sample
waksman_8x8,default,103,5-7-2-4-6-1-3-0,3,4,2.5318638886128184,18.85607554789321,True,679.0,0.1738638886128183,0.5582305640388839,0.0072645054906350795,3.1068313243454764,11.699365148239973,20,8,logical,43,sample
waksman_8x8,default,103,5-7-2-4-6-1-3-0,4,6,1.9242317376527647,16.84002176992699,True,609.0,0.10623173765276467,0.64206179151468,0.013291520004219242,3.1068313243454764,11.699365148239973,20,8,logical,43,sample
waksman_8x8,default,103,5-7-2-4-6-1-3-0,5,1,3.0301642673909557,12.719582041965154,True,783.0,0.1641642673909558,0.4977182589451094,0.026608804890748072,3.1068313243454764,11.699365148239973,20,8,logical,43,sample
waksman_8x8,default,103,5-7-2-4-6-1-3-0,6,3,2.433497210436435,14.642267983993598,True,775.0,0.18349721043643463,0.5710186316152943,0.019607556745389762,3.1068313243454764,11.699365148239973,20,8,logical,43,sample
waksman_8x8,default,103,5-7-2-4-6-1-3-0,7,0,2.648830153481914,16.077622652065706,True,723.0,0.20283015348191408,0.5433966849776708,0.013407713444220606,3.1068313243454764,11.699365148239973,20,8,logical,43,sample
waksman_8x8,default,104,5-7-0-1-6-3-4-2,0,5,2.272530945567339,16.403503714159694,True,659.0,0.154530945567339,0.5925798851148854,0.013564273376303806,3.0381642673909557,12.686121127735108,20,8,logical,43,sample
waksman_8x8,default,104,5-7-0-1-6-3-4-2,1,7,2.4595646806982443,19.006761212591133,True,717.0,0.12556468069824414,0.5676014966457968,0.007134563549198152,3.0381642673909557,12.686121127735108,20,8,logical,43,sample
waksman_8x8,default,104,5-7-0-1-6-3-4-2,2,0,3.0381642673909557,12.686121127735108,True,787.0,0.1641642673909558,0.49680227194448,0.026765259628628905,3.0381642673909557,12.686121127735108,20,8,logical,43,sample
waksman_8x8,default,104,5-7-0-1-6-3-4-2,3,1,2.6461642673909562,13.138829484756144,True,691.0,0.1641642673909558,0.5437303476034955,0.026393721194199353,3.0381642673909557,12.686121127735108,20,8,logical,43,sample
