topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_10x10,default,74,2-0-4-5-7-1-3-8-9-6,0,2,3.2377964183510093,13.743569381227864,True,853.0,0.23179641835100911,0.4744826735823892,0.0200384174613355,5.040096797129147,8.918081114542804,41,10,logical,44,sample
waksman_10x10,default,74,2-0-4-5-7-1-3-8-9-6,1,0,5.040096797129147,8.918081114542804,True,1009.0,0.22209679712914568,0.3133215889285296,0.040195941809015055,5.040096797129147,8.918081114542804,41,10,logical,44,sample
waksman_10x10,default,74,2-0-4-5-7-1-3-8-9-6,2,4,3.581497210436434,13.299154669537295,True,949.0,0.18349721043643413,0.4383795423717894,0.020508543206194062,5.040096797129147,8.918081114542804,41,10,logical,44,sample
waksman_10x10,default,74,2-0-4-5-7-1-3-8-9-6,3,5,3.4094972104364345,13.535109877857138,True,1013.0,0.18349721043643413,0.4560897151197579,0.02020874254769855,5.040096797129147,8.918081114542804,41,10,logical,44,sample
waksman_10x10,default,74,2-0-4-5-7-1-3-8-9-6,4,7,4.33446347530553,11.361840587137515,True,1061.0,0.21246347530552986,0.36859857547796204,0.026938263316928696,5.040096797129147,8.918081114542804,41,10,logical,44,sample
waksman_10x10,default,74,2-0-4-5-7-1-3-8-9-6,5,1,3.6154960395728724,25.778574586072747,False,937.0,0.24149603957287244,0.434961077699344,0.001149722253465958,5.040096797129147,8.918081114542804,41,10,logical,44,sample
waksman_10x10,default,74,2-0-4-5-7-1-3-8-9-6,6,3,3.353497210436435,13.659060421735647,True,985.0,0.18349721043643463,0.46200883319438596,0.019895013436074756,5.040096797129147,8.918081114542804,41,10,logical,44,sample
waksman_10x10,default,74,2-0-4-5-7-1-3-8-9-6,7,8,3.959196831658298,26.896819906940795,False,983.0,0.19319683165829787,0.40186512344432185,0.000821104299374796,5.040096797129147,8.918081114542804,41,10,logical,44,sample
waksman_10x10,default,74,2-0-4-5-7-1-3-8-9-6,8,9,2.6912654727836696,19.130092876261962,True,907.0,0.07726547278366956,0.5381129611526692,0.006574521729402295,5.040096797129147,8.918081114542804,41,10,logical,44,sample
waksman_10x10,default,74,2-0-4-5-7-1-3-8-9-6,9,6,4.564163096527393,16.730666511267334,True,1121.0,0.22216309652739327,0.34960987437994095,0.007421933165696308,5.040096797129147,8.918081114542804,41,10,logical,44,sample
waksman_10x10,default,75,6-0-7-9-5-4-1-8-2-3,0,6,3.484163096527393,17.87002118774247,True,981.0,0.22216309652739327,0.44831543391592815,0.00732118820861448,4.43913053226005,10.287115652746035,43,10,logical,44,sample
waksman_10x10,default,75,6-0-7-9-5-4-1-8-2-3,1,0,3.7408301534819137,14.808696897888094,True,969.0,0.20283015348191358,0.4225878289221868,0.013965204344742401,4.43913053226005,10.287115652746035,43,10,logical,44,sample
waksman_10x10,default,75,6-0-7-9-5-4-1-8-2-3,2,7,3.9371293613964884,14.585570771284125,True,993.0,0.2511293613964882,0.4039122863154262,0.014051736159702894,4.43913053226005,10.287115652746035,43,10,logical,44,sample
waksman_10x10,default,75,6-0-7-9-5-4-1-8-2-3,3,9,3.836530945567339,14.726495457124035,True,891.0,0.154530945567339,0.41337756759287164,0.013921863128847247,4.43913053226005,10.287115652746035,43,10,logical,44,sample
waksman_10x10,default,75,6-0-7-9-5-4-1-8-2-3,4,5,3.1488301534819136,15.454568807136349,True,873.0,0.20283015348191358,0.4843028052651165,0.01379304343856607,4.43913053226005,10.287115652746035,43,10,logical,44,sample
waksman_10x10,default,75,6-0-7-9-5-4-1-8-2-3,5,4,4.43913053226005,10.287115652746035,True,1073.0,0.1931305322600504,0.35982136502653295,0.03368025581648418,4.43913053226005,10.287115652746035,43,10,logical,44,sample
waksman_10x10,default,75,6-0-7-9-5-4-1-8-2-3,6,1,3.596830153481914,14.992762708873826,True,997.0,0.20283015348191358,0.4368345545213601,0.013836960901204181,4.43913053226005,10.287115652746035,43,10,logical,44,sample
waksman_10x10,default,75,6-0-7-9-5-4-1-8-2-3,7,8,3.959196831658298,26.89610238495029,False,983.0,0.19319683165829787,0.40186512344432185,0.0008212399697753559,4.43913053226005,10.287115652746035,43,10,logical,44,sample
waksman_10x10,default,75,6-0-7-9-5-4-1-8-2-3,8,2,4.133497210436434,12.82058674119968,True,1025.0,0.18349721043643413,0.3860559754667261,0.020164692554979716,4.43913053226005,10.287115652746035,43,10,logical,44,sample
waksman_10x10,default,75,6-0-7-9-5-4-1-8-2-3,9,3,3.949497210436434,13.035412211129822,True,1033.0,0.18349721043643413,0.4027636602098865,0.02002207380101953,4.43913053226005,10.287115652746035,43,10,logical,44,sample
waksman_10x10,default,76,2-6-1-8-5-3-9-4-0-7,0,2,3.9404623044419678,17.16591122981158,True,885.0,0.2704623044419673,0.40360242739144425,0.007751087625311068,4.128830153481914,11.676909324424978,41,10,logical,44,sample
waksman_10x10,default,76,2-6-1-8-5-3-9-4-0-7,1,6,3.732830153481914,14.85227945984511,True,965.0,0.20283015348191408,0.42336698187654404,0.01385125225751881,4.128830153481914,11.676909324424978,41,10,logical,44,sample
waksman_10x10,default,76,2-6-1-8-5-3-9-4-0-7,2,1,3.873497210436434,13.016660242931614,True,1045.0,0.18349721043643413,0.40987391398304296,0.020463704442647092,4.128830153481914,11.676909324424978,41,10,logical,44,sample
waksman_10x10,default,76,2-6-1-8-5-3-9-4-0-7,3,8,3.5798638886128185,17.956333712492846,True,903.0,0.1738638886128183,0.43854444189549463,0.00702069715807681,4.128830153481914,11.676909324424978,41,10,logical,44,sample
waksman_10x10,default,76,2-6-1-8-5-3-9-4-0-7,4,5,3.0248301534819135,15.752702203004823,True,961.0,0.20283015348191358,0.4983299445789335,0.013250942344675488,4.128830153481914,11.676909324424978,41,10,logical,44,sample
waksman_10x10,default,76,2-6-1-8-5-3-9-4-0-7,5,3,3.684163096527393,17.545001375631017,True,981.0,0.22216309652739327,0.42813791558869446,0.007535005137911813,4.128830153481914,11.676909324424978,41,10,logical,44,sample
waksman_10x10,default,76,2-6-1-8-5-3-9-4-0-7,6,9,4.003196831658298,26.353710849800116,False,955.0,0.19319683165829787,0.3978142326127342,0.0009211051952929785,4.128830153481914,11.676909324424978,41,10,logical,44,sample
waksman_10x10,default,76,2-6-1-8-5-3-9-4-0-7,7,4,4.070463475305529,11.676909324424978,True,1029.0,0.21246347530552986,0.39170007298500814,0.026623351130319096,4.128830153481914,11.676909324424978,41,10,logical,44,sample
waksman_10x10,default,76,2-6-1-8-5-3-9-4-0-7,8,0,3.826164267390956,11.975328802507867,True,981.0,0.1641642673909558,0.414365485022445,0.026293638820943335,4.128830153481914,11.676909324424978,41,10,logical,44,sample
waksman_10x10,default,76,2-6-1-8-5-3-9-4-0-7,9,7,4.128830153481914,14.542386452828344,True,1113.0,0.20283015348191358,0.38647106563054046,0.013579329901605527,4.128830153481914,11.676909324424978,41,10,logical,44,sample
waksman_10x10,default,77,5-8-6-9-3-7-4-2-0-1,0,5,3.6401630965273934,17.696303485316406,True,1009.0,0.22216309652739327,0.4324975885584688,0.007351117115140951,4.347130532260051,10.386434496169786,41,10,logical,44,sample
waksman_10x10,default,77,5-8-6-9-3-7-4-2-0-1,1,8,3.272530945567339,15.47275886561523,True,859.0,0.154530945567339,0.47070293407642444,0.013349685021515142,4.347130532260051,10.386434496169786,41,10,logical,44,sample
waksman_10x10,default,77,5-8-6-9-3-7-4-2-0-1,2,6,3.750164267390956,11.950896282470843,True,993.0,0.1641642673909558,0.4216805534966248,0.026908776096784392,4.347130532260051,10.386434496169786,41,10,logical,44,sample
waksman_10x10,default,77,5-8-6-9-3-7-4-2-0-1,3,9,3.836530945567339,14.726495457124035,True,891.0,0.154530945567339,0.41337756759287164,0.013921863128847247,4.347130532260051,10.386434496169786,41,10,logical,44,sample
waksman_10x10,default,77,5-8-6-9-3-7-4-2-0-1,4,3,3.632830153481914,14.881247923915346,True,965.0,0.20283015348191408,0.4332284657173206,0.01407966080418508,4.347130532260051,10.386434496169786,41,10,logical,44,sample
waksman_10x10,default,77,5-8-6-9-3-7-4-2-0-1,5,7,4.347130532260051,10.386434496169786,True,1077.0,0.19313053226005086,0.36752505121240003,0.033623544773368506,4.347130532260051,10.386434496169786,41,10,logical,44,sample
waksman_10x10,default,77,5-8-6-9-3-7-4-2-0-1,6,4,4.019130532260052,10.766265719935399,True,1013.0,0.1931305322600514,0.39635737798957643,0.03322464695140771,4.347130532260051,10.386434496169786,41,10,logical,44,sample
waksman_10x10,default,77,5-8-6-9-3-7-4-2-0-1,7,2,3.353497210436435,13.5759454417755,True,985.0,0.18349721043643463,0.46200883319438596,0.02027942956997363,4.347130532260051,10.386434496169786,41,10,logical,44,sample
waksman_10x10,default,77,5-8-6-9-3-7-4-2-0-1,8,0,3.826164267390956,11.961262316502157,True,981.0,0.1641642673909558,0.414365485022445,0.026378940094312447,4.347130532260051,10.386434496169786,41,10,logical,44,sample
waksman_10x10,default,77,5-8-6-9-3-7-4-2-0-1,9,1,3.954164267390956,11.823868914807335,True,1045.0,0.1641642673909558,0.4023310709462576,0.02643605713260413,4.347130532260051,10.386434496169786,41,10,logical,44,sample
waksman_10x10,default,78,4-3-2-9-6-8-0-1-5-7,0,4,3.5128301534819135,15.03195426654682,True,905.0,0.20283015348191358,0.44536592356973176,0.013980463113929423,4.615496039572872,11.587572445573198,42,10,logical,44,sample
waksman_10x10,default,78,4-3-2-9-6-8-0-1-5-7,1,3,3.886164267390956,11.844671021555207,True,1061.0,0.1641642673909558,0.4086801774312641,0.02672492352395143,4.615496039572872,11.587572445573198,42,10,logical,44,sample
waksman_10x10,default,78,4-3-2-9-6-8-0-1-5-7,2,2,3.545129361396488,15.06649232858085,True,897.0,0.2511293613964882,0.44206594905458235,0.013766953039778686,4.615496039572872,11.587572445573198,42,10,logical,44,sample
waksman_10x10,default,78,4-3-2-9-6-8-0-1-5-7,3,9,3.836530945567339,14.735493222079164,True,891.0,0.154530945567339,0.41337756759287164,0.013893049505023628,4.615496039572872,11.587572445573198,42,10,logical,44,sample
waksman_10x10,default,78,4-3-2-9-6-8-0-1-5-7,4,6,2.8688301534819143,15.923166975852936,True,933.0,0.20283015348191408,0.516555493596706,0.013206881681145137,4.615496039572872,11.587572445573198,42,10,logical,44,sample
waksman_10x10,default,78,4-3-2-9-6-8-0-1-5-7,5,8,3.7518638886128186,17.66199868913747,True,939.0,0.1738638886128183,0.42151556015105246,0.007221272641352916,4.615496039572872,11.587572445573198,42,10,logical,44,sample
waksman_10x10,default,78,4-3-2-9-6-8-0-1-5-7,6,0,3.6814972104364343,13.193069526521363,True,949.0,0.18349721043643413,0.4284008057112875,0.02053729901471434,4.615496039572872,11.587572445573198,42,10,logical,44,sample
waksman_10x10,default,78,4-3-2-9-6-8-0-1-5-7,7,1,4.10646347530553,11.587572445573198,True,997.0,0.21246347530552934,0.3884665713466582,0.02695233573897868,4.615496039572872,11.587572445573198,42,10,logical,44,sample
waksman_10x10,default,78,4-3-2-9-6-8-0-1-5-7,8,5,4.220830153481914,14.478006543378704,True,1109.0,0.20283015348191408,0.3783702523670256,0.013493242647898543,4.615496039572872,11.587572445573198,42,10,logical,44,sample
waksman_10x10,default,78,4-3-2-9-6-8-0-1-5-7,9,7,4.615496039572872,24.781108750855623,False,1137.0,0.24149603957287244,0.3455018650226909,0.0011490515712735858,4.615496039572872,11.587572445573198,42,10,logical,44,sample
waksman_10x10,default,79,3-0-4-1-2-5-7-9-8-6,0,3,4.471429740174624,10.299041740512774,True,965.0,0.24142974017462454,0.35715523977591546,0.033339021714300164,4.471429740174624,10.299041740512774,40,10,logical,44,sample
waksman_10x10,default,79,3-0-4-1-2-5-7-9-8-6,1,0,3.957796418351009,12.898537627757293,True,913.0,0.23179641835100862,0.40199472859372437,0.020623700605124477,4.471429740174624,10.299041740512774,40,10,logical,44,sample
waksman_10x10,default,79,3-0-4-1-2-5-7-9-8-6,2,4,3.3841630965273928,17.95295184163971,True,981.0,0.22216309652739274,0.4587580418574749,0.007350019752012126,4.471429740174624,10.299041740512774,40,10,logical,44,sample
waksman_10x10,default,79,3-0-4-1-2-5-7-9-8-6,3,1,3.8608301534819134,14.614151463913505,True,1029.0,0.20283015348191358,0.4110711373859923,0.01420698226309475,4.471429740174624,10.299041740512774,40,10,logical,44,sample
waksman_10x10,default,79,3-0-4-1-2-5-7-9-8-6,4,2,3.484163096527393,17.903770033165564,True,981.0,0.22216309652739327,0.44831543391592815,0.007264516040138553,4.471429740174624,10.299041740512774,40,10,logical,44,sample
waksman_10x10,default,79,3-0-4-1-2-5-7-9-8-6,5,5,3.914463475305531,11.800524956874696,True,1001.0,0.2124634753055304,0.4060258203299434,0.02682261752041708,4.471429740174624,10.299041740512774,40,10,logical,44,sample
waksman_10x10,default,79,3-0-4-1-2-5-7-9-8-6,6,7,3.486164267390955,12.226648710161886,True,961.0,0.16416426739095533,0.4481089037493093,0.02683605678959391,4.471429740174624,10.299041740512774,40,10,logical,44,sample
waksman_10x10,default,79,3-0-4-1-2-5-7-9-8-6,7,9,4.015863888612818,17.25389280711014,True,971.0,0.1738638886128183,0.39665561925851306,0.007464905777907974,4.471429740174624,10.299041740512774,40,10,logical,44,sample
waksman_10x10,default,79,3-0-4-1-2-5-7-9-8-6,8,8,2.8959325297381904,15.859615917760108,True,919.0,0.05793252973819052,0.513341939394353,0.013318188433453096,4.471429740174624,10.299041740512774,40,10,logical,44,sample
waksman_10x10,default,79,3-0-4-1-2-5-7-9-8-6,9,6,4.1161630965273925,17.254706705934623,True,1097.0,0.22216309652739274,0.38759993035832796,0.007293114295577158,4.471429740174624,10.299041740512774,40,10,logical,44,sample
waksman_10x10,default,80,4-9-0-2-7-3-6-8-5-1,0,4,3.3711305322600515,11.46129973151886,True,889.0,0.1931305322600514,0.4601367776349453,0.03286676606273428,4.220830153481914,11.44861311239491,39,10,logical,44,sample
waksman_10x10,default,80,4-9-0-2-7-3-6-8-5-1,1,9,3.8411980025218604,13.063985666397466,True,903.0,0.13519800252186023,0.4129335784368676,0.020393024129703688,4.220830153481914,11.44861311239491,39,10,logical,44,sample
waksman_10x10,default,80,4-9-0-2-7-3-6-8-5-1,2,0,3.8608301534819134,14.622888349933552,True,1029.0,0.20283015348191358,0.4110711373859923,0.014178430204519834,4.220830153481914,11.44861311239491,39,10,logical,44,sample
waksman_10x10,default,80,4-9-0-2-7-3-6-8-5-1,3,2,3.878164267390956,11.839122343705942,True,1057.0,0.1641642673909558,0.40943368793450063,0.026808427409904783,4.220830153481914,11.44861311239491,39,10,logical,44,sample
waksman_10x10,default,80,4-9-0-2-7-3-6-8-5-1,4,7,3.317497210436435,13.615031679915832,True,917.0,0.18349721043643463,0.465854482805593,0.020265023465672775,4.220830153481914,11.44861311239491,39,10,logical,44,sample
waksman_10x10,default,80,4-9-0-2-7-3-6-8-5-1,5,3,4.206463475305529,11.44861311239491,True,997.0,0.21246347530552986,0.3796239926170404,0.027195205270138596,4.220830153481914,11.44861311239491,39,10,logical,44,sample
waksman_10x10,default,80,4-9-0-2-7-3-6-8-5-1,6,6,2.725497210436435,14.350293414769526,True,921.0,0.18349721043643463,0.533888146858158,0.01960744193068615,4.220830153481914,11.44861311239491,39,10,logical,44,sample
waksman_10x10,default,80,4-9-0-2-7-3-6-8-5-1,7,8,3.959196831658298,26.8961071228168,False,983.0,0.19319683165829787,0.40186512344432185,0.0008212390738571735,4.220830153481914,11.44861311239491,39,10,logical,44,sample
waksman_10x10,default,80,4-9-0-2-7-3-6-8-5-1,8,5,4.220830153481914,14.464225924175057,True,1109.0,0.20283015348191408,0.3783702523670256,0.013536126122283759,4.220830153481914,11.44861311239491,39,10,logical,44,sample
waksman_10x10,default,80,4-9-0-2-7-3-6-8-5-1,9,1,3.9288301534819143,14.761314479540273,True,1013.0,0.20283015348191408,0.4046848858173916,0.01352027535893,4.220830153481914,11.44861311239491,39,10,logical,44,sample
waksman_10x10,default,81,6-0-3-8-5-1-4-9-2-7,0,6,3.6814972104364347,13.217259677689734,True,949.0,0.18349721043643463,0.42840080571128747,0.0204232244944063,4.133497210436434,10.770092208158285,41,10,logical,44,sample
waksman_10x10,default,81,6-0-3-8-5-1-4-9-2-7,1,0,3.957796418351009,12.886634676743803,True,913.0,0.23179641835100862,0.40199472859372437,0.020680302662056,4.133497210436434,10.770092208158285,41,10,logical,44,sample
waksman_10x10,default,81,6-0-3-8-5-1-4-9-2-7,2,3,3.630164267390956,12.124374275054521,True,1033.0,0.1641642673909558,0.4334944815975227,0.02657945953345047,4.133497210436434,10.770092208158285,41,10,logical,44,sample
waksman_10x10,default,81,6-0-3-8-5-1-4-9-2-7,3,8,3.5798638886128185,17.93854213507106,True,903.0,0.1738638886128183,0.43854444189549463,0.007049517575455204,4.133497210436434,10.770092208158285,41,10,logical,44,sample
waksman_10x10,default,81,6-0-3-8-5-1-4-9-2-7,4,5,3.0248301534819135,15.743452529313926,True,961.0,0.20283015348191358,0.4983299445789335,0.013279194489954658,4.133497210436434,10.770092208158285,41,10,logical,44,sample
waksman_10x10,default,81,6-0-3-8-5-1-4-9-2-7,5,1,3.6154960395728724,25.777573351225787,False,937.0,0.24149603957287244,0.434961077699344,0.001149987344259519,4.133497210436434,10.770092208158285,41,10,logical,44,sample
waksman_10x10,default,81,6-0-3-8-5-1-4-9-2-7,6,4,4.019130532260052,10.770092208158285,True,1013.0,0.1931305322600514,0.39635737798957643,0.03319538622293268,4.133497210436434,10.770092208158285,41,10,logical,44,sample
waksman_10x10,default,81,6-0-3-8-5-1-4-9-2-7,7,9,4.015863888612818,17.25389280711014,True,971.0,0.1738638886128183,0.39665561925851306,0.007464905777907974,4.133497210436434,10.770092208158285,41,10,logical,44,sample
waksman_10x10,default,81,6-0-3-8-5-1-4-9-2-7,8,2,4.133497210436434,12.808370606435037,True,1025.0,0.18349721043643413,0.3860559754667261,0.02022149304187734,4.133497210436434,10.770092208158285,41,10,logical,44,sample
waksman_10x10,default,81,6-0-3-8-5-1-4-9-2-7,9,7,4.128830153481914,14.533298994325804,True,1113.0,0.20283015348191358,0.38647106563054046,0.01360777391804086,4.133497210436434,10.770092208158285,41,10,logical,44,sample
waksman_10x10,default,82,1-4-5-6-8-2-9-3-0-7,0,1,2.981796418351009,14.033804719275128,True,825.0,0.23179641835100862,0.5032923835563292,0.01988107603353664,4.615496039572872,11.454406077964679,40,10,logical,44,sample
waksman_10x10,default,82,1-4-5-6-8-2-9-3-0-7,1,4,4.19846347530553,11.454406077964679,True,993.0,0.2124634753055304,0.38032393032264555,0.027209029071817208,4.615496039572872,11.454406077964679,40,10,logical,44,sample
waksman_10x10,default,82,1-4-5-6-8-2-9-3-0-7,2,5,3.6328301534819136,14.846217322799555,True,965.0,0.20283015348191358,0.43322846571732065,0.014193687930141818,4.615496039572872,11.454406077964679,40,10,logical,44,sample
waksman_10x10,default,82,1-4-5-6-8-2-9-3-0-7,3,6,3.253497210436435,13.706629435903494,True,985.0,0.18349721043643463,0.47277040137962295,0.020136655277054164,4.615496039572872,11.454406077964679,40,10,logical,44,sample
waksman_10x10,default,82,1-4-5-6-8-2-9-3-0-7,4,8,3.700530945567339,14.920845119349606,True,923.0,0.154530945567339,0.4265273706233729,0.01373606677876442,4.615496039572872,11.454406077964679,40,10,logical,44,sample
waksman_10x10,default,82,1-4-5-6-8-2-9-3-0-7,5,2,3.4968301534819144,15.088390047296734,True,997.0,0.20283015348191408,0.4470097384277928,0.013850899557852887,4.615496039572872,11.454406077964679,40,10,logical,44,sample
waksman_10x10,default,82,1-4-5-6-8-2-9-3-0-7,6,9,4.003196831658298,26.35307966785708,False,955.0,0.19319683165829787,0.3978142326127342,0.0009212390738571735,4.615496039572872,11.454406077964679,40,10,logical,44,sample
waksman_10x10,default,82,1-4-5-6-8-2-9-3-0-7,7,3,3.852830153481914,14.665748333866375,True,1025.0,0.20283015348191408,0.41182905625924093,0.014065078204423067,4.615496039572872,11.454406077964679,40,10,logical,44,sample
waksman_10x10,default,82,1-4-5-6-8-2-9-3-0-7,8,0,3.9288301534819143,14.770540286175557,True,1013.0,0.20283015348191408,0.4046848858173916,0.013491584446186592,4.615496039572872,11.454406077964679,40,10,logical,44,sample
waksman_10x10,default,82,1-4-5-6-8-2-9-3-0-7,9,7,4.615496039572872,24.779110897244344,False,1137.0,0.24149603957287244,0.3455018650226909,0.001149580282788585,4.615496039572872,11.454406077964679,40,10,logical,44,sample
waksman_10x10,default,83,2-0-4-3-6-8-1-9-7-5,0,2,3.2377964183510093,13.731175309232835,True,853.0,0.23179641835100911,0.4744826735823892,0.020095685587661095,4.564163096527393,11.165065210990232,40,10,logical,44,sample
waksman_10x10,default,83,2-0-4-3-6-8-1-9-7-5,1,0,3.957796418351009,12.874494571916467,True,913.0,0.23179641835100862,0.40199472859372437,0.02073819247718244,4.564163096527393,11.165065210990232,40,10,logical,44,sample
waksman_10x10,default,83,2-0-4-3-6-8-1-9-7-5,2,4,3.581497210436434,13.299070182896426,True,949.0,0.18349721043643413,0.4383795423717894,0.02050894217851599,4.564163096527393,11.165065210990232,40,10,logical,44,sample
waksman_10x10,default,83,2-0-4-3-6-8-1-9-7-5,3,3,3.642831324345476,11.165065210990232,True,1049.0,0.14483132434547585,0.4322319513656066,0.03305295911873515,4.564163096527393,11.165065210990232,40,10,logical,44,sample
waksman_10x10,default,83,2-0-4-3-6-8-1-9-7-5,4,6,2.8688301534819143,15.904361179840086,True,933.0,0.20283015348191408,0.516555493596706,0.013264194045594925,4.564163096527393,11.165065210990232,40,10,logical,44,sample
waksman_10x10,default,83,2-0-4-3-6-8-1-9-7-5,5,8,3.7518638886128186,17.661837121542394,True,939.0,0.1738638886128183,0.42151556015105246,0.007221541294399488,4.564163096527393,11.165065210990232,40,10,logical,44,sample
waksman_10x10,default,83,2-0-4-3-6-8-1-9-7-5,6,1,3.7328301534819137,14.72456800357504,True,965.0,0.20283015348191358,0.4233669818765441,0.014264619259780134,4.564163096527393,11.165065210990232,40,10,logical,44,sample
waksman_10x10,default,83,2-0-4-3-6-8-1-9-7-5,7,9,4.015863888612818,17.25389280711014,True,971.0,0.1738638886128183,0.39665561925851306,0.007464905777907974,4.564163096527393,11.165065210990232,40,10,logical,44,sample
waksman_10x10,default,83,2-0-4-3-6-8-1-9-7-5,8,7,4.564163096527393,16.574889135988144,True,1121.0,0.22216309652739274,0.34960987437994095,0.007692983071141798,4.564163096527393,11.165065210990232,40,10,logical,44,sample
waksman_10x10,default,83,2-0-4-3-6-8-1-9-7-5,9,5,4.233497210436434,12.7421205073145,True,1125.0,0.18349721043643463,0.37726826859848805,0.02006495676272784,4.564163096527393,11.165065210990232,40,10,logical,44,sample
waksman_10x10,default,84,8-4-3-1-5-9-0-6-7-2,0,8,3.2211980025218603,13.791722384793331,True,843.0,0.13519800252186023,0.47629958131172645,0.019893351725565944,4.564163096527393,11.445226022673383,39,10,logical,44,sample
waksman_10x10,default,84,8-4-3-1-5-9-0-6-7-2,1,4,4.19846347530553,11.445226022673383,True,993.0,0.2124634753055304,0.38032393032264555,0.027266603961426484,4.564163096527393,11.445226022673383,39,10,logical,44,sample
waksman_10x10,default,84,8-4-3-1-5-9-0-6-7-2,2,3,3.878164267390955,11.802268610705033,True,1057.0,0.16416426739095533,0.4094336879345007,0.02703688863558952,4.564163096527393,11.445226022673383,39,10,logical,44,sample
waksman_10x10,default,84,8-4-3-1-5-9-0-6-7-2,3,1,3.886164267390956,11.796362344729312,True,1061.0,0.1641642673909558,0.4086801774312641,0.02702385729100093,4.564163096527393,11.445226022673383,39,10,logical,44,sample
waksman_10x10,default,84,8-4-3-1-5-9-0-6-7-2,4,5,3.1488301534819136,15.43643897211388,True,873.0,0.20283015348191358,0.4843028052651165,0.013850743523424768,4.564163096527393,11.445226022673383,39,10,logical,44,sample
waksman_10x10,default,84,8-4-3-1-5-9-0-6-7-2,5,9,4.120530945567339,14.398007464812375,True,983.0,0.154530945567339,0.38721030373481796,0.01406520799845029,4.564163096527393,11.445226022673383,39,10,logical,44,sample
waksman_10x10,default,84,8-4-3-1-5-9-0-6-7-2,6,0,3.5784634753055293,12.166464125670196,True,933.0,0.21246347530552934,0.43868587645797763,0.026638345038270426,4.564163096527393,11.445226022673383,39,10,logical,44,sample
waksman_10x10,default,84,8-4-3-1-5-9-0-6-7-2,7,6,2.7381642673909554,13.079837917619377,True,937.0,0.16416426739095533,0.5323332252744136,0.02619387685862102,4.564163096527393,11.445226022673383,39,10,logical,44,sample
waksman_10x10,default,84,8-4-3-1-5-9-0-6-7-2,8,7,4.564163096527393,16.574590503162156,True,1121.0,0.22216309652739274,0.34960987437994095,0.007693512079996231,4.564163096527393,11.445226022673383,39,10,logical,44,sample
waksman_10x10,default,84,8-4-3-1-5-9-0-6-7-2,9,2,3.936830153481914,14.702608101459173,True,1017.0,0.20283015348191358,0.4039401148790186,0.013679057480835442,4.564163096527393,11.445226022673383,39,10,logical,44,sample
waksman_10x10,default,85,6-4-7-2-9-5-3-1-0-8,0,6,4.799429740174625,9.961730941144666,True,1029.0,0.24142974017462504,0.3311746042302065,0.0334105736079806,4.799429740174625,9.961730941144666,39,10,logical,44,sample
waksman_10x10,default,85,6-4-7-2-9-5-3-1-0-8,1,4,4.19846347530553,11.463593448151123,True,993.0,0.2124634753055304,0.38032393032264555,0.027151530022842284,4.799429740174625,9.961730941144666,39,10,logical,44,sample
waksman_10x10,default,85,6-4-7-2-9-5-3-1-0-8,2,7,3.253497210436435,13.774567074267978,True,985.0,0.18349721043643463,0.47277040137962295,0.0198241041881779,4.799429740174625,9.961730941144666,39,10,logical,44,sample
waksman_10x10,default,85,6-4-7-2-9-5-3-1-0-8,3,2,3.878164267390956,11.84839010675275,True,1057.0,0.1641642673909558,0.40943368793450063,0.026751279724763263,4.799429740174625,9.961730941144666,39,10,logical,44,sample
waksman_10x10,default,85,6-4-7-2-9-5-3-1-0-8,4,9,4.107863888612818,17.14592651618449,True,967.0,0.1738638886128183,0.388341327744103,0.007492400074713619,4.799429740174625,9.961730941144666,39,10,logical,44,sample
waksman_10x10,default,85,6-4-7-2-9-5-3-1-0-8,5,5,3.200163096527393,18.179796450439248,True,889.0,0.22216309652739274,0.47861211801178866,0.007277865835863063,4.799429740174625,9.961730941144666,39,10,logical,44,sample
waksman_10x10,default,85,6-4-7-2-9-5-3-1-0-8,6,3,3.353497210436435,13.631509879929023,True,985.0,0.18349721043643463,0.46200883319438596,0.02002162352822117,4.799429740174625,9.961730941144666,39,10,logical,44,sample
waksman_10x10,default,85,6-4-7-2-9-5-3-1-0-8,7,1,3.6811293613964877,14.944561291700891,True,965.0,0.2511293613964877,0.42843709295546856,0.013722427176068266,4.799429740174625,9.961730941144666,39,10,logical,44,sample
waksman_10x10,default,85,6-4-7-2-9-5-3-1-0-8,8,0,3.9288301534819143,14.770539723945664,True,1013.0,0.20283015348191408,0.4046848858173916,0.013491586192783176,4.799429740174625,9.961730941144666,39,10,logical,44,sample
waksman_10x10,default,85,6-4-7-2-9-5-3-1-0-8,9,8,2.94726547278367,18.743948126015034,True,935.0,0.07726547278366956,0.5073100345626003,0.006774521729402295,4.799429740174625,9.961730941144666,39,10,logical,44,sample
waksman_10x10,default,86,5-7-8-9-0-6-1-4-3-2,0,5,3.564163096527393,17.574472897848963,True,921.0,0.22216309652739274,0.4401327550710743,0.007693720420232256,4.3344634753055304,11.329886571498811,44,10,logical,44,sample
waksman_10x10,default,86,5-7-8-9-0-6-1-4-3-2,1,7,3.509497210436435,13.456519340700053,True,1013.0,0.18349721043643463,0.44570784571015953,0.020109364441212845,4.3344634753055304,11.329886571498811,44,10,logical,44,sample
