topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,68,1-4-2-5-3-0-6-7,7,7,1.9822918413345674,18.841340400346528,True,657.0,0.6682918413345674,0.6335352963336823,0.0082725,4.261242971428291,3.1480470141408485,21,8,logical,42,sample
waksman_8x8,default,69,5-6-2-3-0-4-1-7,0,5,3.239149379937191,6.932424969664506,True,691.0,1.8571493799371908,0.4743348805817655,0.096126375,4.072960122794263,4.822416841498342,20,8,logical,42,sample
waksman_8x8,default,69,5-6-2-3-0-4-1-7,1,6,3.4634322285712185,4.982448207051725,True,673.0,2.1174322285712184,0.45046056492160125,0.143025,4.072960122794263,4.822416841498342,20,8,logical,42,sample
waksman_8x8,default,69,5-6-2-3-0-4-1-7,2,2,3.421913327048714,7.078224336635849,True,671.0,2.079913327048714,0.45478765483428685,0.08912226875,4.072960122794263,4.822416841498342,20,8,logical,42,sample
waksman_8x8,default,69,5-6-2-3-0-4-1-7,3,3,2.7918197355576124,16.145321270267498,True,839.0,1.1138197355576125,0.5257969062777232,0.01277279375,4.072960122794263,4.822416841498342,20,8,logical,42,sample
waksman_8x8,default,69,5-6-2-3-0-4-1-7,4,0,4.064960122794263,4.822416841498342,True,751.0,2.562960122794263,0.392196747492517,0.12919993749999997,4.072960122794263,4.822416841498342,20,8,logical,42,sample
waksman_8x8,default,69,5-6-2-3-0-4-1-7,5,4,2.85210258419164,9.518740308163714,True,739.0,1.3741025841916399,0.5185489289575737,0.05793162500000001,4.072960122794263,4.822416841498342,20,8,logical,42,sample
waksman_8x8,default,69,5-6-2-3-0-4-1-7,6,1,4.072960122794263,5.383435312329131,True,755.0,2.562960122794263,0.3914749593805966,0.1133340625,4.072960122794263,4.822416841498342,20,8,logical,42,sample
waksman_8x8,default,69,5-6-2-3-0-4-1-7,7,7,1.9822918413345674,18.849222335030916,True,657.0,0.6682918413345674,0.6335352963336823,0.008257500000000001,4.072960122794263,4.822416841498342,20,8,logical,42,sample
waksman_8x8,default,70,7-2-3-4-5-1-0-6,0,7,3.5194322285712185,5.229823447103517,True,701.0,2.1174322285712184,0.4446893997832655,0.133375,4.588006918539814,3.480842796872613,21,8,logical,42,sample
waksman_8x8,default,70,7-2-3-4-5-1-0-6,1,2,3.6859133270487137,6.334464545572557,True,803.0,2.079913327048714,0.4279654084294675,0.09953188124999998,4.588006918539814,3.480842796872613,21,8,logical,42,sample
waksman_8x8,default,70,7-2-3-4-5-1-0-6,2,3,3.888960122794263,4.911970830286595,True,663.0,2.562960122794263,0.40841716626721497,0.13179741875,4.588006918539814,3.480842796872613,21,8,logical,42,sample
waksman_8x8,default,70,7-2-3-4-5-1-0-6,3,4,3.746196175682741,4.9255617286808135,True,703.0,2.340196175682741,0.4220660135546203,0.13577637499999998,4.588006918539814,3.480842796872613,21,8,logical,42,sample
waksman_8x8,default,70,7-2-3-4-5-1-0-6,4,5,2.91610258419164,9.512984711972008,True,771.0,1.3741025841916399,0.510963339506847,0.057159875,4.588006918539814,3.480842796872613,21,8,logical,42,sample
waksman_8x8,default,70,7-2-3-4-5-1-0-6,5,1,3.9529601227942632,5.244200846570836,True,695.0,2.562960122794263,0.4024426385516525,0.12030506249999999,4.588006918539814,3.480842796872613,21,8,logical,42,sample
waksman_8x8,default,70,7-2-3-4-5-1-0-6,6,0,4.588006918539814,3.480842796872613,True,771.0,3.0460069185398138,0.34769569071982537,0.1559965625,4.588006918539814,3.480842796872613,21,8,logical,42,sample
waksman_8x8,default,70,7-2-3-4-5-1-0-6,7,6,2.4893386370801176,10.105652841691189,True,669.0,1.1513386370801175,0.5637234956066218,0.055017500000000004,4.588006918539814,3.480842796872613,21,8,logical,42,sample
waksman_8x8,default,71,3-5-4-0-6-2-1-7,0,3,3.6859133270487128,6.850328649841764,True,803.0,2.079913327048713,0.42796540842946756,0.0883844375,4.072960122794263,4.7516030744194016,21,8,logical,42,sample
waksman_8x8,default,71,3-5-4-0-6-2-1-7,1,5,2.78810258419164,9.917485417491251,True,707.0,1.3741025841916399,0.5262471315115622,0.053634125000000005,4.072960122794263,4.7516030744194016,21,8,logical,42,sample
waksman_8x8,default,71,3-5-4-0-6-2-1-7,2,4,3.231149379937191,7.047916212759259,True,687.0,1.8571493799371908,0.4752094429762921,0.09377637500000001,4.072960122794263,4.7516030744194016,21,8,logical,42,sample
waksman_8x8,default,71,3-5-4-0-6-2-1-7,3,0,3.7499133270487137,7.207446199619943,True,835.0,2.079913327048714,0.42170491938750854,0.0802165625,4.072960122794263,4.7516030744194016,21,8,logical,42,sample
waksman_8x8,default,71,3-5-4-0-6-2-1-7,4,6,2.3693386370801175,10.377876311018987,True,609.0,1.1513386370801175,0.5795169411204347,0.053122499999999996,4.072960122794263,4.7516030744194016,21,8,logical,42,sample
waksman_8x8,default,71,3-5-4-0-6-2-1-7,5,2,4.072960122794263,4.7516030744194016,True,755.0,2.562960122794263,0.3914749593805966,0.13108218749999997,4.072960122794263,4.7516030744194016,21,8,logical,42,sample
waksman_8x8,default,71,3-5-4-0-6-2-1-7,6,1,4.008960122794263,4.84777247493899,True,723.0,2.562960122794263,0.3972866646292885,0.1301148125,4.072960122794263,4.7516030744194016,21,8,logical,42,sample
waksman_8x8,default,71,3-5-4-0-6-2-1-7,7,7,1.9822918413345674,18.694239080566287,True,657.0,0.6682918413345674,0.6335352963336823,0.0085575,4.072960122794263,4.7516030744194016,21,8,logical,42,sample
waksman_8x8,default,72,3-6-1-4-0-5-7-2,0,3,3.7499133270487137,6.053200931603292,True,835.0,2.079913327048714,0.42170491938750854,0.10463779375,4.064960122794263,4.721984180991833,20,8,logical,42,sample
waksman_8x8,default,72,3-6-1-4-0-5-7-2,1,6,3.4634322285712185,5.12913110001675,True,673.0,2.1174322285712184,0.45046056492160125,0.138275,4.064960122794263,4.721984180991833,20,8,logical,42,sample
waksman_8x8,default,72,3-6-1-4-0-5-7-2,2,1,3.365913327048713,7.45459965088915,True,643.0,2.079913327048713,0.4606898748112064,0.0827844375,4.064960122794263,4.721984180991833,20,8,logical,42,sample
waksman_8x8,default,72,3-6-1-4-0-5-7-2,3,4,3.6981961756827406,5.338570630816223,True,679.0,2.3401961756827405,0.4267567336552222,0.12483125000000002,4.064960122794263,4.721984180991833,20,8,logical,42,sample
waksman_8x8,default,72,3-6-1-4-0-5-7-2,4,0,4.064960122794263,4.721984180991833,True,751.0,2.562960122794263,0.392196747492517,0.1322225625,4.064960122794263,4.721984180991833,20,8,logical,42,sample
waksman_8x8,default,72,3-6-1-4-0-5-7-2,5,5,3.3671493799371905,7.095676423716071,True,755.0,1.8571493799371908,0.4605587757418784,0.08989125,4.064960122794263,4.721984180991833,20,8,logical,42,sample
waksman_8x8,default,72,3-6-1-4-0-5-7-2,6,7,2.4333386370801176,10.185398897036054,True,641.0,1.1513386370801175,0.57103948152194,0.0547175,4.064960122794263,4.721984180991833,20,8,logical,42,sample
waksman_8x8,default,72,3-6-1-4-0-5-7-2,7,2,3.6779133270487137,6.607818451107976,True,799.0,2.079913327048714,0.42875447638059855,0.09363254375,4.064960122794263,4.721984180991833,20,8,logical,42,sample
waksman_8x8,default,73,2-0-7-5-4-1-6-3,0,2,3.1708665313031625,9.565698288309596,True,787.0,1.5968665313031623,0.481851646002219,0.05325293125000001,4.261242971428291,3.2631668593985323,19,8,logical,42,sample
waksman_8x8,default,73,2-0-7-5-4-1-6-3,1,0,2.970866531303163,10.646568992032092,True,687.0,1.5968665313031627,0.5045606144542395,0.0434766875,4.261242971428291,3.2631668593985323,19,8,logical,42,sample
waksman_8x8,default,73,2-0-7-5-4-1-6-3,2,7,3.012385432825668,7.063184042253063,True,689.0,1.634385432825668,0.4997599583195893,0.098275,4.261242971428291,3.2631668593985323,19,8,logical,42,sample
waksman_8x8,default,73,2-0-7-5-4-1-6-3,3,5,4.261242971428291,3.2631668593985323,True,719.0,2.823242971428291,0.3748656985479478,0.17683125,4.261242971428291,3.2631668593985323,19,8,logical,42,sample
waksman_8x8,default,73,2-0-7-5-4-1-6-3,4,4,3.3671493799371905,7.244464876230323,True,755.0,1.8571493799371908,0.4605587757418784,0.08686375000000002,4.261242971428291,3.2631668593985323,19,8,logical,42,sample
waksman_8x8,default,73,2-0-7-5-4-1-6-3,5,1,3.9529601227942632,4.828104673656247,True,695.0,2.562960122794263,0.4024426385516525,0.1324016875,4.261242971428291,3.2631668593985323,19,8,logical,42,sample
waksman_8x8,default,73,2-0-7-5-4-1-6-3,6,6,1.9742918413345674,18.849340400346527,True,653.0,0.6682918413345674,0.634703386998023,0.0082725,4.261242971428291,3.2631668593985323,19,8,logical,42,sample
waksman_8x8,default,73,2-0-7-5-4-1-6-3,7,3,3.1788665313031625,9.755369572266519,True,791.0,1.5968665313031623,0.4809648594798491,0.05088343125000001,4.261242971428291,3.2631668593985323,19,8,logical,42,sample
waksman_8x8,default,74,0-7-1-6-5-3-4-2,0,0,2.2798197355576124,16.830745906853853,True,583.0,1.1138197355576125,0.5915861888833326,0.01227279375,3.8261961756827407,4.619342667856413,18,8,logical,42,sample
waksman_8x8,default,74,0-7-1-6-5-3-4-2,1,7,3.068385432825668,7.567733963351784,True,717.0,1.634385432825668,0.4933571841955279,0.08637500000000001,3.8261961756827407,4.619342667856413,18,8,logical,42,sample
waksman_8x8,default,74,0-7-1-6-5-3-4-2,2,1,3.429913327048714,6.367711275096532,True,675.0,2.079913327048714,0.45395067613722667,0.10477014375,3.8261961756827407,4.619342667856413,18,8,logical,42,sample
waksman_8x8,default,74,0-7-1-6-5-3-4-2,3,6,3.068385432825668,7.217696260099103,True,717.0,1.634385432825668,0.4933571841955279,0.093625,3.8261961756827407,4.619342667856413,18,8,logical,42,sample
waksman_8x8,default,74,0-7-1-6-5-3-4-2,4,5,2.8521025841916403,10.79544821855665,True,739.0,1.3741025841916406,0.5185489289575735,0.04317625,3.8261961756827407,4.619342667856413,18,8,logical,42,sample
waksman_8x8,default,74,0-7-1-6-5-3-4-2,5,3,3.6859133270487137,6.762488658688771,True,803.0,2.079913327048714,0.4279654084294675,0.09019029375,3.8261961756827407,4.619342667856413,18,8,logical,42,sample
waksman_8x8,default,74,0-7-1-6-5-3-4-2,6,4,3.8261961756827407,4.619342667856413,True,743.0,2.340196175682741,0.4143624406258933,0.14303625,3.8261961756827407,4.619342667856413,18,8,logical,42,sample
waksman_8x8,default,74,0-7-1-6-5-3-4-2,7,2,3.6779133270487137,6.389784172778574,True,799.0,2.079913327048714,0.42875447638059855,0.09845329375,3.8261961756827407,4.619342667856413,18,8,logical,42,sample
waksman_8x8,default,75,5-3-2-1-4-7-0-6,0,5,3.239149379937191,7.130194954436815,True,691.0,1.8571493799371908,0.4743348805817655,0.091847125,4.524006918539814,3.0835192870833565,19,8,logical,42,sample
waksman_8x8,default,75,5-3-2-1-4-7-0-6,1,3,3.880960122794263,4.971189619969835,True,659.0,2.562960122794263,0.4091701918394823,0.1302521875,4.524006918539814,3.0835192870833565,19,8,logical,42,sample
waksman_8x8,default,75,5-3-2-1-4-7-0-6,2,2,3.693913327048713,6.767635380970962,True,807.0,2.079913327048713,0.427177792657301,0.08991768749999998,4.524006918539814,3.0835192870833565,19,8,logical,42,sample
waksman_8x8,default,75,5-3-2-1-4-7-0-6,3,1,4.200960122794263,4.889420118320405,True,819.0,2.562960122794263,0.38010535469117723,0.12329968749999999,4.524006918539814,3.0835192870833565,19,8,logical,42,sample
waksman_8x8,default,75,5-3-2-1-4-7-0-6,4,4,2.33705578844609,17.396947714395733,True,723.0,0.89105578844609,0.5838407731779897,0.010631624999999999,4.524006918539814,3.0835192870833565,19,8,logical,42,sample
waksman_8x8,default,75,5-3-2-1-4-7-0-6,5,7,2.4893386370801176,10.696213710761207,True,669.0,1.1513386370801175,0.5637234956066218,0.04802250000000001,4.524006918539814,3.0835192870833565,19,8,logical,42,sample
waksman_8x8,default,75,5-3-2-1-4-7-0-6,6,0,4.524006918539814,3.0835192870833565,True,739.0,3.046006918539814,0.35285746370755666,0.1734791875,4.524006918539814,3.0835192870833565,19,8,logical,42,sample
waksman_8x8,default,75,5-3-2-1-4-7-0-6,7,6,2.4893386370801176,10.062062017743294,True,669.0,1.1513386370801175,0.5637234956066218,0.055572500000000004,4.524006918539814,3.0835192870833565,19,8,logical,42,sample
waksman_8x8,default,76,5-3-6-7-1-4-2-0,0,5,3.175149379937191,7.0823250345220545,True,659.0,1.8571493799371908,0.48137669628174384,0.09424375,4.136960122794263,4.700875921648943,19,8,logical,42,sample
waksman_8x8,default,76,5-3-6-7-1-4-2-0,1,3,2.978866531303163,10.057564666061547,True,691.0,1.5968665313031627,0.5036320349706392,0.049700056250000006,4.136960122794263,4.700875921648943,19,8,logical,42,sample
waksman_8x8,default,76,5-3-6-7-1-4-2-0,2,6,2.5533386370801177,10.339143014078626,True,701.0,1.1513386370801175,0.5554770703175047,0.051375,4.136960122794263,4.700875921648943,19,8,logical,42,sample
waksman_8x8,default,76,5-3-6-7-1-4-2-0,3,7,2.5613386370801177,10.339604672515843,True,705.0,1.1513386370801175,0.5544547855883148,0.051275,4.136960122794263,4.700875921648943,19,8,logical,42,sample
waksman_8x8,default,76,5-3-6-7-1-4-2-0,4,1,3.437913327048713,7.203026206412558,True,679.0,2.079913327048713,0.4531152377927506,0.08627918749999999,4.136960122794263,4.700875921648943,19,8,logical,42,sample
waksman_8x8,default,76,5-3-6-7-1-4-2-0,5,4,2.9161025841916404,10.315704333246059,True,771.0,1.3741025841916406,0.5109633395068469,0.04751375000000001,4.136960122794263,4.700875921648943,19,8,logical,42,sample
waksman_8x8,default,76,5-3-6-7-1-4-2-0,6,2,3.1628665313031625,9.342655136973075,True,783.0,1.5968665313031623,0.48274006755118337,0.05616268125,4.136960122794263,4.700875921648943,19,8,logical,42,sample
waksman_8x8,default,76,5-3-6-7-1-4-2-0,7,0,4.136960122794263,4.700875921648943,True,787.0,2.562960122794263,0.38574827062227496,0.1306821875,4.136960122794263,4.700875921648943,19,8,logical,42,sample
waksman_8x8,default,77,6-7-0-4-2-5-1-3,0,6,2.948385432825668,7.448096150956681,True,657.0,1.634385432825668,0.5071792261507873,0.09127500000000001,4.524006918539814,3.4172787115144017,21,8,logical,42,sample
waksman_8x8,default,77,6-7-0-4-2-5-1-3,1,7,3.068385432825668,7.323340667515163,True,717.0,1.634385432825668,0.4933571841955279,0.09137500000000001,4.524006918539814,3.4172787115144017,21,8,logical,42,sample
waksman_8x8,default,77,6-7-0-4-2-5-1-3,2,0,2.8508665313031623,9.595578120482076,True,627.0,1.5968665313031623,0.5186965350516662,0.056931881250000003,4.524006918539814,3.4172787115144017,21,8,logical,42,sample
waksman_8x8,default,77,6-7-0-4-2-5-1-3,3,4,3.6981961756827406,5.16801143980519,True,679.0,2.3401961756827405,0.4267567336552222,0.12983125,4.524006918539814,3.4172787115144017,21,8,logical,42,sample
waksman_8x8,default,77,6-7-0-4-2-5-1-3,4,2,4.524006918539814,3.4172787115144017,True,739.0,3.0460069185398138,0.35285746370755666,0.1606465625,4.524006918539814,3.4172787115144017,21,8,logical,42,sample
waksman_8x8,default,77,6-7-0-4-2-5-1-3,5,5,3.3671493799371905,7.095676423716071,True,755.0,1.8571493799371908,0.4605587757418784,0.08989125,4.524006918539814,3.4172787115144017,21,8,logical,42,sample
waksman_8x8,default,77,6-7-0-4-2-5-1-3,6,1,4.136960122794263,4.729287424637728,True,787.0,2.5629601227942627,0.38574827062227507,0.12983005625,4.524006918539814,3.4172787115144017,21,8,logical,42,sample
waksman_8x8,default,77,6-7-0-4-2-5-1-3,7,3,4.192960122794263,4.834560079948379,True,815.0,2.562960122794263,0.38080617991567556,0.1250973125,4.524006918539814,3.4172787115144017,21,8,logical,42,sample
waksman_8x8,default,78,3-5-0-1-2-7-4-6,0,3,3.429913327048714,6.55091504899703,True,675.0,2.079913327048714,0.45395067613722667,0.10044241875,3.8261961756827407,4.878798104289874,20,8,logical,42,sample
waksman_8x8,default,78,3-5-0-1-2-7-4-6,1,5,3.6901961756827406,5.081299147627304,True,675.0,2.3401961756827405,0.427543573093233,0.13269375,3.8261961756827407,4.878798104289874,20,8,logical,42,sample
waksman_8x8,default,78,3-5-0-1-2-7-4-6,2,0,3.1708665313031625,9.899338140425026,True,787.0,1.5968665313031627,0.4818516460022189,0.04931505625,3.8261961756827407,4.878798104289874,20,8,logical,42,sample
waksman_8x8,default,78,3-5-0-1-2-7-4-6,3,1,3.2988665313031627,9.780153610538687,True,851.0,1.5968665313031627,0.4678572317933013,0.04921505625000001,3.8261961756827407,4.878798104289874,20,8,logical,42,sample
waksman_8x8,default,78,3-5-0-1-2-7-4-6,4,2,3.4939133270487135,6.899005018839924,True,707.0,2.079913327048714,0.44731006178482774,0.09134991875,3.8261961756827407,4.878798104289874,20,8,logical,42,sample
waksman_8x8,default,78,3-5-0-1-2-7-4-6,5,7,2.4893386370801176,10.670515737443772,True,669.0,1.1513386370801175,0.5637234956066218,0.0483075,3.8261961756827407,4.878798104289874,20,8,logical,42,sample
waksman_8x8,default,78,3-5-0-1-2-7-4-6,6,4,3.8261961756827407,4.878798104289874,True,743.0,2.340196175682741,0.4143624406258933,0.13474125,3.8261961756827407,4.878798104289874,20,8,logical,42,sample
waksman_8x8,default,78,3-5-0-1-2-7-4-6,7,6,2.4893386370801176,10.039846421003176,True,669.0,1.1513386370801175,0.5637234956066218,0.055857500000000004,3.8261961756827407,4.878798104289874,20,8,logical,42,sample
waksman_8x8,default,79,5-0-1-6-7-3-2-4,0,5,3.239149379937191,7.154519895080215,True,691.0,1.8571493799371908,0.4743348805817655,0.091334125,4.983053714285364,1.982778338871423,19,8,logical,42,sample
waksman_8x8,default,79,5-0-1-6-7-3-2-4,1,0,2.794866531303162,9.532383909274397,True,599.0,1.5968665313031623,0.5254281624795399,0.05851604375,4.983053714285364,1.982778338871423,19,8,logical,42,sample
waksman_8x8,default,79,5-0-1-6-7-3-2-4,2,1,3.7499133270487137,6.789985059009317,True,835.0,2.079913327048714,0.42170491938750854,0.08831005625000002,4.983053714285364,1.982778338871423,19,8,logical,42,sample
waksman_8x8,default,79,5-0-1-6-7-3-2-4,3,6,3.068385432825668,7.4340562569438,True,717.0,1.634385432825668,0.4933571841955279,0.089075,4.983053714285364,1.982778338871423,19,8,logical,42,sample
waksman_8x8,default,79,5-0-1-6-7-3-2-4,4,7,2.9403854328256687,7.281350043879613,True,653.0,1.6343854328256686,0.508114345823902,0.09502250000000001,4.983053714285364,1.982778338871423,19,8,logical,42,sample
waksman_8x8,default,79,5-0-1-6-7-3-2-4,5,3,4.588006918539814,3.3201499935007686,True,771.0,3.046006918539814,0.3476956907198253,0.1618766875,4.983053714285364,1.982778338871423,19,8,logical,42,sample
waksman_8x8,default,79,5-0-1-6-7-3-2-4,6,2,4.983053714285364,1.982778338871423,True,727.0,3.5290537142853644,0.31746410568207273,0.2011021875,4.983053714285364,1.982778338871423,19,8,logical,42,sample
waksman_8x8,default,79,5-0-1-6-7-3-2-4,7,4,3.4231493799371915,6.678721862264682,True,783.0,1.8571493799371912,0.45465823536676536,0.09768162500000001,4.983053714285364,1.982778338871423,19,8,logical,42,sample
waksman_8x8,default,80,7-0-2-4-6-5-1-3,0,7,3.5194322285712185,5.229823447103517,True,701.0,2.1174322285712184,0.4446893997832655,0.133375,5.095053714285364,1.9423609427596662,22,8,logical,42,sample
waksman_8x8,default,80,7-0-2-4-6-5-1-3,1,0,4.080960122794263,4.840870874706095,True,759.0,2.562960122794263,0.3907544996276742,0.12817900624999998,5.095053714285364,1.9423609427596662,22,8,logical,42,sample
waksman_8x8,default,80,7-0-2-4-6-5-1-3,2,2,4.340006918539814,3.722444311884928,True,647.0,3.046006918539814,0.36812838719415636,0.1562265625,5.095053714285364,1.9423609427596662,22,8,logical,42,sample
waksman_8x8,default,80,7-0-2-4-6-5-1-3,3,4,3.746196175682741,5.054744456961455,True,703.0,2.340196175682741,0.4220660135546203,0.131797125,5.095053714285364,1.9423609427596662,22,8,logical,42,sample
waksman_8x8,default,80,7-0-2-4-6-5-1-3,4,6,2.3693386370801175,10.83025390334103,True,609.0,1.1513386370801175,0.5795169411204347,0.0478675,5.095053714285364,1.9423609427596662,22,8,logical,42,sample
waksman_8x8,default,80,7-0-2-4-6-5-1-3,5,5,2.46505578844609,17.46606056430344,True,787.0,0.89105578844609,0.5668842894143752,0.010159874999999999,5.095053714285364,1.9423609427596662,22,8,logical,42,sample
waksman_8x8,default,80,7-0-2-4-6-5-1-3,6,1,4.136960122794263,4.878540722870604,True,787.0,2.5629601227942627,0.38574827062227507,0.12544400625000002,5.095053714285364,1.9423609427596662,22,8,logical,42,sample
waksman_8x8,default,80,7-0-2-4-6-5-1-3,7,3,5.095053714285364,1.9423609427596662,True,783.0,3.5290537142853644,0.30938170503558426,0.1978146875,5.095053714285364,1.9423609427596662,22,8,logical,42,sample
waksman_8x8,default,81,4-1-5-3-6-7-0-2,0,4,2.66010258419164,10.512367625713349,True,643.0,1.3741025841916399,0.541988088013184,0.048167375,4.532006918539814,3.36963550216484,21,8,logical,42,sample
waksman_8x8,default,81,4-1-5-3-6-7-0-2,1,1,3.8059133270487138,6.894922804142207,True,863.0,2.079913327048714,0.4163021629223395,0.08509741875,4.532006918539814,3.36963550216484,21,8,logical,42,sample
waksman_8x8,default,81,4-1-5-3-6-7-0-2,2,5,3.698196175682741,4.816506045291656,True,679.0,2.340196175682741,0.42675673365522215,0.14077637499999998,4.532006918539814,3.36963550216484,21,8,logical,42,sample
waksman_8x8,default,81,4-1-5-3-6-7-0-2,3,3,3.805913327048713,6.783816760147924,True,863.0,2.079913327048713,0.41630216292233957,0.0873025625,4.532006918539814,3.36963550216484,21,8,logical,42,sample
waksman_8x8,default,81,4-1-5-3-6-7-0-2,4,6,2.3693386370801175,10.377876311018987,True,609.0,1.1513386370801175,0.5795169411204347,0.053122499999999996,4.532006918539814,3.36963550216484,21,8,logical,42,sample
waksman_8x8,default,81,4-1-5-3-6-7-0-2,5,7,2.4893386370801176,10.266059355164106,True,669.0,1.1513386370801175,0.5637234956066218,0.0530225,4.532006918539814,3.36963550216484,21,8,logical,42,sample
waksman_8x8,default,81,4-1-5-3-6-7-0-2,6,0,3.4939133270487135,6.489504705437219,True,707.0,2.079913327048714,0.44731006178482774,0.10038254375,4.532006918539814,3.36963550216484,21,8,logical,42,sample
waksman_8x8,default,81,4-1-5-3-6-7-0-2,7,2,4.532006918539814,3.36963550216484,True,743.0,3.0460069185398138,0.3522080745320093,0.16211968750000003,4.532006918539814,3.36963550216484,21,8,logical,42,sample
waksman_8x8,default,82,1-2-3-6-5-7-4-0,0,1,2.9708665313031624,9.293526529392729,True,687.0,1.5968665313031623,0.5045606144542396,0.059369131250000005,4.072960122794263,4.611607111742214,18,8,logical,42,sample
waksman_8x8,default,82,1-2-3-6-5-7-4-0,1,2,3.365913327048714,6.997976326030656,True,643.0,2.079913327048714,0.4606898748112063,0.09196255625000002,4.072960122794263,4.611607111742214,18,8,logical,42,sample
waksman_8x8,default,82,1-2-3-6-5-7-4-0,2,3,3.2428665313031626,8.99520514018198,True,823.0,1.5968665313031623,0.47392906833170256,0.05973004375,4.072960122794263,4.611607111742214,18,8,logical,42,sample
waksman_8x8,default,82,1-2-3-6-5-7-4-0,3,6,3.068385432825668,7.231634581190911,True,717.0,1.634385432825668,0.4933571841955279,0.093325,4.072960122794263,4.611607111742214,18,8,logical,42,sample
waksman_8x8,default,82,1-2-3-6-5-7-4-0,4,5,2.8521025841916403,10.82421038307681,True,739.0,1.3741025841916406,0.5185489289575735,0.04289124999999999,4.072960122794263,4.611607111742214,18,8,logical,42,sample
waksman_8x8,default,82,1-2-3-6-5-7-4-0,5,7,2.4893386370801176,10.696213710761207,True,669.0,1.1513386370801175,0.5637234956066218,0.04802250000000001,4.072960122794263,4.611607111742214,18,8,logical,42,sample
waksman_8x8,default,82,1-2-3-6-5-7-4-0,6,4,3.8261961756827407,4.611607111742214,True,743.0,2.340196175682741,0.4143624406258933,0.14329124999999998,4.072960122794263,4.611607111742214,18,8,logical,42,sample
waksman_8x8,default,82,1-2-3-6-5-7-4-0,7,0,4.072960122794263,4.640864754361599,True,755.0,2.5629601227942627,0.3914749593805967,0.13446755625,4.072960122794263,4.611607111742214,18,8,logical,42,sample
waksman_8x8,default,83,5-4-1-2-0-7-3-6,0,5,3.175149379937191,7.309957609832902,True,659.0,1.8571493799371908,0.48137669628174384,0.08943125,4.532006918539814,2.822942041642713,20,8,logical,42,sample
waksman_8x8,default,83,5-4-1-2-0-7-3-6,1,4,3.239149379937191,7.695816694288751,True,691.0,1.8571493799371908,0.4743348805817655,0.08063125,4.532006918539814,2.822942041642713,20,8,logical,42,sample
waksman_8x8,default,83,5-4-1-2-0-7-3-6,2,1,3.7499133270487137,6.762776471703614,True,835.0,2.079913327048714,0.42170491938750854,0.08886505625,4.532006918539814,2.822942041642713,20,8,logical,42,sample
waksman_8x8,default,83,5-4-1-2-0-7-3-6,3,2,3.290866531303162,8.93197378093718,True,847.0,1.5968665313031623,0.46871985092101953,0.05993989375000001,4.532006918539814,2.822942041642713,20,8,logical,42,sample
waksman_8x8,default,83,5-4-1-2-0-7-3-6,4,0,2.9228665313031623,9.647327107926278,True,663.0,1.5968665313031623,0.5101681557870749,0.055332543750000004,4.532006918539814,2.822942041642713,20,8,logical,42,sample
waksman_8x8,default,83,5-4-1-2-0-7-3-6,5,7,2.4893386370801176,10.696213710761207,True,669.0,1.1513386370801175,0.5637234956066218,0.04802250000000001,4.532006918539814,2.822942041642713,20,8,logical,42,sample
waksman_8x8,default,83,5-4-1-2-0-7-3-6,6,3,4.532006918539814,2.822942041642713,True,743.0,3.046006918539814,0.3522080745320093,0.18386755625000004,4.532006918539814,2.822942041642713,20,8,logical,42,sample
waksman_8x8,default,83,5-4-1-2-0-7-3-6,7,6,2.4893386370801176,10.062062017743294,True,669.0,1.1513386370801175,0.5637234956066218,0.055572500000000004,4.532006918539814,2.822942041642713,20,8,logical,42,sample
waksman_8x8,default,84,7-4-1-2-0-6-5-3,0,7,3.5194322285712185,5.205470421688707,True,701.0,2.1174322285712184,0.4446893997832655,0.134125,5.095053714285364,1.7025159803664818,21,8,logical,42,sample
waksman_8x8,default,84,7-4-1-2-0-6-5-3,1,4,3.175149379937191,7.213767488409575,True,659.0,1.8571493799371908,0.48137669628174384,0.09143412499999999,5.095053714285364,1.7025159803664818,21,8,logical,42,sample
waksman_8x8,default,84,7-4-1-2-0-6-5-3,2,1,3.6859133270487137,8.163354816397131,True,803.0,2.079913327048714,0.4279654084294675,0.0653240625,5.095053714285364,1.7025159803664818,21,8,logical,42,sample
waksman_8x8,default,84,7-4-1-2-0-6-5-3,3,2,3.888960122794263,5.896084639219296,True,663.0,2.562960122794263,0.40841716626721497,0.10507406250000001,5.095053714285364,1.7025159803664818,21,8,logical,42,sample
waksman_8x8,default,84,7-4-1-2-0-6-5-3,4,0,5.095053714285364,1.8103547165129588,True,783.0,3.5290537142853644,0.30938170503558426,0.20391968750000003,5.095053714285364,1.7025159803664818,21,8,logical,42,sample
waksman_8x8,default,84,7-4-1-2-0-6-5-3,5,6,2.8843854328256686,7.319789407074046,True,625.0,1.6343854328256686,0.5147086379305643,0.0954075,5.095053714285364,1.7025159803664818,21,8,logical,42,sample
waksman_8x8,default,84,7-4-1-2-0-6-5-3,6,5,3.3751493799371914,6.735623018274998,True,759.0,1.8571493799371912,0.45971117603255784,0.097481625,5.095053714285364,1.7025159803664818,21,8,logical,42,sample
