topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_15x15,default,86,13-1-0-12-3-9-7-5-6-11-10-2-8-14-4,11,2,7.239456725314838,6.733572783797232,True,3301.0,0.6374567253148377,0.1888227539539718,0.040058718243909844,7.865788772687436,0.44515408026533276,0,15,logical,44,sample
spanke_benes_15x15,default,86,13-1-0-12-3-9-7-5-6-11-10-2-8-14-4,12,8,6.586694042094733,10.90192639417213,True,3105.0,0.3766940420947328,0.219447478864011,0.017829450412078205,7.865788772687436,0.44515408026533276,0,15,logical,44,sample
spanke_benes_15x15,default,86,13-1-0-12-3-9-7-5-6-11-10-2-8-14-4,13,14,5.89526547278367,16.48288854206977,True,2909.0,0.07726547278366956,0.25731994667092956,0.005783418215504316,7.865788772687436,0.44515408026533276,0,15,logical,44,sample
spanke_benes_15x15,default,86,13-1-0-12-3-9-7-5-6-11-10-2-8-14-4,14,4,6.833958344014841,15.41845354959652,True,3161.0,0.5119583440148402,0.2073023214896857,0.005953314290213812,7.865788772687436,0.44515408026533276,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,0,1,5.738860651212814,5.250702821674295,True,2657.0,0.4248606512128138,0.26675583926809276,0.07962393796657427,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,1,11,7.343755933229412,6.08024738239029,True,3329.0,0.6857559332294111,0.1843420473969549,0.04545688465443649,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,2,14,7.042556759843988,14.57080020941645,True,3217.0,0.6085567598439874,0.19758061095538798,0.006897064748203143,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,3,6,7.54065589870026,3.3711290628396675,True,3413.0,0.7146558987002599,0.17617099618578455,0.08106278192497288,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,4,9,7.239456725314837,6.319612658772566,True,3301.0,0.6374567253148365,0.18882275395397186,0.044064927670153485,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,5,10,7.069524195576646,7.9892671374628765,True,3245.0,0.5795241955766459,0.19635753904786007,0.031197577101153482,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,6,2,7.606289220523877,2.771109362720236,True,3441.0,0.7242892205238762,0.17352860598041572,0.09167694690809049,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,7,13,6.62535992818569,15.310074045407426,True,3105.0,0.4153599281856901,0.21750237681326054,0.00640407784911485,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,8,12,6.62535992818569,15.36755285307347,True,3105.0,0.4153599281856901,0.21750237681326054,0.006319878395893629,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,9,4,7.239456725314837,6.556623033864683,True,3301.0,0.6374567253148371,0.18882275395397183,0.04172458483455495,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,10,3,7.239456725314837,6.622658267045218,True,3301.0,0.6374567253148371,0.18882275395397183,0.04109495419980913,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,11,8,6.729659136100266,15.409474845641228,True,3133.0,0.4636591361002656,0.2123411115232123,0.006110638638250421,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,12,5,6.8995916658384555,10.635635570392306,True,3189.0,0.5215916658384558,0.2041929922827548,0.017639134686837893,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,13,7,6.625359928185691,15.639683967194735,True,3105.0,0.4153599281856912,0.21750237681326048,0.005936023484530191,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,87,1-11-14-6-9-10-2-13-12-4-3-8-5-7-0,14,0,7.134188910804043,27.068140929144334,False,3229.0,0.6761889108040424,0.19345551227640356,0.0003799854925346358,7.606289220523877,2.771109362720236,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,0,3,7.856155450863821,0.81579336228582,True,3537.0,0.7821554508638215,0.16382661386707395,0.13577040662271253,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,1,2,6.935324126518345,2.983989811575423,True,3149.0,0.6373241265183447,0.20251984547732316,0.10187523092672536,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,2,5,7.633256656256535,1.6975782070305572,True,3469.0,0.6952566562565345,0.17245442181780557,0.11665853377001612,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,3,10,7.200790839223878,5.227097980832855,True,3301.0,0.5987908392238782,0.190511376999501,0.057175650977003535,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,4,6,7.397690804694728,2.972142116685053,True,3385.0,0.6276908046947274,0.1820668672430187,0.09183679265881413,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,5,4,7.501990012609302,3.0053591794015784,True,3413.0,0.675990012609302,0.1777464758241424,0.08897440261897534,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,6,14,6.62535992818569,15.158700492973159,True,3105.0,0.4153599281856901,0.21750237681326054,0.00663122796132781,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,7,0,6.382858309485689,7.414448871464739,True,2921.0,0.5408583094856891,0.22999276216279893,0.04171279411892065,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,8,11,6.6523273639183484,8.436650205466915,True,3133.0,0.38632736391834865,0.21615598434279232,0.030981485898845702,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,9,7,6.8878932154801555,5.719297898660858,True,3217.0,0.45389321548015565,0.20474376182097054,0.05486316886424963,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,10,8,6.717960685741965,6.890009722264264,True,3161.0,0.3959606857419651,0.21291385897468168,0.04357154493745466,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,11,9,6.548028156003775,8.620290259509407,True,3105.0,0.33802815600377456,0.22140997576829494,0.03042062681713521,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,12,12,6.169497210436434,11.06537699952745,True,2993.0,0.18349721043643463,0.2415740492338961,0.018902209791820397,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,13,1,7.21248928958218,10.289596856527268,True,3273.0,0.66648928958218,0.1899988931894857,0.017774254135054127,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,88,3-2-5-10-6-4-14-0-11-7-8-9-12-1-13,14,13,5.89526547278367,16.032815949796234,True,2909.0,0.07726547278366956,0.25731994667092956,0.006414929055337686,7.856155450863821,0.81579336228582,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,0,3,7.510222921125631,1.6429237881313545,True,3393.0,0.7242229211256302,0.17740984149931074,0.12153051242347356,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,1,11,7.343755933229412,6.0871444445898115,True,3329.0,0.6857559332294111,0.1843420473969549,0.045384751538595176,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,2,5,7.6719225423474935,2.105864896162211,True,3469.0,0.7339225423474935,0.17092584900723942,0.1052497944029519,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,3,1,6.869690804694727,3.6265627781396708,True,3121.0,0.6276908046947274,0.20560369700173695,0.0892020102502814,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,4,7,7.332057482871111,3.613710204648066,True,3357.0,0.6180574828711107,0.18483927300290504,0.08043095609321105,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,5,2,7.671922542347493,2.243969475248221,True,3469.0,0.7339225423474929,0.17092584900723945,0.10195553273359625,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,6,13,6.690993250009307,10.492355488393947,True,3133.0,0.4249932500093068,0.21424005689352912,0.019127804580734535,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,7,9,6.926559101571114,6.720980540288107,True,3217.0,0.49255910157111393,0.20292898813089258,0.043176360958341896,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,8,14,6.416761512356541,15.360536022900078,True,3049.0,0.3187615123565415,0.22820431329212745,0.006641562233497197,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,9,0,6.597524195576646,8.678513401199384,True,3009.0,0.579524195576647,0.21890091677987472,0.029675376680552017,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,10,4,7.096491631309306,5.7479845783531545,True,3273.0,0.5504916313093055,0.1951420382521115,0.05194603203746613,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,11,6,6.82225989365654,7.096820760203388,True,3189.0,0.4442598936565394,0.20786147781822323,0.04055943855302857,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,12,10,6.3780956262655835,11.08391304961355,True,3049.0,0.28009562626558393,0.23024512169283623,0.01793903728058124,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,13,12,6.103863888612818,16.23187484156047,True,2965.0,0.1738638886128183,0.24525259490053383,0.0058401785784332125,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,89,3-11-5-1-7-2-13-9-14-0-4-6-10-12-8,14,8,6.416761512356542,15.839520483981364,True,3049.0,0.3187615123565425,0.2282043132921274,0.005948011511534119,7.6719225423474935,1.6429237881313545,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,0,0,5.687527708167335,5.003046650955726,True,2641.0,0.4055277081673344,0.26992756016095226,0.08529872980701994,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,1,8,7.540655898700261,3.3335605161123114,True,3413.0,0.7146558987002606,0.17617099618578455,0.08176705546089101,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,2,3,7.803189185994726,1.1205901658816357,True,3525.0,0.753189185994726,0.1658368658370739,0.12812151481800768,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,3,13,7.003890873753029,10.061708766719574,True,3217.0,0.569890873753029,0.19934755464211296,0.01965350601326052,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,4,10,7.1351575174002635,6.449882831639597,True,3273.0,0.589157517400263,0.1934123707218364,0.04380220416157944,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,5,5,7.436356690785686,3.6210786159277624,True,3385.0,0.6663566907856855,0.18045309323804337,0.07838924278628555,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,6,9,7.030858309485688,6.753777948662892,True,3245.0,0.5408583094856876,0.19811354492456934,0.041834672567051555,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,7,2,7.540655898700262,3.6446096938060886,True,3413.0,0.7146558987002617,0.1761709961857845,0.0761155589162086,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,8,1,7.540655898700262,3.533373270682223,True,3413.0,0.7146558987002617,0.1761709961857845,0.07809029852516375,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,9,11,6.548028156003774,8.608387345279876,True,3105.0,0.338028156003774,0.22140997576829496,0.03050411642724617,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,10,7,6.860925779747498,8.399605489385507,True,3189.0,0.48292577974749773,0.2060190698358248,0.02978152092067222,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,11,6,6.8609257797474985,8.39338263177254,True,3189.0,0.4829257797474983,0.2060190698358248,0.029824224433870165,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,12,14,5.999564680698245,16.193174894299375,True,2937.0,0.12556468069824414,0.251213822551054,0.006035677724035562,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,13,12,6.103863888612818,15.888871907319066,True,2965.0,0.1738638886128183,0.24525259490053383,0.006320135951212529,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,90,0-8-3-13-10-5-9-2-1-11-7-6-14-12-4,14,4,6.833958344014841,15.472833426313773,True,3161.0,0.5119583440148402,0.2073023214896857,0.005879235042849809,7.803189185994726,1.1205901658816357,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,0,9,7.462355519922124,4.538634781262134,True,3369.0,0.7243555199221234,0.17937604658241918,0.06308134866607878,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,1,0,5.738860651212814,5.288296349069612,True,2657.0,0.42486065121281424,0.26675583926809276,0.07893766941394206,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,2,8,7.475022576876644,4.1892211726456985,True,3385.0,0.7050225768766437,0.17885362313458822,0.06816722661024455,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,3,13,7.00389087375303,10.052746476152377,True,3217.0,0.5698908737530296,0.19934755464211293,0.019694105723717138,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,4,5,7.54065589870026,3.438484452729994,True,3413.0,0.7146558987002599,0.17617099618578455,0.07981526590861888,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,5,11,6.965224987662071,8.039296046381164,True,3217.0,0.5312249876620708,0.2011302999299007,0.03158987421259135,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,6,12,6.795292457923881,10.370680860955865,True,3161.0,0.47329245792388114,0.2091562054635658,0.01920448512288125,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,7,3,7.475022576876645,4.285597995747327,True,3385.0,0.7050225768766448,0.17885362313458816,0.06667114945830252,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,8,14,6.416761512356541,15.501369578330554,True,3049.0,0.3187615123565415,0.22820431329212745,0.006429643460997371,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,9,7,7.00389087375303,10.470995519238741,True,3217.0,0.56989087375303,0.1993475546421129,0.017885923162470906,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,10,6,7.00389087375303,10.494480932002636,True,3217.0,0.56989087375303,0.1993475546421129,0.01778946221899679,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,11,4,7.108190081667605,10.44143079123142,True,3245.0,0.6181900816676049,0.19461709776387062,0.017580770825388597,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,12,1,7.278122611405795,7.969370222969586,True,3301.0,0.6761226114057952,0.18714909824443493,0.02987106566583355,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,13,10,6.312462304441968,16.020931637164328,True,3021.0,0.27046230444196784,0.23375115720183914,0.005843332586125811,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,91,9-0-8-13-5-11-12-3-14-7-6-4-1-10-2,14,2,7.042556759843989,15.155968024642272,True,3217.0,0.608556759843989,0.1975806109553879,0.0060276429883851885,7.54065589870026,3.438484452729994,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,0,8,7.52798884174574,3.7455524073579465,True,3397.0,0.7339888417457402,0.17668558380007035,0.07458403501300327,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,1,4,7.668888807216588,1.9171119197950408,True,3453.0,0.7628888072165871,0.1710452898312302,0.11000183433624594,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,2,3,7.322956277478398,2.8770084054472345,True,3309.0,0.704956277478398,0.18522703388586,0.09550003521070582,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,3,11,7.135157517400263,6.425398238932925,True,3273.0,0.5891575174002619,0.19341237072183645,0.04404984903541164,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,4,7,7.37072336896207,4.409931316876562,True,3357.0,0.6567233689620697,0.18320092540903732,0.06636430206763434,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,5,0,6.16819242339473,6.5525592468029785,True,2833.0,0.5021924233947297,0.24164663823891783,0.053447184582758316,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,6,12,6.756626571832923,8.243663683869876,True,3161.0,0.43462657183292297,0.21102666853682073,0.031620663200544095,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,7,10,6.860925779747498,8.391679432445216,True,3189.0,0.4829257797474972,0.20601906983582483,0.02983592307684632,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,8,1,7.540655898700262,3.5609664690486538,True,3413.0,0.7146558987002617,0.1761709961857845,0.07759571928227224,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,9,6,7.030858309485688,6.8544755135057045,True,3245.0,0.540858309485688,0.1981135449245693,0.04087583314555391,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,10,2,7.305090047138454,5.516808626460446,True,3329.0,0.6470900471384534,0.18599059993088518,0.05221678547439924,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,11,14,6.103863888612818,15.876610393864423,True,2965.0,0.1738638886128183,0.24525259490053383,0.0063380049166185705,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,12,13,6.103863888612818,15.934309900425653,True,2965.0,0.1738638886128183,0.24525259490053383,0.006254356335561517,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,13,9,6.416761512356542,15.902924131188666,True,3049.0,0.31876151235654193,0.22820431329212743,0.005861805926340692,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,92,8-4-3-11-7-0-12-10-1-6-2-14-13-9-5,14,5,6.729659136100266,15.606438832339148,True,3133.0,0.4636591361002656,0.2123411115232123,0.005839695512461915,7.668888807216588,1.9171119197950408,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,0,14,7.134188910804043,26.554961458862145,False,3229.0,0.6761889108040424,0.19345551227640356,0.00042764654043440004,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,1,10,7.27508887627489,6.912765495505544,True,3285.0,0.7050888762748901,0.18727987567004536,0.03812541351557558,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,2,1,6.935324126518344,3.003583563353428,True,3149.0,0.6373241265183436,0.20251984547732318,0.1014166430414893,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,3,2,7.803189185994725,1.1342364725991496,True,3525.0,0.7531891859947253,0.16583686583707394,0.12771956600989914,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,4,13,6.938257551929413,14.807405008127063,True,3189.0,0.5602575519294131,0.20238310041207086,0.006690117477669093,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,5,3,7.567623334432919,2.329051263990533,True,3441.0,0.6856233344329181,0.1750804549868575,0.10240768298362955,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,6,9,7.069524195576647,8.030822013810173,True,3245.0,0.5795241955766465,0.19635753904786005,0.030900490912203073,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,7,11,6.795292457923881,10.496004902558925,True,3161.0,0.47329245792388114,0.2091562054635658,0.01865822233687909,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,8,0,6.490191252531168,7.9842234752297445,True,2965.0,0.5601912525311677,0.22437831109573045,0.03569098446100085,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,9,6,7.030858309485688,6.680225784307664,True,3245.0,0.540858309485688,0.1981135449245693,0.042549218774156745,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,10,8,6.795292457923882,10.535982049226423,True,3161.0,0.4732924579238817,0.20915620546356578,0.018487260009219644,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,11,12,6.312462304441967,15.678781242230892,True,3021.0,0.2704623044419673,0.23375115720183917,0.006322307942583972,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,12,5,6.8995916658384555,10.584856672726147,True,3189.0,0.5215916658384558,0.2041929922827548,0.017846586699460848,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
spanke_benes_15x15,default,93,14-10-1-2-13-3-9-11-0-6-8-12-5-4-7,13,4,6.8995916658384555,10.65183096804992,True,3189.0,0.5215916658384558,0.2041929922827548,0.017573478589712477,7.803189185994725,1.1342364725991496,0,15,logical,44,sample
