topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,40,7-3-10-6-2-11-5-9-12-4-8-1-0,4,2,5.191441221271758,5.757708553597318,True,1333.0,2.5254412212717585,0.3025909103055798,0.08036834451562501,6.205534812762858,2.6301664180515214,71,13,logical,42,sample
padded_benes_16x16,default,40,7-3-10-6-2-11-5-9-12-4-8-1-0,5,11,5.56248801701731,5.344114969482895,True,1277.0,3.0084880170173096,0.27781212619789497,0.08115956326562498,6.205534812762858,2.6301664180515214,71,13,logical,42,sample
padded_benes_16x16,default,40,7-3-10-6-2-11-5-9-12-4-8-1-0,6,5,5.1914412212717576,5.915125122381526,True,1333.0,2.5254412212717576,0.30259091030557983,0.07750743515625,6.205534812762858,2.6301664180515214,71,13,logical,42,sample
padded_benes_16x16,default,40,7-3-10-6-2-11-5-9-12-4-8-1-0,7,9,5.6264880170173095,5.306953321248421,True,1309.0,3.0084880170173096,0.2737481534152165,0.08065956326562498,6.205534812762858,2.6301664180515214,71,13,logical,42,sample
padded_benes_16x16,default,40,7-3-10-6-2-11-5-9-12-4-8-1-0,8,12,5.170488017017309,4.991741688290679,True,1081.0,3.0084880170173096,0.30405433404082477,0.09633343125000002,6.205534812762858,2.6301664180515214,71,13,logical,42,sample
padded_benes_16x16,default,40,7-3-10-6-2-11-5-9-12-4-8-1-0,9,4,5.5544880170173085,5.029158080268061,True,1273.0,3.0084880170173083,0.2783243466738975,0.08742494953125,6.205534812762858,2.6301664180515214,71,13,logical,42,sample
padded_benes_16x16,default,40,7-3-10-6-2-11-5-9-12-4-8-1-0,10,8,4.548394425526207,7.807697811318162,True,1253.0,2.042394425526207,0.35088156990560543,0.058128722203125004,6.205534812762858,2.6301664180515214,71,13,logical,42,sample
padded_benes_16x16,default,40,7-3-10-6-2-11-5-9-12-4-8-1-0,11,1,6.205534812762858,2.6301664180515214,True,1357.0,3.4915348127628585,0.2395777703079832,0.13074644129687502,6.205534812762858,2.6301664180515214,71,13,logical,42,sample
padded_benes_16x16,default,40,7-3-10-6-2-11-5-9-12-4-8-1-0,12,0,5.829534812762859,3.267280840170997,True,1169.0,3.491534812762858,0.26124411666591923,0.123117116296875,6.205534812762858,2.6301664180515214,71,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,0,10,4.727441221271759,5.816033135086509,True,1101.0,2.5254412212717585,0.3367098938743628,0.088237371890625,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,1,9,4.396394425526208,8.147437381287506,True,1177.0,2.042394425526208,0.3633796124895819,0.055669435734374995,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,2,3,4.380394425526208,9.373298684333456,True,1169.0,2.042394425526208,0.3647208215370526,0.04213380578125,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,3,0,4.839441221271757,6.382175538936638,True,1157.0,2.5254412212717576,0.3281375097363759,0.07548111796875,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,4,2,6.221534812762858,1.5062955774368598,True,1365.0,3.4915348127628585,0.23869675706679844,0.16873957890625,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,5,6,5.383441221271758,4.993050870648787,True,1429.0,2.5254412212717576,0.2895048727481236,0.091696084390625,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,6,11,5.570488017017308,4.697370338545597,True,1281.0,3.0084880170173083,0.2773008483983748,0.094018683234375,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,7,12,5.43448801701731,4.706755886235788,True,1213.0,3.0084880170173096,0.28612196454616934,0.09680005625,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,8,1,4.671441221271758,5.957790793277697,True,1073.0,2.5254412212717576,0.3410797043582816,0.08651208890625,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,9,7,5.49848801701731,3.8743755285214037,True,1245.0,3.0084880170173096,0.2819364313502071,0.115535020421875,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,10,5,6.077534812762858,2.887778915373294,True,1293.0,3.491534812762858,0.24674395333370608,0.126902046890625,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,11,8,5.383441221271758,4.713594298569495,True,1429.0,2.5254412212717576,0.2895048727481236,0.097790450765625,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,41,10-9-3-0-2-6-11-12-1-7-5-8-4,12,4,5.314488017017309,5.6463620455980745,True,1153.0,3.0084880170173096,0.2941380428054271,0.08015211629687499,6.221534812762858,1.5062955774368598,73,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,0,12,4.799441221271758,6.167945819272134,True,1137.0,2.5254412212717585,0.33117372873145345,0.0800315625,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,1,7,4.711441221271759,5.836948955764236,True,1093.0,2.5254412212717585,0.3379526668327663,0.088137551671875,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,2,0,5.290488017017307,3.8256752984556326,True,1141.0,3.0084880170173074,0.2957680093155664,0.12256985390625,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,3,6,4.767441221271758,5.095241136698028,True,1121.0,2.5254412212717576,0.33362291901217234,0.10321237323437502,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,4,2,6.221534812762858,1.7583226299996266,True,1365.0,3.4915348127628585,0.23869675706679844,0.15922609921875003,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,5,9,5.893534812762859,1.7656636073579088,True,1201.0,3.4915348127628585,0.2574225088970455,0.17142736828125,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,6,1,5.770488017017309,3.9516283773740057,True,1381.0,3.0084880170173083,0.2648202543179021,0.10660764765624998,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,7,4,5.255441221271758,6.159060909457832,True,1365.0,2.5254412212717576,0.2981644612495302,0.07220209296874999,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,8,10,4.868394425526207,7.494536579824676,True,1413.0,2.042394425526207,0.325957184182882,0.058037259828125,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,9,11,4.676394425526208,8.257766397900294,True,1317.0,2.042394425526208,0.3406909187616811,0.050884313265624995,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,10,5,5.885534812762859,1.8443767324239215,True,1197.0,3.4915348127628585,0.2578971356955426,0.16865873765625,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,11,8,5.447441221271758,5.838744887638466,True,1461.0,2.5254412212717576,0.28526985270273114,0.07436719296875,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,42,12-7-0-6-2-9-1-4-10-11-5-8-3,12,3,5.94953481276286,2.707901828486216,True,1229.0,3.49153481276286,0.2541244892148384,0.13622484921875,6.221534812762858,1.7583226299996266,95,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,0,2,3.940394425526208,9.373436627394918,True,949.0,2.042394425526208,0.4036087356247763,0.046624790640625,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,1,6,5.162488017017308,4.750564108086497,True,1077.0,3.0084880170173083,0.30461493900017084,0.10202222421875,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,2,12,5.43448801701731,5.7130839337651445,True,1213.0,3.0084880170173096,0.28612196454616934,0.0767790625,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,3,10,5.1194412212717575,6.182926204497284,True,1297.0,2.5254412212717576,0.3076492621760972,0.07409062484375,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,4,3,5.770488017017309,2.9367237436039813,True,1381.0,3.0084880170173083,0.2648202543179021,0.134672469515625,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,5,11,6.464581608508409,1.6010602312959197,True,1245.0,3.9745816085084087,0.2257053425490578,0.15611183046875,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,6,1,5.770488017017309,3.847259841722115,True,1381.0,3.0084880170173083,0.2648202543179021,0.10920064765625,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,7,0,5.834488017017309,4.04317249406681,True,1413.0,3.0084880170173083,0.2609463330439138,0.10285702265624999,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,8,7,5.94953481276286,3.96152216731056,True,1229.0,3.49153481276286,0.2541244892148384,0.10206910390625,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,9,8,4.668394425526207,9.847140401776693,True,1313.0,2.042394425526208,0.3413190730001808,0.03535464796874999,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,10,5,6.013534812762859,1.5928411960134679,True,1261.0,3.4915348127628585,0.2504070308673021,0.17352513826562502,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,11,9,6.384581608508409,0.6552957334624958,True,1205.0,3.9745816085084087,0.22990151815827473,0.19770254765624998,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,43,2-6-12-10-3-11-1-0-7-8-5-9-4,12,4,6.216581608508409,1.8090946636208218,True,1121.0,3.9745816085084087,0.23896915018323409,0.157555066296875,6.464581608508409,0.6552957334624958,83,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,0,11,5.242488017017308,4.117254283340951,True,1117.0,3.0084880170173083,0.2990550897765758,0.11588461171874999,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,1,3,4.068394425526208,9.97592331136331,True,1013.0,2.042394425526208,0.39188672975111644,0.039406532921875,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,2,12,6.464581608508409,2.4826483091509752,True,1245.0,3.9745816085084087,0.2257053425490578,0.1274315625,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,3,9,6.07753481276286,2.072690653422041,True,1293.0,3.49153481276286,0.246743953333706,0.15310079765624998,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,4,5,4.812394425526207,8.798239035095929,True,1385.0,2.042394425526208,0.3301874463363382,0.043544835468749994,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,5,8,6.584581608508408,0.8443979367620578,True,1305.0,3.9745816085084087,0.21955424535622492,0.18075988046874997,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,6,4,5.898488017017309,2.5551923753369294,True,1445.0,3.0084880170173083,0.2571290814007122,0.14276835671875002,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,7,7,5.311441221271757,5.279571496920696,True,1393.0,2.525441221271757,0.2943444679398975,0.08727678265625,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,8,2,4.727441221271759,5.993310294389347,True,1101.0,2.5254412212717585,0.3367098938743628,0.08470808201562499,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,9,10,5.1274412212717575,6.633999900506855,True,1301.0,2.5254412212717576,0.307083072931797,0.06665855390624999,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,10,6,5.957534812762859,2.047965030890578,True,1233.0,3.4915348127628585,0.25365680549120784,0.15828873765625,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,11,1,6.07753481276286,2.1504178423739964,True,1293.0,3.49153481276286,0.246743953333706,0.15038507421875,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,44,11-3-12-9-5-8-4-7-2-10-6-1-0,12,0,7.035628404253959,1.5155989070466027,True,1289.0,4.45762840425396,0.1978960653963707,0.13959738046875,7.035628404253959,0.8443979367620578,77,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,0,4,4.012394425526208,9.28980119857796,True,985.0,2.042394425526208,0.396972623487325,0.046749873234374996,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,1,6,5.162488017017308,4.729485348059942,True,1077.0,3.0084880170173083,0.30461493900017084,0.10251859921874999,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,2,8,5.047441221271759,6.2289859853362275,True,1261.0,2.5254412212717585,0.31279217350552263,0.07453448917187501,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,3,5,4.775441221271759,5.945623690790304,True,1125.0,2.5254412212717585,0.3330089285638916,0.08470196951562499,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,4,10,6.464581608508409,1.7454686478483263,True,1245.0,3.9745816085084087,0.2257053425490578,0.15100626796875002,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,5,3,6.28553481276286,1.8187595647851065,True,1397.0,3.49153481276286,0.23520498319317673,0.15472858796875,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,6,0,6.285534812762858,1.906843715809046,True,1397.0,3.4915348127628585,0.2352049831931768,0.15162197421874998,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,7,11,7.035628404253959,-0.6505313767762989,True,1289.0,4.45762840425396,0.1978960653963707,0.22987423515625002,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,8,1,5.7015348127628585,2.397710541328831,True,1105.0,3.4915348127628585,0.269058377363039,0.15490857703125,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,9,2,6.336581608508409,2.090936384455899,True,1181.0,3.9745816085084087,0.23245657740908157,0.14363100546875,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,10,9,5.447441221271758,5.192452939108239,True,1461.0,2.5254412212717576,0.28526985270273114,0.08629995792187499,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,11,7,6.069534812762859,1.8508220288424297,True,1289.0,3.4915348127628585,0.24719889137747342,0.16142259171874998,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,45,4-6-8-5-10-3-0-11-1-2-9-7-12,12,12,5.263441221271758,5.767547059436449,True,1369.0,2.5254412212717576,0.2976157275721018,0.0788680625,7.035628404253959,-0.6505313767762989,92,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,0,0,3.369347629780658,15.370431373387463,True,905.0,1.559347629780658,0.460325715660504,0.013366635328125,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,1,12,5.4904880170173085,5.228419187248416,True,1241.0,3.0084880170173083,0.28245625607868485,0.0847440625,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,2,7,4.719441221271758,5.331063821847774,True,1097.0,2.5254412212717576,0.33733070803562887,0.098843814203125,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,3,10,5.167441221271758,4.911230502135332,True,1321.0,2.5254412212717585,0.3042677183966599,0.098204825359375,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,4,11,6.013534812762859,1.729905978933195,True,1261.0,3.4915348127628585,0.2504070308673021,0.16813414542187502,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,5,8,5.378488017017308,4.681089102725319,True,1185.0,3.0084880170173083,0.28983524646362857,0.098637552609375,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,6,1,5.834488017017309,3.268982492949475,True,1413.0,3.0084880170173083,0.2609463330439138,0.12292860379687501,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,7,6,4.796394425526207,7.26902155340184,True,1377.0,2.042394425526207,0.33140614539144886,0.062152471359375,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,8,5,5.378488017017308,5.631475545166169,True,1185.0,3.0084880170173083,0.28983524646362857,0.07925079796875,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,9,4,5.4904880170173085,3.8564618385213834,True,1241.0,3.0084880170173083,0.28245625607868485,0.11622646109374998,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,10,9,5.447441221271758,5.215491096799427,True,1461.0,2.5254412212717576,0.28526985270273114,0.085843371890625,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,11,2,5.167441221271758,4.892590376427267,True,1321.0,2.5254412212717585,0.3042677183966599,0.098627230984375,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,46,0-12-7-10-11-8-1-6-5-4-9-2-3,12,3,6.013534812762859,3.4966004575587846,True,1261.0,3.4915348127628585,0.2504070308673021,0.11194030167187502,6.013534812762859,1.729905978933195,88,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,0,8,4.156394425526208,8.396418166177822,True,1057.0,2.042394425526208,0.3840259369702644,0.055554435734375,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,1,12,5.4904880170173085,5.450760866463521,True,1241.0,3.0084880170173083,0.28245625607868485,0.0805146875,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,2,6,4.252394425526208,9.53933951222767,True,1105.0,2.042394425526208,0.3756302483885781,0.041766357953125,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,3,4,5.226488017017308,4.664932618716992,True,1109.0,3.0084880170173083,0.3001588814542445,0.10253164765624999,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,4,2,5.191441221271758,6.195803485915755,True,1333.0,2.5254412212717585,0.3025909103055798,0.07265667667187499,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,5,9,5.103441221271758,5.422107849320006,True,1289.0,2.5254412212717585,0.3087847743504079,0.088602319828125,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,6,3,5.327441221271758,4.6245747982175756,True,1401.0,2.5254412212717576,0.293262057942546,0.10111099823437501,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,7,10,5.618488017017308,4.593939126006802,True,1305.0,3.0084880170173083,0.27425288087749894,0.095226382328125,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,8,5,5.314488017017308,3.8309973709686678,True,1153.0,3.0084880170173083,0.29413804280542716,0.12174509171874999,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,9,11,4.996394425526207,7.768220442267961,True,1477.0,2.042394425526207,0.31649041181077575,0.052910091578125,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,10,7,6.40858160850841,0.3018413322797888,True,1217.0,3.9745816085084096,0.2286345394336476,0.21328371951562497,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,11,1,7.107628404253958,0.005970900962456509,True,1325.0,4.457628404253958,0.19464226941621723,0.19437484921875,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,47,8-12-6-4-2-9-3-10-5-11-7-1-0,12,0,6.005534812762859,4.053866301257434,True,1257.0,3.4915348127628585,0.25086872276787037,0.09864155015625,7.107628404253958,0.005970900962456509,84,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,0,0,3.369347629780658,14.45773040365334,True,905.0,1.559347629780658,0.460325715660504,0.016492716609375,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,1,12,5.4904880170173085,5.253700127092426,True,1241.0,3.0084880170173083,0.28245625607868485,0.0842521875,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,2,7,4.719441221271758,5.618977209699229,True,1097.0,2.5254412212717576,0.33733070803562887,0.09250349823437501,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,3,3,4.895441221271757,5.553743029821224,True,1185.0,2.525441221271757,0.3239335107534673,0.09017404984375,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,4,4,4.297347629780658,13.788425803938061,True,1369.0,1.559347629780658,0.3717622064135942,0.015538985328125,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,5,2,5.770488017017309,4.011015791180585,True,1381.0,3.0084880170173083,0.2648202543179021,0.10515976796875,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,6,10,6.021534812762859,2.9916421475762354,True,1265.0,3.4915348127628585,0.24994618865181498,0.12551114859374998,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,7,9,6.528581608508409,1.463752984431887,True,1277.0,3.9745816085084087,0.22240361349360574,0.15876930390625002,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,8,5,5.4904880170173085,2.9159398942938886,True,1241.0,3.0084880170173083,0.28245625607868485,0.14433019848437498,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,9,11,5.578488017017307,3.9737128334536354,True,1285.0,3.0084880170173074,0.27679051154046097,0.11086128671875,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,10,6,5.103441221271758,7.797134394787944,True,1289.0,2.5254412212717585,0.3087847743504079,0.05127934135937501,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,11,1,6.205534812762858,3.0621779044797277,True,1357.0,3.4915348127628585,0.2395777703079832,0.11836647879687501,6.528581608508409,1.463752984431887,71,13,logical,42,sample
padded_benes_16x16,default,48,0-12-7-3-4-2-10-9-5-11-6-1-8,12,8,5.282488017017307,6.414748080564384,True,1137.0,3.0084880170173074,0.29631333623340583,0.06765133796874999,6.528581608508409,1.463752984431887,71,13,logical,42,sample
