topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_8x8,default,41,6-4-5-1-0-7-3-2,0,6,3.5297277772256375,15.306507604134293,True,1591.0,0.3477277772256375,0.44363645090702647,0.013073036142682523,3.60499442087287,10.638528597398855,0,8,logical,44,sample
spanke_benes_8x8,default,41,6-4-5-1-0-7-3-2,1,4,3.366394834180158,13.797588185206124,True,1519.0,0.32839483418015786,0.46063880044282607,0.019213288236517866,3.60499442087287,10.638528597398855,0,8,logical,44,sample
spanke_benes_8x8,default,41,6-4-5-1-0-7-3-2,2,5,3.5423948341801577,13.621321998332787,True,1607.0,0.32839483418015786,0.4423443827146334,0.019214465889486443,3.60499442087287,10.638528597398855,0,8,logical,44,sample
spanke_benes_8x8,default,41,6-4-5-1-0-7-3-2,3,1,3.60499442087287,10.638528597398855,True,1619.0,0.36699442087286993,0.43601412412187596,0.03763983389150667,3.60499442087287,10.638528597398855,0,8,logical,44,sample
spanke_benes_8x8,default,41,6-4-5-1-0-7-3-2,4,0,3.142095626265584,14.160364718393058,True,1431.0,0.28009562626558393,0.4850543875855787,0.018610325345745006,3.60499442087287,10.638528597398855,0,8,logical,44,sample
spanke_benes_8x8,default,41,6-4-5-1-0-7-3-2,5,7,3.0595646806982444,18.91320450995069,True,1467.0,0.12556468069824414,0.4943602371830674,0.00634925955099737,3.60499442087287,10.638528597398855,0,8,logical,44,sample
spanke_benes_8x8,default,41,6-4-5-1-0-7-3-2,6,3,3.3724623044419677,18.599013461165875,True,1551.0,0.27046230444196784,0.45999569746060864,0.006351150782560361,3.60499442087287,10.638528597398855,0,8,logical,44,sample
spanke_benes_8x8,default,41,6-4-5-1-0-7-3-2,7,2,3.3724623044419677,18.656634505914937,True,1551.0,0.27046230444196784,0.45999569746060864,0.006267441932926769,3.60499442087287,10.638528597398855,0,8,logical,44,sample
spanke_benes_8x8,default,42,3-1-2-4-7-6-0-5,0,3,3.7266277426964862,9.192979452686593,True,1675.0,0.3766277426964859,0.4239720487226606,0.05105511755079428,3.739294799651007,8.6986162785163,0,8,logical,44,sample
spanke_benes_8x8,default,42,3-1-2-4-7-6-0-5,1,1,3.044396005043721,11.180861565852833,True,1387.0,0.270396005043721,0.49608991629287075,0.037798471916062885,3.739294799651007,8.6986162785163,0,8,logical,44,sample
spanke_benes_8x8,default,42,3-1-2-4-7-6-0-5,2,2,3.739294799651007,8.6986162785163,True,1691.0,0.35729479965100674,0.42273725208343427,0.05704385827152086,3.739294799651007,8.6986162785163,0,8,logical,44,sample
spanke_benes_8x8,default,42,3-1-2-4-7-6-0-5,3,4,3.4650630619982405,10.033943074068418,True,1607.0,0.25106306199824074,0.4502914427559363,0.044678582543538264,3.739294799651007,8.6986162785163,0,8,logical,44,sample
spanke_benes_8x8,default,42,3-1-2-4-7-6-0-5,4,7,3.1638638886128185,18.626146553325253,True,1495.0,0.1738638886128183,0.4826292190197872,0.006622149115066742,3.739294799651007,8.6986162785163,0,8,logical,44,sample
spanke_benes_8x8,default,42,3-1-2-4-7-6-0-5,5,6,3.1638638886128185,18.683856058224272,True,1495.0,0.1738638886128183,0.4826292190197872,0.006534735372861951,3.739294799651007,8.6986162785163,0,8,logical,44,sample
spanke_benes_8x8,default,42,3-1-2-4-7-6-0-5,6,0,3.3567615123565426,18.584682142312026,True,1519.0,0.3187615123565425,0.4616617024470786,0.006395222141540385,3.739294799651007,8.6986162785163,0,8,logical,44,sample
spanke_benes_8x8,default,42,3-1-2-4-7-6-0-5,7,5,3.0595646806982444,18.914329874403272,True,1467.0,0.12556468069824414,0.4943602371830674,0.0063476145139030726,3.739294799651007,8.6986162785163,0,8,logical,44,sample
spanke_benes_8x8,default,43,5-1-6-3-2-4-0-7,0,5,3.5953610990492524,12.297176596552804,True,1619.0,0.3573610990492525,0.4369823441698138,0.025748161852896148,3.6080281560037744,11.174656110824435,0,8,logical,44,sample
spanke_benes_8x8,default,43,5-1-6-3-2-4-0-7,1,1,3.044396005043721,11.174656110824435,True,1387.0,0.270396005043721,0.49608991629287075,0.03785251919998147,3.6080281560037744,11.174656110824435,0,8,logical,44,sample
spanke_benes_8x8,default,43,5-1-6-3-2-4-0-7,2,6,3.438095626265583,13.69865993509796,True,1579.0,0.2800956262655834,0.4530962182512166,0.019334121517508202,3.6080281560037744,11.174656110824435,0,8,logical,44,sample
spanke_benes_8x8,default,43,5-1-6-3-2-4-0-7,3,3,3.608028156003774,11.372960866634042,True,1635.0,0.338028156003774,0.4357096557187524,0.03176150680699824,3.6080281560037744,11.174656110824435,0,8,logical,44,sample
spanke_benes_8x8,default,43,5-1-6-3-2-4-0-7,4,2,3.6080281560037744,11.400102354853558,True,1635.0,0.33802815600377456,0.43570965571875236,0.03156363037265016,3.6080281560037744,11.174656110824435,0,8,logical,44,sample
spanke_benes_8x8,default,43,5-1-6-3-2-4-0-7,5,4,3.333796418351009,13.956168033880502,True,1551.0,0.23179641835100911,0.46410939307891097,0.018663949675437812,3.6080281560037744,11.174656110824435,0,8,logical,44,sample
spanke_benes_8x8,default,43,5-1-6-3-2-4-0-7,6,0,3.3567615123565426,18.58557991097119,True,1519.0,0.3187615123565425,0.4616617024470786,0.006393900265058826,3.6080281560037744,11.174656110824435,0,8,logical,44,sample
spanke_benes_8x8,default,43,5-1-6-3-2-4-0-7,7,7,2.850966264869095,19.192759199116306,True,1411.0,0.028966264869095343,0.5186846235807072,0.00624636637223977,3.6080281560037744,11.174656110824435,0,8,logical,44,sample
spanke_benes_8x8,default,44,1-4-2-5-3-6-7-0,0,1,2.8200967971291457,11.352437472517703,True,1299.0,0.22209679712914568,0.5223845457731611,0.038260141602298126,3.739294799651007,8.646671909105207,0,8,logical,44,sample
spanke_benes_8x8,default,44,1-4-2-5-3-6-7-0,1,4,3.67366147782739,9.781512679989067,True,1663.0,0.3476614778273899,0.4291744430470722,0.04513179265338325,3.739294799651007,8.646671909105207,0,8,logical,44,sample
spanke_benes_8x8,default,44,1-4-2-5-3-6-7-0,2,2,3.739294799651007,8.646671909105207,True,1691.0,0.35729479965100674,0.42273725208343427,0.057730235499568336,3.739294799651007,8.646671909105207,0,8,logical,44,sample
spanke_benes_8x8,default,44,1-4-2-5-3-6-7-0,3,5,3.3994297401746256,11.53538989589352,True,1579.0,0.24142974017462554,0.457148212515465,0.03210096117793755,3.739294799651007,8.646671909105207,0,8,logical,44,sample
spanke_benes_8x8,default,44,1-4-2-5-3-6-7-0,4,3,3.5037289480891993,11.527972017191242,True,1607.0,0.2897289480891993,0.44630022438663003,0.031392789176524445,3.739294799651007,8.646671909105207,0,8,logical,44,sample
spanke_benes_8x8,default,44,1-4-2-5-3-6-7-0,5,6,3.1251980025218606,13.988864136249578,True,1495.0,0.13519800252186023,0.48694532396273915,0.019435413552961987,3.739294799651007,8.646671909105207,0,8,logical,44,sample
spanke_benes_8x8,default,44,1-4-2-5-3-6-7-0,6,7,2.95526547278367,18.874996583665716,True,1439.0,0.07726547278366956,0.5063763951218189,0.006561056752147541,3.739294799651007,8.646671909105207,0,8,logical,44,sample
spanke_benes_8x8,default,44,1-4-2-5-3-6-7-0,7,0,3.464094455402021,33.42464290841833,False,1563.0,0.33809445540202127,0.45039188241642053,0.00020470396916462557,3.739294799651007,8.646671909105207,0,8,logical,44,sample
spanke_benes_8x8,default,45,5-0-2-3-7-4-6-1,0,5,3.595361099049253,12.242798511587388,True,1619.0,0.35736109904925306,0.43698234416981374,0.02607258181505132,3.739294799651007,8.654146637704972,0,8,logical,44,sample
spanke_benes_8x8,default,45,5-0-2-3-7-4-6-1,1,0,2.8200967971291466,11.400650576107196,True,1299.0,0.22209679712914668,0.522384545773161,0.03783774644966341,3.739294799651007,8.654146637704972,0,8,logical,44,sample
spanke_benes_8x8,default,45,5-0-2-3-7-4-6-1,2,2,3.739294799651007,8.654146637704972,True,1691.0,0.35729479965100674,0.42273725208343427,0.057630960301215,3.739294799651007,8.654146637704972,0,8,logical,44,sample
spanke_benes_8x8,default,45,5-0-2-3-7-4-6-1,3,3,3.5693622699128165,9.949623858349007,True,1635.0,0.2993622699128162,0.4396061636893203,0.04447350799095117,3.739294799651007,8.654146637704972,0,8,logical,44,sample
spanke_benes_8x8,default,45,5-0-2-3-7-4-6-1,4,7,3.1638638886128185,18.740452332251543,True,1495.0,0.1738638886128183,0.4826292190197872,0.006450128665467025,3.739294799651007,8.654146637704972,0,8,logical,44,sample
spanke_benes_8x8,default,45,5-0-2-3-7-4-6-1,5,4,3.333796418351009,13.898460153537343,True,1551.0,0.23179641835100911,0.46410939307891097,0.018913606219932853,3.739294799651007,8.654146637704972,0,8,logical,44,sample
spanke_benes_8x8,default,45,5-0-2-3-7-4-6-1,6,6,3.0595646806982444,18.971183446498515,True,1467.0,0.12556468069824414,0.4943602371830674,0.0062650593180221086,3.739294799651007,8.654146637704972,0,8,logical,44,sample
spanke_benes_8x8,default,45,5-0-2-3-7-4-6-1,7,1,3.4767615123565423,18.418926814889772,True,1579.0,0.3187615123565425,0.4490801393795431,0.006462955524277029,3.739294799651007,8.654146637704972,0,8,logical,44,sample
spanke_benes_8x8,default,46,2-7-0-1-5-4-3-6,0,2,3.6192947996510063,8.80351367580012,True,1631.0,0.35729479965100625,0.43458078496697,0.05724257376428066,3.7392947996510064,8.72785758335425,0,8,logical,44,sample
spanke_benes_8x8,default,46,2-7-0-1-5-4-3-6,1,7,3.4767615123565414,18.22538438732956,True,1579.0,0.3187615123565415,0.4490801393795432,0.0067574899742680015,3.7392947996510064,8.72785758335425,0,8,logical,44,sample
spanke_benes_8x8,default,46,2-7-0-1-5-4-3-6,2,0,2.9274297401746248,12.107713042237883,True,1343.0,0.24142974017462504,0.5096323946060725,0.03136792000574523,3.7392947996510064,8.72785758335425,0,8,logical,44,sample
spanke_benes_8x8,default,46,2-7-0-1-5-4-3-6,3,1,3.7392947996510064,8.72785758335425,True,1691.0,0.35729479965100625,0.4227372520834343,0.0566610687117603,3.7392947996510064,8.72785758335425,0,8,logical,44,sample
spanke_benes_8x8,default,46,2-7-0-1-5-4-3-6,4,5,3.333796418351009,13.811828492404143,True,1551.0,0.23179641835100911,0.46410939307891097,0.019294676831433207,3.7392947996510064,8.72785758335425,0,8,logical,44,sample
spanke_benes_8x8,default,46,2-7-0-1-5-4-3-6,5,4,3.333796418351009,13.882803885089874,True,1551.0,0.23179641835100911,0.46410939307891097,0.01898191261086695,3.7392947996510064,8.72785758335425,0,8,logical,44,sample
spanke_benes_8x8,default,46,2-7-0-1-5-4-3-6,6,3,3.3337964183510094,13.943692880977444,True,1551.0,0.23179641835100964,0.4641093930789109,0.018717639134426364,3.7392947996510064,8.72785758335425,0,8,logical,44,sample
spanke_benes_8x8,default,46,2-7-0-1-5-4-3-6,7,6,2.95526547278367,19.020470464569435,True,1439.0,0.07726547278366956,0.5063763951218189,0.006344923734342005,3.7392947996510064,8.72785758335425,0,8,logical,44,sample
spanke_benes_8x8,default,47,2-3-0-6-7-4-5-1,0,2,3.6192947996510068,8.802779455416378,True,1631.0,0.35729479965100674,0.43458078496696995,0.057252252039994636,3.739294799651007,8.641916542655187,0,8,logical,44,sample
spanke_benes_8x8,default,47,2-3-0-6-7-4-5-1,1,3,3.739294799651007,8.641916542655187,True,1691.0,0.35729479965100674,0.42273725208343427,0.057793482625810876,3.739294799651007,8.641916542655187,0,8,logical,44,sample
spanke_benes_8x8,default,47,2-3-0-6-7-4-5-1,2,0,2.9274297401746248,12.107925932841642,True,1343.0,0.24142974017462504,0.5096323946060725,0.03136638239197537,3.739294799651007,8.641916542655187,0,8,logical,44,sample
spanke_benes_8x8,default,47,2-3-0-6-7-4-5-1,3,6,3.333796418351009,13.766786232970317,True,1551.0,0.23179641835100911,0.46410939307891097,0.019495830253253237,3.739294799651007,8.641916542655187,0,8,logical,44,sample
spanke_benes_8x8,default,47,2-3-0-6-7-4-5-1,4,7,3.1638638886128185,18.626146553325253,True,1495.0,0.1738638886128183,0.4826292190197872,0.006622149115066742,3.739294799651007,8.641916542655187,0,8,logical,44,sample
spanke_benes_8x8,default,47,2-3-0-6-7-4-5-1,5,4,3.333796418351009,13.875781873972052,True,1551.0,0.23179641835100911,0.46410939307891097,0.019012628869728914,3.739294799651007,8.641916542655187,0,8,logical,44,sample
spanke_benes_8x8,default,47,2-3-0-6-7-4-5-1,6,5,3.1638638886128185,18.722832854168196,True,1495.0,0.1738638886128183,0.4826292190197872,0.006476350216562984,3.739294799651007,8.641916542655187,0,8,logical,44,sample
spanke_benes_8x8,default,47,2-3-0-6-7-4-5-1,7,1,3.4767615123565423,18.437654668383363,True,1579.0,0.3187615123565425,0.4490801393795431,0.006435145664245081,3.739294799651007,8.641916542655187,0,8,logical,44,sample
spanke_benes_8x8,default,48,3-5-0-6-7-1-2-4,0,3,3.5536614778273905,9.930600633526382,True,1603.0,0.3476614778273904,0.44119832219174215,0.04483052128860319,3.6080281560037744,9.930600633526382,0,8,logical,44,sample
spanke_benes_8x8,default,48,3-5-0-6-7-1-2-4,1,5,3.608028156003774,11.261569911736204,True,1635.0,0.338028156003774,0.4357096557187524,0.032586685803773885,3.6080281560037744,9.930600633526382,0,8,logical,44,sample
spanke_benes_8x8,default,48,3-5-0-6-7-1-2-4,2,0,2.9274297401746248,12.100229461841776,True,1343.0,0.24142974017462504,0.5096323946060725,0.03142201848685494,3.6080281560037744,9.930600633526382,0,8,logical,44,sample
spanke_benes_8x8,default,48,3-5-0-6-7-1-2-4,3,6,3.333796418351009,13.766786232970317,True,1551.0,0.23179641835100911,0.46410939307891097,0.019495830253253237,3.6080281560037744,9.930600633526382,0,8,logical,44,sample
spanke_benes_8x8,default,48,3-5-0-6-7-1-2-4,4,7,3.1638638886128185,18.626146553325253,True,1495.0,0.1738638886128183,0.4826292190197872,0.006622149115066742,3.6080281560037744,9.930600633526382,0,8,logical,44,sample
spanke_benes_8x8,default,48,3-5-0-6-7-1-2-4,5,1,3.6080281560037744,11.406290081193466,True,1635.0,0.33802815600377456,0.43570965571875236,0.0315186912710209,3.6080281560037744,9.930600633526382,0,8,logical,44,sample
spanke_benes_8x8,default,48,3-5-0-6-7-1-2-4,6,2,3.438095626265584,13.858277830008367,True,1579.0,0.28009562626558393,0.45309621825121654,0.018636427080517742,3.6080281560037744,9.930600633526382,0,8,logical,44,sample
spanke_benes_8x8,default,48,3-5-0-6-7-1-2-4,7,4,3.163863888612819,18.886049456310435,True,1495.0,0.17386388861281882,0.48262921901978717,0.006237472810306643,3.6080281560037744,9.930600633526382,0,8,logical,44,sample
spanke_benes_8x8,default,49,4-5-6-7-3-1-2-0,0,4,3.1420956262655837,13.939638636833152,True,1431.0,0.2800956262655834,0.48505438758557873,0.019580626065042572,3.608028156003773,11.236858776150743,0,8,logical,44,sample
spanke_benes_8x8,default,49,4-5-6-7-3-1-2-0,1,5,3.608028156003773,11.236858776150743,True,1635.0,0.33802815600377295,0.43570965571875253,0.03277263089940091,3.608028156003773,11.236858776150743,0,8,logical,44,sample
spanke_benes_8x8,default,49,4-5-6-7-3-1-2-0,2,6,3.438095626265583,13.623964016260475,True,1579.0,0.2800956262655834,0.4530962182512166,0.019669532404723536,3.608028156003773,11.236858776150743,0,8,logical,44,sample
spanke_benes_8x8,default,49,4-5-6-7-3-1-2-0,3,7,3.268163096527393,18.50186057787678,True,1523.0,0.22216309652739274,0.4711765743517773,0.006652695296526342,3.608028156003773,11.236858776150743,0,8,logical,44,sample
spanke_benes_8x8,default,49,4-5-6-7-3-1-2-0,4,3,3.4080944554020216,33.423381209225084,False,1535.0,0.33809445540202127,0.4562370541962243,0.0002074208614104841,3.608028156003773,11.236858776150743,0,8,logical,44,sample
spanke_benes_8x8,default,49,4-5-6-7-3-1-2-0,5,1,3.300761512356542,18.64092912767733,True,1491.0,0.31876151235654193,0.4676531335991723,0.006394858452516162,3.608028156003773,11.236858776150743,0,8,logical,44,sample
spanke_benes_8x8,default,49,4-5-6-7-3-1-2-0,6,2,3.476761512356542,18.4658212832456,True,1579.0,0.31876151235654193,0.44908013937954316,0.006393544914616363,3.608028156003773,11.236858776150743,0,8,logical,44,sample
spanke_benes_8x8,default,49,4-5-6-7-3-1-2-0,7,0,3.464094455402021,33.48631292479102,False,1563.0,0.33809445540202127,0.45039188241642053,0.0002018177044233576,3.608028156003773,11.236858776150743,0,8,logical,44,sample
spanke_benes_8x8,default,50,4-2-5-7-3-0-1-6,0,4,3.66099442087287,10.483310005541366,True,1647.0,0.36699442087286993,0.43042804243369953,0.03850964874620044,3.66099442087287,10.483310005541366,0,8,logical,44,sample
spanke_benes_8x8,default,50,4-2-5-7-3-0-1-6,1,2,3.1517289480892,11.852504503178832,True,1431.0,0.28972894808919986,0.48397965450158487,0.031591966112181784,3.66099442087287,10.483310005541366,0,8,logical,44,sample
spanke_benes_8x8,default,50,4-2-5-7-3-0-1-6,2,5,3.5037289480891998,11.416926975838027,True,1607.0,0.28972894808919986,0.44630022438663,0.03220582343345677,3.66099442087287,10.483310005541366,0,8,logical,44,sample
spanke_benes_8x8,default,50,4-2-5-7-3-0-1-6,3,7,3.268163096527393,18.50186057787678,True,1523.0,0.22216309652739274,0.4711765743517773,0.006652695296526342,3.66099442087287,10.483310005541366,0,8,logical,44,sample
spanke_benes_8x8,default,50,4-2-5-7-3-0-1-6,4,3,3.5423948341801585,13.697910038710312,True,1607.0,0.32839483418015836,0.44234438271463333,0.018878588175535515,3.66099442087287,10.483310005541366,0,8,logical,44,sample
spanke_benes_8x8,default,50,4-2-5-7-3-0-1-6,5,0,3.249428569311063,15.780601273001423,True,1475.0,0.2994285693110632,0.47321351877580936,0.012502504391593405,3.66099442087287,10.483310005541366,0,8,logical,44,sample
spanke_benes_8x8,default,50,4-2-5-7-3-0-1-6,6,1,3.5423948341801585,13.731524790758243,True,1607.0,0.32839483418015836,0.44234438271463333,0.01873303038321164,3.66099442087287,10.483310005541366,0,8,logical,44,sample
spanke_benes_8x8,default,50,4-2-5-7-3-0-1-6,7,6,2.95526547278367,19.07769143085847,True,1439.0,0.07726547278366956,0.5063763951218189,0.006261873784320226,3.66099442087287,10.483310005541366,0,8,logical,44,sample
spanke_benes_8x8,default,51,4-1-0-7-6-2-3-5,0,4,3.6609944208728695,10.460058100961767,True,1647.0,0.3669944208728695,0.4304280424336996,0.03871638035865623,3.736261064520102,8.249902215890602,0,8,logical,44,sample
spanke_benes_8x8,default,51,4-1-0-7-6-2-3-5,1,1,3.736261064520102,8.249902215890602,True,1675.0,0.38626106452010167,0.4230326555347771,0.06329707944749505,3.736261064520102,8.249902215890602,0,8,logical,44,sample
spanke_benes_8x8,default,51,4-1-0-7-6-2-3-5,2,0,2.9274297401746248,12.136660649262609,True,1343.0,0.24142974017462504,0.5096323946060725,0.03115953450287489,3.736261064520102,8.249902215890602,0,8,logical,44,sample
spanke_benes_8x8,default,51,4-1-0-7-6-2-3-5,3,7,3.268163096527393,18.56824104139178,True,1523.0,0.22216309652739274,0.4711765743517773,0.00655178422768198,3.736261064520102,8.249902215890602,0,8,logical,44,sample
spanke_benes_8x8,default,51,4-1-0-7-6-2-3-5,4,6,3.268163096527393,18.62590319068796,True,1523.0,0.22216309652739274,0.4711765743517773,0.006465369814794558,3.736261064520102,8.249902215890602,0,8,logical,44,sample
spanke_benes_8x8,default,51,4-1-0-7-6-2-3-5,5,2,3.5037289480892,11.547067666391202,True,1607.0,0.2897289480892003,0.4463002243866299,0.031255060115286545,3.736261064520102,8.249902215890602,0,8,logical,44,sample
spanke_benes_8x8,default,51,4-1-0-7-6-2-3-5,6,3,3.3337964183510094,13.94342609603042,True,1551.0,0.23179641835100964,0.4641093930789109,0.018718788985035303,3.736261064520102,8.249902215890602,0,8,logical,44,sample
spanke_benes_8x8,default,51,4-1-0-7-6-2-3-5,7,5,3.0595646806982444,19.02962395774891,True,1467.0,0.12556468069824414,0.4943602371830674,0.006181318705414856,3.736261064520102,8.249902215890602,0,8,logical,44,sample
spanke_benes_8x8,default,52,0-1-6-2-4-7-3-5,0,0,2.7687638540836668,10.774070239935568,True,1283.0,0.20276385408366693,0.5285956862021076,0.04422996447995747,3.8705614432982394,6.920725931687272,0,8,logical,44,sample
spanke_benes_8x8,default,52,0-1-6-2-4-7-3-5,1,1,3.8705614432982394,6.920725931687272,True,1747.0,0.3765614432982392,0.4101510764186669,0.08334340939264204,3.8705614432982394,6.920725931687272,0,8,logical,44,sample
spanke_benes_8x8,default,52,0-1-6-2-4-7-3-5,2,6,3.438095626265583,13.620656597694278,True,1579.0,0.2800956262655834,0.4530962182512166,0.019684517664148388,3.8705614432982394,6.920725931687272,0,8,logical,44,sample
spanke_benes_8x8,default,52,0-1-6-2-4-7-3-5,3,2,3.6349955917364327,8.809521185405128,True,1663.0,0.30899559173643254,0.433012507262882,0.05695715946551181,3.8705614432982394,6.920725931687272,0,8,logical,44,sample
spanke_benes_8x8,default,52,0-1-6-2-4-7-3-5,4,4,3.399429740174625,11.551636682168365,True,1579.0,0.24142974017462504,0.45714821251546506,0.03198109708412287,3.8705614432982394,6.920725931687272,0,8,logical,44,sample
spanke_benes_8x8,default,52,0-1-6-2-4-7-3-5,5,7,3.0595646806982444,18.846218120433377,True,1467.0,0.12556468069824414,0.4943602371830674,0.006447950872570209,3.8705614432982394,6.920725931687272,0,8,logical,44,sample
spanke_benes_8x8,default,52,0-1-6-2-4-7-3-5,6,3,3.3337964183510094,13.91475621851696,True,1551.0,0.23179641835100964,0.4641093930789109,0.018842769534640806,3.8705614432982394,6.920725931687272,0,8,logical,44,sample
spanke_benes_8x8,default,52,0-1-6-2-4-7-3-5,7,5,3.0595646806982444,18.90504951098666,True,1467.0,0.12556468069824414,0.4943602371830674,0.006361193123982898,3.8705614432982394,6.920725931687272,0,8,logical,44,sample
spanke_benes_8x8,default,53,1-5-7-4-3-0-6-2,0,1,3.1660293268673367,9.784063317541856,True,1443.0,0.2800293268673368,0.4823886349666739,0.05069798931813495,3.608028156003774,9.784063317541856,0,8,logical,44,sample
spanke_benes_8x8,default,53,1-5-7-4-3-0-6-2,1,5,3.608028156003774,11.266821354207938,True,1635.0,0.338028156003774,0.4357096557187524,0.03254730614501127,3.608028156003774,9.784063317541856,0,8,logical,44,sample
spanke_benes_8x8,default,53,1-5-7-4-3-0-6-2,2,7,3.3724623044419673,18.377666162785633,True,1551.0,0.2704623044419673,0.4599956974606087,0.006683241477985942,3.608028156003774,9.784063317541856,0,8,logical,44,sample
spanke_benes_8x8,default,53,1-5-7-4-3-0-6-2,3,4,3.5423948341801577,13.653156174916532,True,1607.0,0.32839483418015786,0.4423443827146334,0.019074137064138116,3.608028156003774,9.784063317541856,0,8,logical,44,sample
spanke_benes_8x8,default,53,1-5-7-4-3-0-6-2,4,3,3.5423948341801585,13.64108721767423,True,1607.0,0.32839483418015836,0.44234438271463333,0.019127217432011744,3.608028156003774,9.784063317541856,0,8,logical,44,sample
spanke_benes_8x8,default,53,1-5-7-4-3-0-6-2,5,0,3.249428569311063,15.732895788187003,True,1475.0,0.2994285693110632,0.47321351877580936,0.01264059637771397,3.608028156003774,9.784063317541856,0,8,logical,44,sample
spanke_benes_8x8,default,53,1-5-7-4-3-0-6-2,6,6,3.0595646806982444,18.9524914882564,True,1467.0,0.12556468069824414,0.4943602371830674,0.006292082134465853,3.608028156003774,9.784063317541856,0,8,logical,44,sample
spanke_benes_8x8,default,53,1-5-7-4-3-0-6-2,7,2,3.3724623044419677,18.5716160167568,True,1551.0,0.27046230444196784,0.45999569746060864,0.006391343628545033,3.608028156003774,9.784063317541856,0,8,logical,44,sample
spanke_benes_8x8,default,54,7-0-3-5-6-1-2-4,0,7,3.464094455402021,33.23535587090398,False,1563.0,0.33809445540202127,0.45039188241642053,0.00021382327021720002,3.6736614778273906,9.795549974333781,0,8,logical,44,sample
spanke_benes_8x8,default,54,7-0-3-5-6-1-2-4,1,0,2.8200967971291466,11.394269460793405,True,1299.0,0.22209679712914668,0.522384545773161,0.03789338254454298,3.6736614778273906,9.795549974333781,0,8,logical,44,sample
spanke_benes_8x8,default,54,7-0-3-5-6-1-2-4,2,3,3.6736614778273906,9.795549974333781,True,1663.0,0.3476614778273904,0.42917444304707214,0.04498615287685521,3.6736614778273906,9.795549974333781,0,8,logical,44,sample
spanke_benes_8x8,default,54,7-0-3-5-6-1-2-4,3,5,3.438095626265583,13.672263224175047,True,1579.0,0.2800956262655834,0.4530962182512166,0.019451993463356163,3.6736614778273906,9.795549974333781,0,8,logical,44,sample
spanke_benes_8x8,default,54,7-0-3-5-6-1-2-4,4,6,3.268163096527393,18.550598448043118,True,1523.0,0.22216309652739274,0.4711765743517773,0.006578454050301081,3.6736614778273906,9.795549974333781,0,8,logical,44,sample
spanke_benes_8x8,default,54,7-0-3-5-6-1-2-4,5,1,3.6080281560037744,11.394774283446207,True,1635.0,0.33802815600377456,0.43570965571875236,0.031602377463861485,3.6736614778273906,9.795549974333781,0,8,logical,44,sample
spanke_benes_8x8,default,54,7-0-3-5-6-1-2-4,6,2,3.438095626265584,13.858431587459245,True,1579.0,0.28009562626558393,0.45309621825121654,0.01863576728885183,3.6736614778273906,9.795549974333781,0,8,logical,44,sample
spanke_benes_8x8,default,54,7-0-3-5-6-1-2-4,7,4,3.163863888612819,18.886503790340385,True,1495.0,0.17386388861281882,0.48262921901978717,0.0062368203157323705,3.6736614778273906,9.795549974333781,0,8,logical,44,sample
spanke_benes_8x8,default,55,5-0-4-6-2-3-7-1,0,5,3.595361099049253,12.295043872327637,True,1619.0,0.35736109904925306,0.43698234416981374,0.025760809311358688,3.6080281560037744,11.347811479130261,0,8,logical,44,sample
spanke_benes_8x8,default,55,5-0-4-6-2-3-7-1,1,0,2.8200967971291466,11.39109739872984,True,1299.0,0.22209679712914668,0.522384545773161,0.03792106976454798,3.6080281560037744,11.347811479130261,0,8,logical,44,sample
spanke_benes_8x8,default,55,5-0-4-6-2-3-7-1,2,4,3.608028156003774,11.347811479130261,True,1635.0,0.338028156003774,0.4357096557187524,0.03194596683711289,3.6080281560037744,11.347811479130261,0,8,logical,44,sample
spanke_benes_8x8,default,55,5-0-4-6-2-3-7-1,3,6,3.333796418351009,13.810640273506172,True,1551.0,0.23179641835100911,0.46410939307891097,0.019299956529235537,3.6080281560037744,11.347811479130261,0,8,logical,44,sample
spanke_benes_8x8,default,55,5-0-4-6-2-3-7-1,4,2,3.6080281560037744,11.35822546896322,True,1635.0,0.33802815600377456,0.43570965571875236,0.03186945506179752,3.6080281560037744,11.347811479130261,0,8,logical,44,sample
spanke_benes_8x8,default,55,5-0-4-6-2-3-7-1,5,3,3.438095626265584,13.807062520460018,True,1579.0,0.28009562626558393,0.45309621825121654,0.01885750299342034,3.6080281560037744,11.347811479130261,0,8,logical,44,sample
spanke_benes_8x8,default,55,5-0-4-6-2-3-7-1,6,7,2.95526547278367,18.971140253091388,True,1439.0,0.07726547278366956,0.5063763951218189,0.006417404691110609,3.6080281560037744,11.347811479130261,0,8,logical,44,sample
spanke_benes_8x8,default,55,5-0-4-6-2-3-7-1,7,1,3.4767615123565423,18.419269907861597,True,1579.0,0.3187615123565425,0.4490801393795431,0.00646244497046501,3.6080281560037744,11.347811479130261,0,8,logical,44,sample
spanke_benes_8x8,default,56,6-3-7-4-0-2-1-5,0,6,3.5297277772256366,15.245719762830007,True,1591.0,0.3477277772256365,0.4436364509070266,0.013257304943182582,3.5423948341801585,12.706204071938053,0,8,logical,44,sample
