topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_5x5,default,25,4-2-0-1-3,3,1,1.9082317376527647,16.814272399948848,True,651.0,0.10623173765276467,0.6444315972335944,0.013419909473850347,2.0188976237437233,15.049975211024531,7,5,logical,43,exhaustive
waksman_5x5,default,25,4-2-0-1-3,4,3,2.0188976237437233,33.35277602256875,False,637.0,0.14489762374372334,0.6282178000518244,0.00029029037430763547,2.0188976237437233,15.049975211024531,7,5,logical,43,exhaustive
waksman_5x5,default,26,1-2-3-0-4,0,1,2.2621642673909554,13.489665525477054,True,599.0,0.16416426739095533,0.5939960722590706,0.026596042649331707,2.2621642673909554,13.489665525477054,7,5,logical,43,exhaustive
waksman_5x5,default,26,1-2-3-0-4,1,2,1.6955646806982443,19.957369708028956,True,635.0,0.12556468069824414,0.6767737913542567,0.006834497061612797,2.2621642673909554,13.489665525477054,7,5,logical,43,exhaustive
waksman_5x5,default,26,1-2-3-0-4,2,3,2.06119800252186,14.933128319406404,True,663.0,0.13519800252186023,0.6221286471387619,0.019978706543200785,2.2621642673909554,13.489665525477054,7,5,logical,43,exhaustive
waksman_5x5,default,26,1-2-3-0-4,3,0,1.8955646806982442,19.632227674779305,True,635.0,0.12556468069824414,0.6463139531569333,0.007034298027404378,2.2621642673909554,13.489665525477054,7,5,logical,43,exhaustive
waksman_5x5,default,26,1-2-3-0-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.2621642673909554,13.489665525477054,7,5,logical,43,exhaustive
waksman_5x5,default,27,1-0-2-3-4,0,1,2.2621642673909554,13.489643664113656,True,599.0,0.16416426739095533,0.5939960722590706,0.0265961765278959,2.2621642673909554,13.489643664113656,6,5,logical,43,exhaustive
waksman_5x5,default,27,1-0-2-3-4,1,0,1.9002317376527647,16.78535717698859,True,647.0,0.10623173765276467,0.645619778124053,0.013534465473464314,2.2621642673909554,13.489643664113656,6,5,logical,43,exhaustive
waksman_5x5,default,27,1-0-2-3-4,2,2,2.0098650594763807,13.76821073086325,True,647.0,0.11586505947638073,0.6295257426759784,0.026435797772704255,2.2621642673909554,13.489643664113656,6,5,logical,43,exhaustive
waksman_5x5,default,27,1-0-2-3-4,3,3,1.4648987946072858,15.623922608085842,True,639.0,0.08689879460728563,0.713690836353768,0.019548699004141037,2.2621642673909554,13.489643664113656,6,5,logical,43,exhaustive
waksman_5x5,default,27,1-0-2-3-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.2621642673909554,13.489643664113656,6,5,logical,43,exhaustive
waksman_5x5,default,28,4-3-2-0-1,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,2.0098650594763807,13.76349592028651,7,5,logical,43,exhaustive
waksman_5x5,default,28,4-3-2-0-1,1,3,1.7082317376527647,17.07009081664825,True,651.0,0.10623173765276467,0.6748027227293357,0.013248531558081101,2.0098650594763807,13.76349592028651,7,5,logical,43,exhaustive
waksman_5x5,default,28,4-3-2-0-1,2,2,2.0098650594763807,13.76349592028651,True,647.0,0.11586505947638073,0.6295257426759784,0.026464512726422387,2.0098650594763807,13.76349592028651,7,5,logical,43,exhaustive
waksman_5x5,default,28,4-3-2-0-1,3,0,1.8955646806982442,19.63206374587966,True,635.0,0.12556468069824414,0.6463139531569333,0.007034563549198153,2.0098650594763807,13.76349592028651,7,5,logical,43,exhaustive
waksman_5x5,default,28,4-3-2-0-1,4,1,1.9115646806982443,19.79716876357254,True,593.0,0.12556468069824414,0.6439372253413196,0.006747247725246906,2.0098650594763807,13.76349592028651,7,5,logical,43,exhaustive
waksman_5x5,default,29,3-2-1-0-4,0,3,2.3694972104364345,14.590105376087676,True,643.0,0.18349721043643463,0.5794957816831051,0.020139085298392433,2.3694972104364345,14.590105376087676,7,5,logical,43,exhaustive
waksman_5x5,default,29,3-2-1-0-4,1,2,1.6955646806982443,19.957580133493348,True,635.0,0.12556468069824414,0.6767737913542567,0.006834165922849193,2.3694972104364345,14.590105376087676,7,5,logical,43,exhaustive
waksman_5x5,default,29,3-2-1-0-4,2,1,1.992530945567339,16.68337607162543,True,619.0,0.154530945567339,0.6320434069826085,0.013564672046732482,2.3694972104364345,14.590105376087676,7,5,logical,43,exhaustive
waksman_5x5,default,29,3-2-1-0-4,3,0,1.8955646806982442,19.63218689870214,True,635.0,0.12556468069824414,0.6463139531569333,0.007034364073011137,2.3694972104364345,14.590105376087676,7,5,logical,43,exhaustive
waksman_5x5,default,29,3-2-1-0-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.3694972104364345,14.590105376087676,7,5,logical,43,exhaustive
waksman_5x5,default,30,1-3-4-0-2,0,1,1.8238638886128185,19.747067135630118,True,575.0,0.1738638886128183,0.6570729838371837,0.006964771899343779,2.0675646806982444,17.074805925873527,7,5,logical,43,exhaustive
waksman_5x5,default,30,1-3-4-0-2,1,3,1.7082317376527647,17.074805925873527,True,651.0,0.10623173765276467,0.6748027227293357,0.013234155511981984,2.0675646806982444,17.074805925873527,7,5,logical,43,exhaustive
waksman_5x5,default,30,1-3-4-0-2,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,17.074805925873527,7,5,logical,43,exhaustive
waksman_5x5,default,30,1-3-4-0-2,3,0,1.8955646806982442,19.63226864059337,True,635.0,0.12556468069824414,0.6463139531569333,0.007034231675102431,2.0675646806982444,17.074805925873527,7,5,logical,43,exhaustive
waksman_5x5,default,30,1-3-4-0-2,4,2,1.9675646806982443,19.759841245326395,True,621.0,0.12556468069824414,0.6356872954793943,0.006718300222859093,2.0675646806982444,17.074805925873527,7,5,logical,43,exhaustive
waksman_5x5,default,31,1-2-0-3-4,0,1,2.2621642673909554,13.499139221743777,True,599.0,0.16416426739095533,0.5939960722590706,0.026538089296386284,2.2621642673909554,13.499139221743777,7,5,logical,43,exhaustive
waksman_5x5,default,31,1-2-0-3-4,1,2,1.6955646806982443,19.957539859990163,True,635.0,0.12556468069824414,0.6767737913542567,0.006834229298528759,2.2621642673909554,13.499139221743777,7,5,logical,43,exhaustive
waksman_5x5,default,31,1-2-0-3-4,2,0,1.8828976237437234,31.209549662270135,False,619.0,0.14489762374372334,0.6482018073578821,0.0004906313233535768,2.2621642673909554,13.499139221743777,7,5,logical,43,exhaustive
waksman_5x5,default,31,1-2-0-3-4,3,3,2.112530945567339,16.60507946851425,True,679.0,0.154530945567339,0.6148184694488669,0.013435039839149985,2.2621642673909554,13.499139221743777,7,5,logical,43,exhaustive
waksman_5x5,default,31,1-2-0-3-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.2621642673909554,13.499139221743777,7,5,logical,43,exhaustive
waksman_5x5,default,32,4-1-2-0-3,0,4,1.8602317376527646,16.8992071687216,True,577.0,0.10623173765276467,0.6515936243798892,0.01330626319245445,2.0188976237437233,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,32,4-1-2-0-3,1,1,1.9128987946072857,15.106745590645572,True,663.0,0.08689879460728563,0.6437394439495538,0.01986257552064586,2.0188976237437233,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,32,4-1-2-0-3,2,2,1.4395646806982443,20.370967663847548,False,607.0,0.12556468069824414,0.717866243686964,0.00659093100728898,2.0188976237437233,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,32,4-1-2-0-3,3,0,1.9925309455673395,16.711097287472523,True,619.0,0.15453094556733948,0.6320434069826084,0.013478363870856382,2.0188976237437233,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,32,4-1-2-0-3,4,3,2.0188976237437233,33.354779400507574,False,637.0,0.14489762374372334,0.6282178000518244,0.0002901564957434404,2.0188976237437233,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,33,1-0-3-4-2,0,1,1.8238638886128185,19.74706769428782,True,575.0,0.1738638886128183,0.6570729838371837,0.006964771003425596,2.1188976237437234,16.794696102012303,6,5,logical,43,exhaustive
waksman_5x5,default,33,1-0-3-4-2,1,0,1.9002317376527647,16.794696102012303,True,647.0,0.10623173765276467,0.645619778124053,0.013505392675958875,2.1188976237437234,16.794696102012303,6,5,logical,43,exhaustive
waksman_5x5,default,33,1-0-3-4-2,2,3,1.4522317376527647,17.411457351857116,True,623.0,0.10623173765276467,0.7157754954223337,0.01299065625399112,2.1188976237437234,16.794696102012303,6,5,logical,43,exhaustive
waksman_5x5,default,33,1-0-3-4-2,3,4,2.1188976237437234,31.954500413744743,False,637.0,0.14489762374372334,0.613917817077618,0.0003914354875472037,2.1188976237437234,16.794696102012303,6,5,logical,43,exhaustive
waksman_5x5,default,33,1-0-3-4-2,4,2,1.9675646806982443,19.759927405579017,True,621.0,0.12556468069824414,0.6356872954793943,0.006718166938940783,2.1188976237437234,16.794696102012303,6,5,logical,43,exhaustive
waksman_5x5,default,34,2-0-4-1-3,0,2,1.6828976237437234,33.68170258233418,False,619.0,0.14489762374372334,0.678750617382628,0.0002907635612290418,2.0675646806982444,16.832757387221463,7,5,logical,43,exhaustive
waksman_5x5,default,34,2-0-4-1-3,1,0,1.823863888612819,19.819621722314334,True,575.0,0.17386388861281882,0.6570729838371837,0.0068493828009728265,2.0675646806982444,16.832757387221463,7,5,logical,43,exhaustive
waksman_5x5,default,34,2-0-4-1-3,2,4,2.0675646806982444,19.52199106982318,True,621.0,0.12556468069824414,0.6212172860311985,0.006934967417115627,2.0675646806982444,16.832757387221463,7,5,logical,43,exhaustive
waksman_5x5,default,34,2-0-4-1-3,3,1,1.9082317376527647,16.832757387221463,True,651.0,0.10623173765276467,0.6444315972335944,0.01336291135674425,2.0675646806982444,16.832757387221463,7,5,logical,43,exhaustive
waksman_5x5,default,34,2-0-4-1-3,4,3,2.0188976237437233,33.36077725971197,False,637.0,0.14489762374372334,0.6282178000518244,0.00028975604934262467,2.0675646806982444,16.832757387221463,7,5,logical,43,exhaustive
waksman_5x5,default,35,1-2-0-4-3,0,1,1.8238638886128185,19.747234289021915,True,575.0,0.1738638886128183,0.6570729838371837,0.0069645038409430916,2.1188976237437234,19.747234289021915,7,5,logical,43,exhaustive
waksman_5x5,default,35,1-2-0-4-3,1,2,1.6955646806982443,19.957497797020697,True,635.0,0.12556468069824414,0.6767737913542567,0.006834295490797465,2.1188976237437234,19.747234289021915,7,5,logical,43,exhaustive
waksman_5x5,default,35,1-2-0-4-3,2,0,1.8828976237437234,31.210137035842685,False,619.0,0.14489762374372334,0.6482018073578821,0.0004905649710516298,2.1188976237437234,19.747234289021915,7,5,logical,43,exhaustive
waksman_5x5,default,35,1-2-0-4-3,3,4,2.1188976237437234,31.954500413744743,False,637.0,0.14489762374372334,0.613917817077618,0.0003914354875472037,2.1188976237437234,19.747234289021915,7,5,logical,43,exhaustive
waksman_5x5,default,35,1-2-0-4-3,4,3,2.0188976237437233,33.35878002233181,False,637.0,0.14489762374372334,0.6282178000518244,0.000289889333260935,2.1188976237437234,19.747234289021915,7,5,logical,43,exhaustive
waksman_5x5,default,36,4-2-1-3-0,0,4,1.8602317376527646,16.8992071687216,True,577.0,0.10623173765276467,0.6515936243798892,0.01330626319245445,2.112530945567339,16.586522765258138,7,5,logical,43,exhaustive
waksman_5x5,default,36,4-2-1-3-0,1,2,1.6955646806982443,19.957539859990163,True,635.0,0.12556468069824414,0.6767737913542567,0.006834229298528759,2.112530945567339,16.586522765258138,7,5,logical,43,exhaustive
waksman_5x5,default,36,4-2-1-3-0,2,1,1.8955646806982442,19.70389251467379,True,635.0,0.12556468069824414,0.6463139531569333,0.0069191744508272,2.112530945567339,16.586522765258138,7,5,logical,43,exhaustive
waksman_5x5,default,36,4-2-1-3-0,3,3,2.112530945567339,16.586522765258138,True,679.0,0.154530945567339,0.6148184694488669,0.013492568416691738,2.112530945567339,16.586522765258138,7,5,logical,43,exhaustive
waksman_5x5,default,36,4-2-1-3-0,4,0,1.8602317376527646,16.961083367681063,True,577.0,0.10623173765276467,0.6515936243798892,0.013118026064207118,2.112530945567339,16.586522765258138,7,5,logical,43,exhaustive
waksman_5x5,default,37,3-1-2-4-0,0,3,1.892530945567339,16.82479079159137,True,619.0,0.154530945567339,0.646765589182556,0.013435932900200225,2.1188976237437234,15.091156196481839,6,5,logical,43,exhaustive
waksman_5x5,default,37,3-1-2-4-0,1,1,1.9128987946072857,15.091156196481839,True,663.0,0.08689879460728563,0.6437394439495538,0.01993400215573445,2.1188976237437234,15.091156196481839,6,5,logical,43,exhaustive
waksman_5x5,default,37,3-1-2-4-0,2,2,1.4395646806982443,20.371011279963945,False,607.0,0.12556468069824414,0.717866243686964,0.006590864815020274,2.1188976237437234,15.091156196481839,6,5,logical,43,exhaustive
waksman_5x5,default,37,3-1-2-4-0,3,4,2.1188976237437234,31.954500413744743,False,637.0,0.14489762374372334,0.613917817077618,0.0003914354875472037,2.1188976237437234,15.091156196481839,6,5,logical,43,exhaustive
waksman_5x5,default,37,3-1-2-4-0,4,0,1.8602317376527646,16.94217692290767,True,577.0,0.10623173765276467,0.6515936243798892,0.01317525816844425,2.1188976237437234,15.091156196481839,6,5,logical,43,exhaustive
waksman_5x5,default,38,2-4-1-0-3,0,2,1.6828976237437234,33.68170258233418,False,619.0,0.14489762374372334,0.678750617382628,0.0002907635612290418,2.0188976237437233,16.69258712610685,7,5,logical,43,exhaustive
waksman_5x5,default,38,2-4-1-0-3,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,2.0188976237437233,16.69258712610685,7,5,logical,43,exhaustive
waksman_5x5,default,38,2-4-1-0-3,2,1,1.992530945567339,16.69258712610685,True,619.0,0.154530945567339,0.6320434069826085,0.013535932900200224,2.0188976237437233,16.69258712610685,7,5,logical,43,exhaustive
waksman_5x5,default,38,2-4-1-0-3,3,0,1.8955646806982442,19.632270107893643,True,635.0,0.12556468069824414,0.6463139531569333,0.007034229298528759,2.0188976237437233,16.69258712610685,7,5,logical,43,exhaustive
waksman_5x5,default,38,2-4-1-0-3,4,3,2.0188976237437233,33.35677479850278,False,637.0,0.14489762374372334,0.6282178000518244,0.00029002321182513007,2.0188976237437233,16.69258712610685,7,5,logical,43,exhaustive
waksman_5x5,default,39,4-3-2-1-0,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,2.0098650594763807,13.76349592028651,7,5,logical,43,exhaustive
waksman_5x5,default,39,4-3-2-1-0,1,3,1.7082317376527647,17.07009081664825,True,651.0,0.10623173765276467,0.6748027227293357,0.013248531558081101,2.0098650594763807,13.76349592028651,7,5,logical,43,exhaustive
waksman_5x5,default,39,4-3-2-1-0,2,2,2.0098650594763807,13.76349592028651,True,647.0,0.11586505947638073,0.6295257426759784,0.026464512726422387,2.0098650594763807,13.76349592028651,7,5,logical,43,exhaustive
waksman_5x5,default,39,4-3-2-1-0,3,1,1.9082317376527647,16.80040104557935,True,651.0,0.10623173765276467,0.6444315972335944,0.013462841154878,2.0098650594763807,13.76349592028651,7,5,logical,43,exhaustive
waksman_5x5,default,39,4-3-2-1-0,4,0,1.8602317376527646,16.942088859346352,True,577.0,0.10623173765276467,0.6515936243798892,0.013175525330926755,2.0098650594763807,13.76349592028651,7,5,logical,43,exhaustive
waksman_5x5,default,40,1-3-2-0-4,0,1,2.2621642673909554,13.489665525477054,True,599.0,0.16416426739095533,0.5939960722590706,0.026596042649331707,2.2621642673909554,13.489665525477054,7,5,logical,43,exhaustive
waksman_5x5,default,40,1-3-2-0-4,1,3,1.7082317376527647,17.07009081664825,True,651.0,0.10623173765276467,0.6748027227293357,0.013248531558081101,2.2621642673909554,13.489665525477054,7,5,logical,43,exhaustive
waksman_5x5,default,40,1-3-2-0-4,2,2,2.0098650594763807,13.772946892971063,True,647.0,0.11586505947638073,0.6295257426759784,0.026406984148880635,2.2621642673909554,13.489665525477054,7,5,logical,43,exhaustive
waksman_5x5,default,40,1-3-2-0-4,3,0,1.8955646806982442,19.632227674779305,True,635.0,0.12556468069824414,0.6463139531569333,0.007034298027404378,2.2621642673909554,13.489665525477054,7,5,logical,43,exhaustive
waksman_5x5,default,40,1-3-2-0-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.2621642673909554,13.489665525477054,7,5,logical,43,exhaustive
waksman_5x5,default,41,0-2-4-3-1,0,0,1.8875646806982442,19.667002359250162,True,631.0,0.12556468069824414,0.6475056046707238,0.00699106429120729,2.0675646806982444,15.643098097666332,6,5,logical,43,exhaustive
waksman_5x5,default,41,0-2-4-3-1,1,2,1.8925309455673394,16.852821595084816,True,619.0,0.15453094556733948,0.6467655891825559,0.013349492200135269,2.0675646806982444,15.643098097666332,6,5,logical,43,exhaustive
waksman_5x5,default,41,0-2-4-3-1,2,4,2.0675646806982444,19.52199106982318,True,621.0,0.12556468069824414,0.6212172860311985,0.006934967417115627,2.0675646806982444,15.643098097666332,6,5,logical,43,exhaustive
waksman_5x5,default,41,0-2-4-3-1,3,3,1.4648987946072858,15.643098097666332,True,639.0,0.08689879460728563,0.713690836353768,0.01946257552064586,2.0675646806982444,15.643098097666332,6,5,logical,43,exhaustive
waksman_5x5,default,41,0-2-4-3-1,4,1,1.9115646806982443,19.834424351813507,True,593.0,0.12556468069824414,0.6439372253413196,0.006689614579963076,2.0675646806982444,15.643098097666332,6,5,logical,43,exhaustive
waksman_5x5,default,42,3-0-1-2-4,0,3,2.3694972104364345,14.590076505596512,True,643.0,0.18349721043643463,0.5794957816831051,0.02013921917695663,2.3694972104364345,14.590076505596512,6,5,logical,43,exhaustive
waksman_5x5,default,42,3-0-1-2-4,1,0,1.9002317376527647,16.785335984298978,True,647.0,0.10623173765276467,0.645619778124053,0.013534531519071073,2.3694972104364345,14.590076505596512,6,5,logical,43,exhaustive
waksman_5x5,default,42,3-0-1-2-4,2,1,1.992530945567339,16.683333208492023,True,619.0,0.154530945567339,0.6320434069826085,0.013564805925296677,2.3694972104364345,14.590076505596512,6,5,logical,43,exhaustive
waksman_5x5,default,42,3-0-1-2-4,3,2,1.4522317376527647,17.36368791103592,True,623.0,0.10623173765276467,0.7157754954223337,0.01313433336890913,2.3694972104364345,14.590076505596512,6,5,logical,43,exhaustive
waksman_5x5,default,42,3-0-1-2-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.3694972104364345,14.590076505596512,6,5,logical,43,exhaustive
waksman_5x5,default,43,0-3-4-2-1,0,0,1.8875646806982442,19.667002359250162,True,631.0,0.12556468069824414,0.6475056046707238,0.00699106429120729,2.0675646806982444,17.373267880221388,6,5,logical,43,exhaustive
waksman_5x5,default,43,0-3-4-2-1,1,3,1.9438638886128183,19.672346405284426,True,635.0,0.1738638886128183,0.6391659208464672,0.006892534849195996,2.0675646806982444,17.373267880221388,6,5,logical,43,exhaustive
waksman_5x5,default,43,0-3-4-2-1,2,4,2.0675646806982444,19.52199106982318,True,621.0,0.12556468069824414,0.6212172860311985,0.006934967417115627,2.0675646806982444,17.373267880221388,6,5,logical,43,exhaustive
waksman_5x5,default,43,0-3-4-2-1,3,2,1.4522317376527647,17.373267880221388,True,623.0,0.10623173765276467,0.7157754954223337,0.013105392675958876,2.0675646806982444,17.373267880221388,6,5,logical,43,exhaustive
waksman_5x5,default,43,0-3-4-2-1,4,1,1.9115646806982443,19.834424351813507,True,593.0,0.12556468069824414,0.6439372253413196,0.006689614579963076,2.0675646806982444,17.373267880221388,6,5,logical,43,exhaustive
waksman_5x5,default,44,2-4-1-3-0,0,2,1.6828976237437234,33.684705328853035,False,619.0,0.14489762374372334,0.678750617382628,0.00029056259447795814,2.112530945567339,16.59591231107414,7,5,logical,43,exhaustive
waksman_5x5,default,44,2-4-1-3-0,1,4,1.9115646806982443,19.787300572784222,True,593.0,0.12556468069824414,0.6439372253413196,0.006762596488403649,2.112530945567339,16.59591231107414,7,5,logical,43,exhaustive
waksman_5x5,default,44,2-4-1-3-0,2,1,1.8955646806982442,19.703977109135852,True,635.0,0.12556468069824414,0.6463139531569333,0.006919039676344823,2.112530945567339,16.59591231107414,7,5,logical,43,exhaustive
waksman_5x5,default,44,2-4-1-3-0,3,3,2.112530945567339,16.59591231107414,True,679.0,0.154530945567339,0.6148184694488669,0.013463428687569936,2.112530945567339,16.59591231107414,7,5,logical,43,exhaustive
waksman_5x5,default,44,2-4-1-3-0,4,0,1.8602317376527646,16.96112769067454,True,577.0,0.10623173765276467,0.6515936243798892,0.013117892185642925,2.112530945567339,16.59591231107414,7,5,logical,43,exhaustive
waksman_5x5,default,45,0-1-3-4-2,0,0,1.7725309455673397,16.949384606660338,True,559.0,0.15453094556733948,0.6648855667470387,0.013421728354364868,2.1188976237437234,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,45,0-1-3-4-2,1,1,1.9128987946072857,15.106745590645572,True,663.0,0.08689879460728563,0.6437394439495538,0.019862575520645857,2.1188976237437234,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,45,0-1-3-4-2,2,3,1.4522317376527647,17.411457351857116,True,623.0,0.10623173765276467,0.7157754954223337,0.01299065625399112,2.1188976237437234,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,45,0-1-3-4-2,3,4,2.1188976237437234,31.954500413744743,False,637.0,0.14489762374372334,0.613917817077618,0.0003914354875472037,2.1188976237437234,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,45,0-1-3-4-2,4,2,1.9675646806982443,19.759927405579017,True,621.0,0.12556468069824414,0.6356872954793943,0.006718166938940783,2.1188976237437234,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,46,3-2-1-4-0,0,3,1.892530945567339,16.82479079159137,True,619.0,0.154530945567339,0.646765589182556,0.013435932900200225,2.1188976237437234,16.82479079159137,7,5,logical,43,exhaustive
waksman_5x5,default,46,3-2-1-4-0,1,2,1.6955646806982443,19.957539859990163,True,635.0,0.12556468069824414,0.6767737913542567,0.006834229298528759,2.1188976237437234,16.82479079159137,7,5,logical,43,exhaustive
waksman_5x5,default,46,3-2-1-4-0,2,1,1.8955646806982442,19.70389251467379,True,635.0,0.12556468069824414,0.6463139531569333,0.0069191744508272,2.1188976237437234,16.82479079159137,7,5,logical,43,exhaustive
waksman_5x5,default,46,3-2-1-4-0,3,4,2.1188976237437234,31.954500413744743,False,637.0,0.14489762374372334,0.613917817077618,0.0003914354875472037,2.1188976237437234,16.82479079159137,7,5,logical,43,exhaustive
waksman_5x5,default,46,3-2-1-4-0,4,0,1.8602317376527646,16.961171817248765,True,577.0,0.10623173765276467,0.6515936243798892,0.013117758901724614,2.1188976237437234,16.82479079159137,7,5,logical,43,exhaustive
waksman_5x5,default,47,0-1-4-3-2,0,0,1.7725309455673397,16.94934099713511,True,559.0,0.15453094556733948,0.6648855667470387,0.013421863128847246,2.0675646806982444,15.100407968558462,6,5,logical,43,exhaustive
waksman_5x5,default,47,0-1-4-3-2,1,1,1.9128987946072857,15.100407968558462,True,663.0,0.08689879460728563,0.6437394439495538,0.01989158196584935,2.0675646806982444,15.100407968558462,6,5,logical,43,exhaustive
waksman_5x5,default,47,0-1-4-3-2,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,15.100407968558462,6,5,logical,43,exhaustive
waksman_5x5,default,47,0-1-4-3-2,3,3,1.4648987946072858,15.627117569713963,True,639.0,0.08689879460728563,0.713690836353768,0.01953432295804192,2.0675646806982444,15.100407968558462,6,5,logical,43,exhaustive
waksman_5x5,default,47,0-1-4-3-2,4,2,1.9675646806982443,19.741254936929266,True,621.0,0.12556468069824414,0.6356872954793943,0.006747113846682712,2.0675646806982444,15.100407968558462,6,5,logical,43,exhaustive
waksman_5x5,default,48,3-1-4-0-2,0,3,1.6955646806982443,20.049856833952084,False,635.0,0.12556468069824414,0.6767737913542567,0.0066904888079311825,2.0675646806982444,19.52199106982318,7,5,logical,43,exhaustive
waksman_5x5,default,48,3-1-4-0-2,1,1,1.8751968316582979,31.880897173679443,False,591.0,0.19319683165829787,0.6493522008621987,0.00042110519529297836,2.0675646806982444,19.52199106982318,7,5,logical,43,exhaustive
waksman_5x5,default,48,3-1-4-0-2,2,4,2.0675646806982444,19.52199106982318,True,621.0,0.12556468069824414,0.6212172860311985,0.006934967417115627,2.0675646806982444,19.52199106982318,7,5,logical,43,exhaustive
waksman_5x5,default,48,3-1-4-0-2,3,0,1.8955646806982442,19.632433233258453,True,635.0,0.12556468069824414,0.6463139531569333,0.007033965090780633,2.0675646806982444,19.52199106982318,7,5,logical,43,exhaustive
waksman_5x5,default,48,3-1-4-0-2,4,2,1.9675646806982443,19.778510881532387,True,621.0,0.12556468069824414,0.6356872954793943,0.006689481296044766,2.0675646806982444,19.52199106982318,7,5,logical,43,exhaustive
waksman_5x5,default,49,0-2-4-1-3,0,0,1.7725309455673397,16.958674313127812,True,559.0,0.15453094556733948,0.6648855667470387,0.013393049505023628,2.0675646806982444,16.823503727706548,7,5,logical,43,exhaustive
waksman_5x5,default,49,0-2-4-1-3,1,2,1.6955646806982443,19.957412153610996,True,635.0,0.12556468069824414,0.6767737913542567,0.006834430265279842,2.0675646806982444,16.823503727706548,7,5,logical,43,exhaustive
waksman_5x5,default,49,0-2-4-1-3,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,16.823503727706548,7,5,logical,43,exhaustive
waksman_5x5,default,49,0-2-4-1-3,3,1,1.9082317376527647,16.823503727706548,True,651.0,0.10623173765276467,0.6444315972335944,0.013391414519789412,2.0675646806982444,16.823503727706548,7,5,logical,43,exhaustive
waksman_5x5,default,49,0-2-4-1-3,4,3,2.0188976237437233,33.35678370302078,False,637.0,0.14489762374372334,0.6282178000518244,0.0002900226171792453,2.0675646806982444,16.823503727706548,7,5,logical,43,exhaustive
waksman_5x5,default,50,1-0-4-2-3,0,1,1.8238638886128185,19.746983655275407,True,575.0,0.1738638886128183,0.6570729838371837,0.006964905777907974,2.0675646806982444,16.78537846819458,6,5,logical,43,exhaustive
waksman_5x5,default,50,1-0-4-2-3,1,0,1.9002317376527647,16.78537846819458,True,647.0,0.10623173765276467,0.645619778124053,0.013534399121162367,2.0675646806982444,16.78537846819458,6,5,logical,43,exhaustive
waksman_5x5,default,50,1-0-4-2-3,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,16.78537846819458,6,5,logical,43,exhaustive
waksman_5x5,default,50,1-0-4-2-3,3,2,1.4522317376527647,17.36360050553121,True,623.0,0.10623173765276467,0.7157754954223337,0.01313459771133978,2.0675646806982444,16.78537846819458,6,5,logical,43,exhaustive
waksman_5x5,default,50,1-0-4-2-3,4,3,2.0188976237437233,33.354779400507574,False,637.0,0.14489762374372334,0.6282178000518244,0.0002901564957434404,2.0675646806982444,16.78537846819458,6,5,logical,43,exhaustive
waksman_5x5,default,51,1-4-2-0-3,0,1,1.9002317376527647,16.855081805553564,True,647.0,0.10623173765276467,0.645619778124053,0.013318908816595058,2.0188976237437233,16.729767915962228,6,5,logical,43,exhaustive
