topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,47,8-2-5-7-0-3-1-6-4,2,5,4.132327363918349,10.777444897886337,True,1873.0,0.38632736391834865,0.38615998025831294,0.03228663424048639,4.132327363918349,9.073752169164083,0,9,logical,43,sample
spanke_benes_9x9,default,47,8-2-5-7-0-3-1-6-4,3,7,3.896761512356542,17.882080219194727,True,1789.0,0.3187615123565415,0.4076841702240304,0.006639201150609167,4.132327363918349,9.073752169164083,0,9,logical,43,sample
spanke_benes_9x9,default,47,8-2-5-7-0-3-1-6-4,4,0,3.559061891134679,12.491005171433486,True,1625.0,0.3090618911346792,0.4406500369614929,0.024830947617281607,4.132327363918349,9.073752169164083,0,9,logical,43,sample
spanke_benes_9x9,default,47,8-2-5-7-0-3-1-6-4,5,3,4.028028156003774,11.034176797462523,True,1845.0,0.33802815600377456,0.39554617065835257,0.031173064967600434,4.132327363918349,9.073752169164083,0,9,logical,43,sample
spanke_benes_9x9,default,47,8-2-5-7-0-3-1-6-4,6,1,4.132327363918349,10.957022640167915,True,1873.0,0.38632736391834865,0.38615998025831294,0.030978829156432568,4.132327363918349,9.073752169164083,0,9,logical,43,sample
spanke_benes_9x9,default,47,8-2-5-7-0-3-1-6-4,7,6,3.5838638886128185,18.45659382902739,True,1705.0,0.1738638886128183,0.43814071349002703,0.0062510680718357746,4.132327363918349,9.073752169164083,0,9,logical,43,sample
spanke_benes_9x9,default,47,8-2-5-7-0-3-1-6-4,8,4,3.6881630965273935,18.33328393619089,True,1733.0,0.22216309652739327,0.4277437675355718,0.0062784912990456725,4.132327363918349,9.073752169164083,0,9,logical,43,sample
spanke_benes_9x9,default,48,5-3-2-4-7-8-0-6-1,0,5,4.185293628787445,9.938530827639388,True,1885.0,0.4152936287874447,0.38147900141123275,0.038691677067024664,4.19492695061106,8.734753798044846,0,9,logical,43,sample
spanke_benes_9x9,default,48,5-3-2-4-7-8-0-6-1,1,3,4.19492695061106,8.734753798044846,True,1885.0,0.42492695061106006,0.3806337598998502,0.05093683135181645,4.19492695061106,8.734753798044846,0,9,logical,43,sample
spanke_benes_9x9,default,48,5-3-2-4-7-8-0-6-1,2,2,3.676028156003774,11.376308159318992,True,1669.0,0.338028156003774,0.4289406290972712,0.0312439812471873,4.19492695061106,8.734753798044846,0,9,logical,43,sample
spanke_benes_9x9,default,48,5-3-2-4-7-8-0-6-1,3,4,4.09366147782739,9.485385048850288,True,1873.0,0.3476614778273904,0.38961337042592065,0.043862698571809466,4.19492695061106,8.734753798044846,0,9,logical,43,sample
spanke_benes_9x9,default,48,5-3-2-4-7-8-0-6-1,4,7,3.7537964183510093,13.391179002335035,True,1761.0,0.23179641835100911,0.42132803528557294,0.019297562577999056,4.19492695061106,8.734753798044846,0,9,logical,43,sample
spanke_benes_9x9,default,48,5-3-2-4-7-8-0-6-1,5,8,3.5838638886128185,18.20614655332525,True,1705.0,0.1738638886128183,0.43814071349002703,0.006622149115066742,4.19492695061106,8.734753798044846,0,9,logical,43,sample
spanke_benes_9x9,default,48,5-3-2-4-7-8-0-6-1,6,0,3.773727777225638,15.27486526645809,True,1713.0,0.3477277772256381,0.4193988374368005,0.012449178545994442,4.19492695061106,8.734753798044846,0,9,logical,43,sample
spanke_benes_9x9,default,48,5-3-2-4-7-8-0-6-1,7,6,3.5838638886128185,18.483740900173487,True,1705.0,0.1738638886128183,0.43814071349002703,0.0062121154897406316,4.19492695061106,8.734753798044846,0,9,logical,43,sample
spanke_benes_9x9,default,48,5-3-2-4-7-8-0-6-1,8,1,4.001060720271116,17.998119497613068,True,1817.0,0.3670607202711167,0.39800994878374724,0.0063107645637080325,4.19492695061106,8.734753798044846,0,9,logical,43,sample
spanke_benes_9x9,default,49,3-4-2-8-1-7-5-0-6,0,3,4.14359400756558,8.327861484710118,True,1869.0,0.40559400756558067,0.3851594866922399,0.05660495516924212,4.2635940075655805,8.140351530113712,0,9,logical,43,sample
spanke_benes_9x9,default,49,3-4-2-8-1-7-5-0-6,1,4,4.2635940075655805,8.140351530113712,True,1929.0,0.40559400756558067,0.37466282139123736,0.057491739122369726,4.2635940075655805,8.140351530113712,0,9,logical,43,sample
spanke_benes_9x9,default,49,3-4-2-8-1-7-5-0-6,2,2,4.0219606857419645,9.576103082777296,True,1813.0,0.3959606857419645,0.39609916913933696,0.04367104891303286,4.2635940075655805,8.140351530113712,0,9,logical,43,sample
spanke_benes_9x9,default,49,3-4-2-8-1-7-5-0-6,3,8,3.7924623044419676,18.00485557894326,True,1761.0,0.2704623044419673,0.41759353794837406,0.006611016052037597,4.2635940075655805,8.140351530113712,0,9,logical,43,sample
spanke_benes_9x9,default,49,3-4-2-8-1-7-5-0-6,4,1,3.7833610990492534,12.283262163983684,True,1713.0,0.3573610990492535,0.41846957709503657,0.024736467132788646,4.2635940075655805,8.140351530113712,0,9,logical,43,sample
spanke_benes_9x9,default,49,3-4-2-8-1-7-5-0-6,5,7,3.688163096527393,18.234552621384232,True,1733.0,0.22216309652739274,0.42774376753557186,0.006422859592863266,4.2635940075655805,8.140351530113712,0,9,logical,43,sample
spanke_benes_9x9,default,49,3-4-2-8-1-7-5-0-6,6,5,3.7537964183510093,13.503164989434158,True,1761.0,0.23179641835100911,0.42132803528557294,0.018806321629230065,4.2635940075655805,8.140351530113712,0,9,logical,43,sample
spanke_benes_9x9,default,49,3-4-2-8-1-7-5-0-6,7,0,3.881060720271117,18.126529518248773,True,1757.0,0.3670607202711167,0.40916071416617505,0.00629855572671781,4.2635940075655805,8.140351530113712,0,9,logical,43,sample
spanke_benes_9x9,default,49,3-4-2-8-1-7-5-0-6,8,6,3.4795646806982443,18.47591126311671,True,1677.0,0.12556468069824414,0.4487903726185459,0.006374592179788774,4.2635940075655805,8.140351530113712,0,9,logical,43,sample
spanke_benes_9x9,default,50,7-3-1-6-4-5-2-0-8,0,7,4.054026985140212,14.818140730877932,True,1829.0,0.3960269851402123,0.3931853262272153,0.012965319648921222,4.19492695061106,8.74753530087579,0,9,logical,43,sample
spanke_benes_9x9,default,50,7-3-1-6-4-5-2-0-8,1,3,4.19492695061106,8.74753530087579,True,1885.0,0.42492695061106006,0.3806337598998502,0.050787142100586276,4.19492695061106,8.74753530087579,0,9,logical,43,sample
spanke_benes_9x9,default,50,7-3-1-6-4-5-2-0-8,2,1,3.5686952129582945,10.706585039195778,True,1625.0,0.3186952129582946,0.4396736904211742,0.037365601241601924,4.19492695061106,8.74753530087579,0,9,logical,43,sample
spanke_benes_9x9,default,50,7-3-1-6-4-5-2-0-8,3,6,3.9623948341801576,13.280329245232432,True,1817.0,0.32839483418015786,0.4015693120373408,0.01886807492070562,4.19492695061106,8.74753530087579,0,9,logical,43,sample
spanke_benes_9x9,default,50,7-3-1-6-4-5-2-0-8,4,4,4.028028156003774,11.00277079584078,True,1845.0,0.338028156003774,0.39554617065835257,0.03139931001886741,4.19492695061106,8.74753530087579,0,9,logical,43,sample
spanke_benes_9x9,default,50,7-3-1-6-4-5-2-0-8,5,5,3.858095626265584,13.39909799800569,True,1789.0,0.2800956262655834,0.41133004907455034,0.018805316085444834,4.19492695061106,8.74753530087579,0,9,logical,43,sample
spanke_benes_9x9,default,50,7-3-1-6-4-5-2-0-8,6,2,4.066694042094733,13.22199052884252,True,1845.0,0.3766940420947328,0.3920401943231637,0.01866945081839361,4.19492695061106,8.74753530087579,0,9,logical,43,sample
spanke_benes_9x9,default,50,7-3-1-6-4-5-2-0-8,7,0,3.881060720271117,18.0898222228922,True,1757.0,0.3670607202711167,0.40916071416617505,0.006352017789136315,4.19492695061106,8.74753530087579,0,9,logical,43,sample
spanke_benes_9x9,default,50,7-3-1-6-4-5-2-0-8,8,8,3.270966264869095,18.888690557990934,True,1621.0,0.028966264869095343,0.4708725499743103,0.0060818305767477415,4.19492695061106,8.74753530087579,0,9,logical,43,sample
spanke_benes_9x9,default,51,1-8-2-4-7-5-3-0-6,0,1,3.410029326867336,9.569396049890397,True,1565.0,0.2800293268673363,0.4560338364535047,0.05035672323131054,4.329227329389198,7.207488233872146,0,9,logical,43,sample
spanke_benes_9x9,default,51,1-8-2-4-7-5-3-0-6,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.329227329389198,7.207488233872146,0,9,logical,43,sample
spanke_benes_9x9,default,51,1-8-2-4-7-5-3-0-6,2,2,4.329227329389198,7.207488233872146,True,1957.0,0.4152273293891975,0.3690432506843995,0.07019859883199231,4.329227329389198,7.207488233872146,0,9,logical,43,sample
spanke_benes_9x9,default,51,1-8-2-4-7-5-3-0-6,3,4,4.09366147782739,9.420632711808906,True,1873.0,0.3476614778273904,0.38961337042592065,0.04452158129992832,4.329227329389198,7.207488233872146,0,9,logical,43,sample
spanke_benes_9x9,default,51,1-8-2-4-7-5-3-0-6,4,7,3.7924623044419676,18.00631540870218,True,1761.0,0.2704623044419673,0.41759353794837406,0.006608794210286128,4.329227329389198,7.207488233872146,0,9,logical,43,sample
spanke_benes_9x9,default,51,1-8-2-4-7-5-3-0-6,5,5,3.858095626265584,13.338090000233766,True,1789.0,0.2800956262655834,0.41133004907455034,0.019071350039329558,4.329227329389198,7.207488233872146,0,9,logical,43,sample
spanke_benes_9x9,default,51,1-8-2-4-7-5-3-0-6,6,3,3.9623948341801585,13.362178751361942,True,1817.0,0.32839483418015836,0.4015693120373408,0.01851580683762115,4.329227329389198,7.207488233872146,0,9,logical,43,sample
spanke_benes_9x9,default,51,1-8-2-4-7-5-3-0-6,7,0,3.881060720271117,18.051681336648194,True,1757.0,0.3670607202711167,0.40916071416617505,0.00640804856219623,4.329227329389198,7.207488233872146,0,9,logical,43,sample
spanke_benes_9x9,default,51,1-8-2-4-7-5-3-0-6,8,6,3.4795646806982443,18.524429159776535,True,1677.0,0.12556468069824414,0.4487903726185459,0.006303773728824249,4.329227329389198,7.207488233872146,0,9,logical,43,sample
spanke_benes_9x9,default,52,6-1-7-4-5-2-3-8-0,0,6,4.1196603069638265,11.779626263035379,True,1857.0,0.4056603069638267,0.3872879363196174,0.02570818064923489,4.132327363918349,10.829370476886659,0,9,logical,43,sample
spanke_benes_9x9,default,52,6-1-7-4-5-2-3-8-0,1,1,3.288396005043721,10.924441318755813,True,1509.0,0.270396005043721,0.46898656260540916,0.03790672526186795,4.132327363918349,10.829370476886659,0,9,logical,43,sample
spanke_benes_9x9,default,52,6-1-7-4-5-2-3-8-0,2,7,3.9623948341801576,13.167580444267239,True,1817.0,0.32839483418015786,0.4015693120373408,0.019364329867653827,4.132327363918349,10.829370476886659,0,9,logical,43,sample
spanke_benes_9x9,default,52,6-1-7-4-5-2-3-8-0,3,4,4.132327363918349,10.829370476886659,True,1873.0,0.38632736391834865,0.38615998025831294,0.03190290391833129,4.132327363918349,10.829370476886659,0,9,logical,43,sample
spanke_benes_9x9,default,52,6-1-7-4-5-2-3-8-0,4,5,3.9623948341801576,13.297259884135674,True,1817.0,0.32839483418015786,0.4015693120373408,0.018794662360333426,4.132327363918349,10.829370476886659,0,9,logical,43,sample
spanke_benes_9x9,default,52,6-1-7-4-5-2-3-8-0,5,2,4.132327363918349,10.866586539977124,True,1873.0,0.3863273639183491,0.3861599802583129,0.03163068590536267,4.132327363918349,10.829370476886659,0,9,logical,43,sample
spanke_benes_9x9,default,52,6-1-7-4-5-2-3-8-0,6,3,3.9623948341801585,13.32430980165852,True,1817.0,0.32839483418015836,0.4015693120373408,0.01867796410366959,4.132327363918349,10.829370476886659,0,9,logical,43,sample
spanke_benes_9x9,default,52,6-1-7-4-5-2-3-8-0,7,8,3.3752654727836697,18.647273743673004,True,1649.0,0.07726547278366956,0.4596988874892081,0.00627691255369937,4.132327363918349,10.829370476886659,0,9,logical,43,sample
spanke_benes_9x9,default,52,6-1-7-4-5-2-3-8-0,8,0,3.9883936633165957,32.39560571571453,False,1801.0,0.38639366331659564,0.39917251807404447,0.00022993234157862025,4.132327363918349,10.829370476886659,0,9,logical,43,sample
spanke_benes_9x9,default,53,5-8-1-2-3-6-0-4-7,0,5,4.012327363918349,10.908654638775285,True,1813.0,0.38632736391834865,0.3969787533897429,0.03220340543337164,4.2635940075655805,8.20006129293075,0,9,logical,43,sample
spanke_benes_9x9,default,53,5-8-1-2-3-6-0-4-7,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.2635940075655805,8.20006129293075,0,9,logical,43,sample
spanke_benes_9x9,default,53,5-8-1-2-3-6-0-4-7,2,1,3.7416614778273907,9.871460619678446,True,1697.0,0.3476614778273904,0.42250694511096903,0.04351989012745654,4.2635940075655805,8.20006129293075,0,9,logical,43,sample
spanke_benes_9x9,default,53,5-8-1-2-3-6-0-4-7,3,2,4.2635940075655805,8.20006129293075,True,1929.0,0.40559400756558067,0.37466282139123736,0.056706712448863904,4.2635940075655805,8.20006129293075,0,9,logical,43,sample
spanke_benes_9x9,default,53,5-8-1-2-3-6-0-4-7,4,3,4.09366147782739,9.481364154377069,True,1873.0,0.3476614778273904,0.38961337042592065,0.043903327444434134,4.2635940075655805,8.20006129293075,0,9,logical,43,sample
spanke_benes_9x9,default,53,5-8-1-2-3-6-0-4-7,5,6,3.7537964183510093,13.458000373614471,True,1761.0,0.23179641835100911,0.42132803528557294,0.019002919158762288,4.2635940075655805,8.20006129293075,0,9,logical,43,sample
spanke_benes_9x9,default,53,5-8-1-2-3-6-0-4-7,6,0,3.773727777225638,15.265657252196918,True,1713.0,0.3477277772256381,0.4193988374368005,0.012475601590096625,4.2635940075655805,8.20006129293075,0,9,logical,43,sample
spanke_benes_9x9,default,53,5-8-1-2-3-6-0-4-7,7,4,3.7537964183510097,13.56876406939355,True,1761.0,0.23179641835100964,0.4213280352855729,0.018524391512708148,4.2635940075655805,8.20006129293075,0,9,logical,43,sample
spanke_benes_9x9,default,53,5-8-1-2-3-6-0-4-7,8,7,3.3752654727836697,18.600687745914446,True,1649.0,0.07726547278366956,0.4596988874892081,0.006344606300173743,4.2635940075655805,8.20006129293075,0,9,logical,43,sample
spanke_benes_9x9,default,54,3-2-4-6-8-7-0-5-1,0,3,4.3165602724346765,7.618974007112172,True,1941.0,0.43456027243467665,0.3701212095428356,0.0640392994032367,4.3165602724346765,7.618974007112172,0,9,logical,43,sample
spanke_benes_9x9,default,54,3-2-4-6-8-7-0-5-1,1,2,3.5686952129582954,10.677456739840324,True,1625.0,0.3186952129582956,0.4396736904211741,0.03761705609456547,4.3165602724346765,7.618974007112172,0,9,logical,43,sample
spanke_benes_9x9,default,54,3-2-4-6-8-7-0-5-1,2,4,4.159294799651006,8.246377298904747,True,1901.0,0.35729479965100625,0.3837695563124527,0.05746888751753171,4.3165602724346765,7.618974007112172,0,9,logical,43,sample
spanke_benes_9x9,default,54,3-2-4-6-8-7-0-5-1,3,6,3.923728948089199,10.95764950519795,True,1817.0,0.2897289480891988,0.40516050632131384,0.032498413085593,4.3165602724346765,7.618974007112172,0,9,logical,43,sample
spanke_benes_9x9,default,54,3-2-4-6-8-7-0-5-1,4,8,3.688163096527393,18.08186057787678,True,1733.0,0.22216309652739274,0.42774376753557186,0.006652695296526342,4.3165602724346765,7.618974007112172,0,9,logical,43,sample
spanke_benes_9x9,default,54,3-2-4-6-8-7-0-5-1,5,7,3.688163096527393,18.139526828299154,True,1733.0,0.22216309652739274,0.42774376753557186,0.006564943723007578,4.3165602724346765,7.618974007112172,0,9,logical,43,sample
spanke_benes_9x9,default,54,3-2-4-6-8-7-0-5-1,6,0,3.773727777225638,15.265062032358909,True,1713.0,0.3477277772256381,0.4193988374368005,0.012477311543769656,4.3165602724346765,7.618974007112172,0,9,logical,43,sample
spanke_benes_9x9,default,54,3-2-4-6-8-7-0-5-1,7,5,3.6881630965273935,18.302570129687997,True,1733.0,0.22216309652739327,0.4277437675355718,0.006323050892997497,4.3165602724346765,7.618974007112172,0,9,logical,43,sample
spanke_benes_9x9,default,54,3-2-4-6-8-7-0-5-1,8,1,4.001060720271116,17.997958248613436,True,1817.0,0.3670607202711167,0.39800994878374724,0.006310998880146933,4.3165602724346765,7.618974007112172,0,9,logical,43,sample
spanke_benes_9x9,default,55,1-8-4-6-3-0-2-7-5,0,1,3.7559618566055275,8.248803662733264,True,1709.0,0.3379618566055275,0.4211180090326552,0.06302653738356159,4.197960685741965,8.248803662733264,0,9,logical,43,sample
spanke_benes_9x9,default,55,1-8-4-6-3-0-2-7-5,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.197960685741965,8.248803662733264,0,9,logical,43,sample
spanke_benes_9x9,default,55,1-8-4-6-3-0-2-7-5,2,4,4.197960685741965,9.320867497752296,True,1901.0,0.3959606857419645,0.38036796357207064,0.044475125438537516,4.197960685741965,8.248803662733264,0,9,logical,43,sample
spanke_benes_9x9,default,55,1-8-4-6-3-0-2-7-5,3,6,3.9623948341801576,13.187910813738181,True,1817.0,0.32839483418015786,0.4015693120373408,0.01927389262550437,4.197960685741965,8.248803662733264,0,9,logical,43,sample
spanke_benes_9x9,default,55,1-8-4-6-3-0-2-7-5,4,3,4.132327363918349,10.930801125101075,True,1873.0,0.38632736391834865,0.38615998025831294,0.031166436660276776,4.197960685741965,8.248803662733264,0,9,logical,43,sample
spanke_benes_9x9,default,55,1-8-4-6-3-0-2-7-5,5,0,3.666394834180158,13.60050978711043,True,1669.0,0.32839483418015836,0.4298931416272343,0.01876331362923446,4.197960685741965,8.248803662733264,0,9,logical,43,sample
spanke_benes_9x9,default,55,1-8-4-6-3-0-2-7-5,6,2,4.028028156003774,11.051638656741162,True,1845.0,0.33802815600377456,0.39554617065835257,0.031047977765950842,4.197960685741965,8.248803662733264,0,9,logical,43,sample
spanke_benes_9x9,default,55,1-8-4-6-3-0-2-7-5,7,7,3.4795646806982443,18.523393871950404,True,1677.0,0.12556468069824414,0.4487903726185459,0.006305276625684932,4.197960685741965,8.248803662733264,0,9,logical,43,sample
spanke_benes_9x9,default,55,1-8-4-6-3-0-2-7-5,8,5,3.583863888612819,18.514020976239717,True,1705.0,0.17386388861281882,0.438140713490027,0.006168953739482895,4.197960685741965,8.248803662733264,0,9,logical,43,sample
spanke_benes_9x9,default,56,2-4-0-8-5-6-3-7-1,0,2,4.209227329389198,7.3496317892333245,True,1897.0,0.41522732938919793,0.3793824764171365,0.0698415852180208,4.263594007565581,7.3496317892333245,0,9,logical,43,sample
spanke_benes_9x9,default,56,2-4-0-8-5-6-3-7-1,1,4,4.263594007565581,8.118589645645557,True,1929.0,0.4055940075655812,0.3746628213912373,0.0577805451039561,4.263594007565581,7.3496317892333245,0,9,logical,43,sample
spanke_benes_9x9,default,56,2-4-0-8-5-6-3-7-1,2,0,3.3443960050437203,10.9291664951944,True,1537.0,0.2703960050437205,0.462978047962341,0.037380383268749234,4.263594007565581,7.3496317892333245,0,9,logical,43,sample
spanke_benes_9x9,default,56,2-4-0-8-5-6-3-7-1,3,8,3.7924623044419676,18.00485557894326,True,1761.0,0.2704623044419673,0.41759353794837406,0.006611016052037597,4.263594007565581,7.3496317892333245,0,9,logical,43,sample
spanke_benes_9x9,default,56,2-4-0-8-5-6-3-7-1,4,5,3.9237289480891993,11.061166466277948,True,1817.0,0.2897289480891993,0.4051605063213138,0.031732950813574426,4.263594007565581,7.3496317892333245,0,9,logical,43,sample
spanke_benes_9x9,default,56,2-4-0-8-5-6-3-7-1,5,6,3.7537964183510093,13.378921146033475,True,1761.0,0.23179641835100911,0.42132803528557294,0.019352106417937498,4.263594007565581,7.3496317892333245,0,9,logical,43,sample
spanke_benes_9x9,default,56,2-4-0-8-5-6-3-7-1,6,3,3.9623948341801585,13.349440526791161,True,1817.0,0.32839483418015836,0.4015693120373408,0.018570194989060783,4.263594007565581,7.3496317892333245,0,9,logical,43,sample
spanke_benes_9x9,default,56,2-4-0-8-5-6-3-7-1,7,7,3.4795646806982443,18.427253170739878,True,1677.0,0.12556468069824414,0.4487903726185459,0.006446414321089734,4.263594007565581,7.3496317892333245,0,9,logical,43,sample
spanke_benes_9x9,default,56,2-4-0-8-5-6-3-7-1,8,1,4.001060720271116,17.92306972349428,True,1817.0,0.3670607202711167,0.39800994878374724,0.006420767669969766,4.263594007565581,7.3496317892333245,0,9,logical,43,sample
spanke_benes_9x9,default,57,8-6-1-2-0-3-5-7-4,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.263594007565581,8.216069894292335,0,9,logical,43,sample
spanke_benes_9x9,default,57,8-6-1-2-0-3-5-7-4,1,6,3.9980269851402124,14.829318133985844,True,1801.0,0.3960269851402123,0.3982880731079227,0.013099824822464627,4.263594007565581,8.216069894292335,0,9,logical,43,sample
spanke_benes_9x9,default,57,8-6-1-2-0-3-5-7-4,2,1,4.087594007565581,8.428585101987462,True,1841.0,0.4055940075655812,0.39015807447818873,0.05602502887557895,4.263594007565581,8.216069894292335,0,9,logical,43,sample
spanke_benes_9x9,default,57,8-6-1-2-0-3-5-7-4,3,2,4.263594007565581,8.216069894292335,True,1929.0,0.4055940075655812,0.3746628213912373,0.056498069666990475,4.263594007565581,8.216069894292335,0,9,logical,43,sample
spanke_benes_9x9,default,57,8-6-1-2-0-3-5-7-4,4,0,3.559061891134679,12.510289294548897,True,1625.0,0.3090618911346792,0.4406500369614929,0.024720934358719842,4.263594007565581,8.216069894292335,0,9,logical,43,sample
spanke_benes_9x9,default,57,8-6-1-2-0-3-5-7-4,5,3,3.9893622699128155,9.587205725561732,True,1845.0,0.2993622699128157,0.3990835005900371,0.043887738285528936,4.263594007565581,8.216069894292335,0,9,logical,43,sample
spanke_benes_9x9,default,57,8-6-1-2-0-3-5-7-4,6,5,3.7537964183510093,13.484945849665229,True,1761.0,0.23179641835100911,0.42132803528557294,0.018885381971639848,4.263594007565581,8.216069894292335,0,9,logical,43,sample
spanke_benes_9x9,default,57,8-6-1-2-0-3-5-7-4,7,7,3.4795646806982443,18.59047841085449,True,1677.0,0.12556468069824414,0.4487903726185459,0.006208628738759453,4.263594007565581,8.216069894292335,0,9,logical,43,sample
spanke_benes_9x9,default,57,8-6-1-2-0-3-5-7-4,8,4,3.6881630965273935,18.294740174701975,True,1733.0,0.22216309652739327,0.4277437675355718,0.0063344610911873385,4.263594007565581,8.216069894292335,0,9,logical,43,sample
spanke_benes_9x9,default,58,0-8-5-2-3-4-6-7-1,0,0,3.1857301189527627,9.784385922394161,True,1477.0,0.23173011895276238,0.48020534320298075,0.050464781344231824,4.2635940075655805,8.154297431030162,0,9,logical,43,sample
spanke_benes_9x9,default,58,0-8-5-2-3-4-6-7-1,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.2635940075655805,8.154297431030162,0,9,logical,43,sample
spanke_benes_9x9,default,58,0-8-5-2-3-4-6-7-1,2,5,4.132327363918349,10.777400312365176,True,1873.0,0.38632736391834865,0.38615998025831294,0.03228696570309147,4.2635940075655805,8.154297431030162,0,9,logical,43,sample
spanke_benes_9x9,default,58,0-8-5-2-3-4-6-7-1,3,2,4.2635940075655805,8.154297431030162,True,1929.0,0.40559400756558067,0.37466282139123736,0.05730741991176729,4.2635940075655805,8.154297431030162,0,9,logical,43,sample
spanke_benes_9x9,default,58,0-8-5-2-3-4-6-7-1,4,3,4.09366147782739,9.455389492533941,True,1873.0,0.3476614778273899,0.3896133704259207,0.044166695082048055,4.2635940075655805,8.154297431030162,0,9,logical,43,sample
spanke_benes_9x9,default,58,0-8-5-2-3-4-6-7-1,5,4,3.9237289480891993,11.117612355000496,True,1817.0,0.2897289480891993,0.4051605063213138,0.03132318169563562,4.2635940075655805,8.154297431030162,0,9,logical,43,sample
spanke_benes_9x9,default,58,0-8-5-2-3-4-6-7-1,6,6,3.6494972104364347,13.569746113657914,True,1733.0,0.18349721043643463,0.43156903736305297,0.018970364150961126,4.2635940075655805,8.154297431030162,0,9,logical,43,sample
spanke_benes_9x9,default,58,0-8-5-2-3-4-6-7-1,7,7,3.4795646806982443,18.379827897467194,True,1677.0,0.12556468069824414,0.4487903726185459,0.0065171953981847585,4.2635940075655805,8.154297431030162,0,9,logical,43,sample
spanke_benes_9x9,default,58,0-8-5-2-3-4-6-7-1,8,1,4.001060720271116,17.885783196600496,True,1817.0,0.3670607202711167,0.39800994878374724,0.006476130749163978,4.2635940075655805,8.154297431030162,0,9,logical,43,sample
spanke_benes_9x9,default,59,2-4-3-1-8-5-7-0-6,0,2,4.036261064520102,7.966388813182647,True,1825.0,0.3862610645201022,0.39479704515540276,0.06305724789354987,4.2635940075655805,7.966388813182647,0,9,logical,43,sample
spanke_benes_9x9,default,59,2-4-3-1-8-5-7-0-6,1,4,4.2635940075655805,8.147854375517877,True,1929.0,0.40559400756558067,0.37466282139123736,0.05739250248390416,4.2635940075655805,7.966388813182647,0,9,logical,43,sample
spanke_benes_9x9,default,59,2-4-3-1-8-5-7-0-6,2,3,4.2635940075655805,8.214524272902922,True,1929.0,0.40559400756558067,0.37466282139123736,0.056518180483385645,4.2635940075655805,7.966388813182647,0,9,logical,43,sample
spanke_benes_9x9,default,59,2-4-3-1-8-5-7-0-6,3,1,3.676028156003775,11.393370555858805,True,1669.0,0.33802815600377456,0.42894062909727115,0.031121471893799185,4.2635940075655805,7.966388813182647,0,9,logical,43,sample
spanke_benes_9x9,default,59,2-4-3-1-8-5-7-0-6,4,8,3.688163096527393,18.176665340500985,True,1733.0,0.22216309652739274,0.42774376753557186,0.006509043235489409,4.2635940075655805,7.966388813182647,0,9,logical,43,sample
spanke_benes_9x9,default,59,2-4-3-1-8-5-7-0-6,5,5,3.819429740174625,11.186350995209004,True,1789.0,0.24142974017462504,0.4150085326557994,0.03158071267868538,4.2635940075655805,7.966388813182647,0,9,logical,43,sample
spanke_benes_9x9,default,59,2-4-3-1-8-5-7-0-6,6,7,3.5838638886128185,18.254578932227087,True,1705.0,0.1738638886128183,0.43814071349002703,0.006548709384090598,4.2635940075655805,7.966388813182647,0,9,logical,43,sample
spanke_benes_9x9,default,59,2-4-3-1-8-5-7-0-6,7,0,3.881060720271117,18.107278543775895,True,1757.0,0.3670607202711167,0.40916071416617505,0.006326537310175124,4.2635940075655805,7.966388813182647,0,9,logical,43,sample
spanke_benes_9x9,default,59,2-4-3-1-8-5-7-0-6,8,6,3.4795646806982443,18.485010591991667,True,1677.0,0.12556468069824414,0.4487903726185459,0.006361250129623764,4.2635940075655805,7.966388813182647,0,9,logical,43,sample
spanke_benes_9x9,default,60,2-0-6-3-7-4-1-8-5,0,2,4.382193594258293,6.7997022746064655,True,1969.0,0.44419359425829286,0.364569758509069,0.07617464047041823,4.382193594258293,6.7997022746064655,0,9,logical,43,sample
spanke_benes_9x9,default,60,2-0-6-3-7-4-1-8-5,1,0,3.237063061998242,10.351718112107447,True,1493.0,0.25106306199824174,0.4745628022227582,0.04376449107957099,4.382193594258293,6.7997022746064655,0,9,logical,43,sample
spanke_benes_9x9,default,60,2-0-6-3-7-4-1-8-5,2,6,4.028028156003774,10.877868049191594,True,1845.0,0.338028156003774,0.39554617065835257,0.032315462763398875,4.382193594258293,6.7997022746064655,0,9,logical,43,sample
spanke_benes_9x9,default,60,2-0-6-3-7-4-1-8-5,3,3,4.159294799651007,8.322327172023288,True,1901.0,0.35729479965100674,0.38376955631245263,0.05647260256242218,4.382193594258293,6.7997022746064655,0,9,logical,43,sample
