topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,89,5-8-7-2-1-6-0-4-3,3,2,3.730164267390955,11.96873544185738,True,1033.0,0.16416426739095533,0.42362694249604294,0.026922167941786698,4.2704634753055295,11.412218502471422,34,9,logical,43,sample
waksman_9x9,default,89,5-8-7-2-1-6-0-4-3,4,1,3.664163096527393,17.418278773896645,True,921.0,0.22216309652739274,0.4301141104172811,0.007793917653632818,4.2704634753055295,11.412218502471422,34,9,logical,43,sample
waksman_9x9,default,89,5-8-7-2-1-6-0-4-3,5,6,2.520530945567339,16.266783326145166,True,933.0,0.154530945567339,0.5596891726609162,0.01322112991693003,4.2704634753055295,11.412218502471422,34,9,logical,43,sample
waksman_9x9,default,89,5-8-7-2-1-6-0-4-3,6,0,3.3201630965273936,18.06794710547267,True,949.0,0.22216309652739327,0.4655686090619805,0.007264219854383146,4.2704634753055295,11.412218502471422,34,9,logical,43,sample
waksman_9x9,default,89,5-8-7-2-1-6-0-4-3,7,4,4.2704634753055295,11.412218502471422,True,1029.0,0.21246347530552986,0.3740706656447381,0.0270228905496746,4.2704634753055295,11.412218502471422,34,9,logical,43,sample
waksman_9x9,default,89,5-8-7-2-1-6-0-4-3,8,3,3.6798638886128185,17.822206157369887,True,903.0,0.1738638886128183,0.4285619516635702,0.00707608425475374,4.2704634753055295,11.412218502471422,34,9,logical,43,sample
waksman_9x9,default,90,1-6-8-5-7-2-3-0-4,0,1,3.840830153481914,14.599194423464098,True,969.0,0.20283015348191358,0.4129685555456674,0.014321797944721815,4.037129361396488,14.211002585869327,37,9,logical,43,sample
waksman_9x9,default,90,1-6-8-5-7-2-3-0-4,1,6,3.135863888612818,18.252194009770207,True,981.0,0.1738638886128183,0.48575089687348466,0.007264307340473136,4.037129361396488,14.211002585869327,37,9,logical,43,sample
waksman_9x9,default,90,1-6-8-5-7-2-3-0-4,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,4.037129361396488,14.211002585869327,37,9,logical,43,sample
waksman_9x9,default,90,1-6-8-5-7-2-3-0-4,3,5,3.3645309455673393,15.167506965530615,True,905.0,0.15453094556733948,0.46083653808809744,0.014021555937413357,4.037129361396488,14.211002585869327,37,9,logical,43,sample
waksman_9x9,default,90,1-6-8-5-7-2-3-0-4,4,7,2.817497210436435,14.211002585869327,True,917.0,0.18349721043643463,0.5226973267271721,0.01982211632168561,4.037129361396488,14.211002585869327,37,9,logical,43,sample
waksman_9x9,default,90,1-6-8-5-7-2-3-0-4,5,2,3.7328301534819137,14.715725822333178,True,965.0,0.20283015348191358,0.4233669818765441,0.014293691431127421,4.037129361396488,14.211002585869327,37,9,logical,43,sample
waksman_9x9,default,90,1-6-8-5-7-2-3-0-4,6,3,4.037129361396488,14.45458934103806,True,993.0,0.2511293613964877,0.3947181201887949,0.014152335962818266,4.037129361396488,14.211002585869327,37,9,logical,43,sample
waksman_9x9,default,90,1-6-8-5-7-2-3-0-4,7,0,3.396830153481914,15.174891445715309,True,997.0,0.20283015348191358,0.45742193281441335,0.013894017453052729,4.037129361396488,14.211002585869327,37,9,logical,43,sample
waksman_9x9,default,90,1-6-8-5-7-2-3-0-4,8,4,3.90053094556734,14.74438088950286,True,923.0,0.15453094556733948,0.40733047668053834,0.013661828099108417,4.037129361396488,14.211002585869327,37,9,logical,43,sample
waksman_9x9,default,91,2-6-3-1-7-8-5-4-0,0,2,3.340830153481914,15.204401041445173,True,869.0,0.20283015348191358,0.4633583403686643,0.013979024965627503,3.9518638886128183,11.784044725789071,32,9,logical,43,sample
waksman_9x9,default,91,2-6-3-1-7-8-5-4-0,1,6,3.6297964183510096,13.314676264426915,True,949.0,0.23179641835100964,0.4335312002962159,0.02020936797781714,3.9518638886128183,11.784044725789071,32,9,logical,43,sample
waksman_9x9,default,91,2-6-3-1-7-8-5-4-0,2,3,3.878164267390955,11.784044725789071,True,1057.0,0.16416426739095533,0.4094336879345007,0.02715057931921957,3.9518638886128183,11.784044725789071,32,9,logical,43,sample
waksman_9x9,default,91,2-6-3-1-7-8-5-4-0,3,1,3.6861642673909563,12.024315510824824,True,1061.0,0.1641642673909558,0.4279406808107835,0.026850478039423104,3.9518638886128183,11.784044725789071,32,9,logical,43,sample
waksman_9x9,default,91,2-6-3-1-7-8-5-4-0,4,7,2.5205309455673395,16.366096876050513,True,933.0,0.15453094556733948,0.5596891726609162,0.012922222595614374,3.9518638886128183,11.784044725789071,32,9,logical,43,sample
waksman_9x9,default,91,2-6-3-1-7-8-5-4-0,5,8,3.9518638886128183,17.343154547140326,True,939.0,0.1738638886128183,0.4025442348369277,0.00742161047266689,3.9518638886128183,11.784044725789071,32,9,logical,43,sample
waksman_9x9,default,91,2-6-3-1-7-8-5-4-0,6,5,3.0174972104364346,13.945769277022686,True,917.0,0.18349721043643463,0.4991720717576734,0.020122102237352703,3.9518638886128183,11.784044725789071,32,9,logical,43,sample
waksman_9x9,default,91,2-6-3-1-7-8-5-4-0,7,4,3.392530945567339,15.148572917343513,True,969.0,0.154530945567339,0.45787497234651375,0.013992316293106412,3.9518638886128183,11.784044725789071,32,9,logical,43,sample
waksman_9x9,default,91,2-6-3-1-7-8-5-4-0,8,0,3.4211980025218605,13.626823103435912,True,843.0,0.13519800252186023,0.4548625688778129,0.019733216895124094,3.9518638886128183,11.784044725789071,32,9,logical,43,sample
waksman_9x9,default,92,2-5-3-8-0-1-7-6-4,0,2,3.758164267390956,11.938354054418296,True,997.0,0.1641642673909558,0.4209045041986951,0.02693693434935197,3.90053094556734,11.223694585830016,33,9,logical,43,sample
waksman_9x9,default,92,2-5-3-8-0-1-7-6-4,1,5,3.3691980025218604,13.514806584732458,True,917.0,0.13519800252186023,0.4603415755123752,0.020492716938269803,3.90053094556734,11.223694585830016,33,9,logical,43,sample
waksman_9x9,default,92,2-5-3-8-0-1-7-6-4,2,3,3.730164267390956,11.982622919422454,True,1033.0,0.1641642673909558,0.4236269424960429,0.026836216156989064,3.90053094556734,11.223694585830016,33,9,logical,43,sample
waksman_9x9,default,92,2-5-3-8-0-1-7-6-4,3,8,3.7798638886128186,17.599696808056514,True,903.0,0.1738638886128183,0.4188066906511058,0.007278534256110419,3.90053094556734,11.223694585830016,33,9,logical,43,sample
waksman_9x9,default,92,2-5-3-8-0-1-7-6-4,4,0,3.5711305322600513,11.223694585830016,True,889.0,0.1931305322600514,0.4394272111971669,0.033152591944465855,3.90053094556734,11.223694585830016,33,9,logical,43,sample
waksman_9x9,default,92,2-5-3-8-0-1-7-6-4,5,1,3.4501642673909556,12.287885883459255,True,993.0,0.1641642673909558,0.45183885371491284,0.026680562711697657,3.90053094556734,11.223694585830016,33,9,logical,43,sample
waksman_9x9,default,92,2-5-3-8-0-1-7-6-4,6,7,2.986164267390955,12.79408858762813,True,961.0,0.16416426739095533,0.5027864595437473,0.02642254915425591,3.90053094556734,11.223694585830016,33,9,logical,43,sample
waksman_9x9,default,92,2-5-3-8-0-1-7-6-4,7,6,2.3771980025218604,14.701847890491123,True,921.0,0.13519800252186023,0.5784691459342126,0.01959275061820391,3.90053094556734,11.223694585830016,33,9,logical,43,sample
waksman_9x9,default,92,2-5-3-8-0-1-7-6-4,8,4,3.90053094556734,14.726261674008217,True,923.0,0.15453094556733948,0.40733047668053834,0.013718945728093058,3.90053094556734,11.223694585830016,33,9,logical,43,sample
waksman_9x9,default,93,6-8-1-0-5-2-4-3-7,0,6,3.123196831658298,28.300820771449942,False,965.0,0.19319683165829787,0.48716975355574865,0.0007204407002719578,4.0884623044419675,12.911339706754381,34,9,logical,43,sample
waksman_9x9,default,93,6-8-1-0-5-2-4-3-7,1,8,3.472530945567339,15.217315904751946,True,859.0,0.154530945567339,0.4495178122615221,0.01352120243545072,4.0884623044419675,12.911339706754381,34,9,logical,43,sample
waksman_9x9,default,93,6-8-1-0-5-2-4-3-7,2,1,3.909497210436435,12.911339706754381,True,1013.0,0.18349721043643463,0.40649038647363694,0.020792959529738336,4.0884623044419675,12.911339706754381,34,9,logical,43,sample
waksman_9x9,default,93,6-8-1-0-5-2-4-3-7,3,0,3.0534972104364346,13.925253066466803,True,885.0,0.18349721043643463,0.49505138395808557,0.020050489159861403,4.0884623044419675,12.911339706754381,34,9,logical,43,sample
waksman_9x9,default,93,6-8-1-0-5-2-4-3-7,4,5,2.8488301534819134,15.831433983796796,True,873.0,0.20283015348191358,0.5189398054223013,0.013551069924324706,4.0884623044419675,12.911339706754381,34,9,logical,43,sample
waksman_9x9,default,93,6-8-1-0-5-2-4-3-7,5,2,3.596830153481914,14.948510749809314,True,997.0,0.20283015348191408,0.43683455452136005,0.013978671841962612,4.0884623044419675,12.911339706754381,34,9,logical,43,sample
waksman_9x9,default,93,6-8-1-0-5-2-4-3-7,6,4,3.3798638886128183,17.899358772576754,True,953.0,0.1738638886128183,0.4592124046978214,0.007448652845749108,4.0884623044419675,12.911339706754381,34,9,logical,43,sample
waksman_9x9,default,93,6-8-1-0-5-2-4-3-7,7,3,4.0884623044419675,17.098374726141962,True,1009.0,0.2704623044419673,0.39008007690100854,0.0076088022473691265,4.0884623044419675,12.911339706754381,34,9,logical,43,sample
waksman_9x9,default,93,6-8-1-0-5-2-4-3-7,8,7,3.959196831658298,26.908835765758855,False,983.0,0.19319683165829787,0.40186512344432185,0.0008188356458340957,4.0884623044419675,12.911339706754381,34,9,logical,43,sample
waksman_9x9,default,94,8-5-3-6-4-2-1-0-7,0,8,3.4211980025218605,13.548234244823155,True,843.0,0.13519800252186023,0.4548625688778129,0.02009355478239754,3.959196831658298,11.802268610705033,34,9,logical,43,sample
waksman_9x9,default,94,8-5-3-6-4-2-1-0-7,1,5,3.3691980025218604,13.51765801878662,True,917.0,0.13519800252186023,0.4603415755123752,0.02047926651355196,3.959196831658298,11.802268610705033,34,9,logical,43,sample
waksman_9x9,default,94,8-5-3-6-4-2-1-0-7,2,3,3.878164267390955,11.802268610705033,True,1057.0,0.16416426739095533,0.4094336879345007,0.02703688863558952,3.959196831658298,11.802268610705033,34,9,logical,43,sample
waksman_9x9,default,94,8-5-3-6-4-2-1-0-7,3,6,2.892530945567339,15.783460377807579,True,969.0,0.154530945567339,0.5137441687357895,0.01356440872894689,3.959196831658298,11.802268610705033,34,9,logical,43,sample
waksman_9x9,default,94,8-5-3-6-4-2-1-0-7,4,4,2.797497210436434,14.205930296927804,True,857.0,0.18349721043643413,0.5251099879664225,0.019936882497555004,3.959196831658298,11.802268610705033,34,9,logical,43,sample
waksman_9x9,default,94,8-5-3-6-4-2-1-0-7,5,2,3.7328301534819137,14.715505995269446,True,965.0,0.20283015348191358,0.4233669818765441,0.01429441495396099,3.959196831658298,11.802268610705033,34,9,logical,43,sample
waksman_9x9,default,94,8-5-3-6-4-2-1-0-7,6,1,3.829796418351009,13.05365716730741,True,949.0,0.23179641835100862,0.4140190820918604,0.020495317071711847,3.959196831658298,11.802268610705033,34,9,logical,43,sample
waksman_9x9,default,94,8-5-3-6-4-2-1-0-7,7,0,3.396830153481914,15.174910850551331,True,997.0,0.20283015348191358,0.45742193281441335,0.013893955372934454,3.959196831658298,11.802268610705033,34,9,logical,43,sample
waksman_9x9,default,94,8-5-3-6-4-2-1-0-7,8,7,3.959196831658298,26.906027808882513,False,983.0,0.19319683165829787,0.40186512344432185,0.0008193652400925887,3.959196831658298,11.802268610705033,34,9,logical,43,sample
waksman_9x9,default,95,4-7-1-5-3-2-0-8-6,0,4,3.2128301534819137,15.40373344269064,True,905.0,0.20283015348191358,0.4772181849999439,0.0137512963139906,4.1591968316582975,14.72448904365499,37,9,logical,43,sample
waksman_9x9,default,95,4-7-1-5-3-2-0-8-6,1,7,3.1485309455673396,15.518298737895293,True,997.0,0.15453094556733948,0.48433617253784106,0.013593053670286376,4.1591968316582975,14.72448904365499,37,9,logical,43,sample
waksman_9x9,default,95,4-7-1-5-3-2-0-8-6,2,1,3.489129361396488,15.118112288751334,True,869.0,0.2511293613964877,0.4478030671313177,0.013780844586369578,4.1591968316582975,14.72448904365499,37,9,logical,43,sample
waksman_9x9,default,95,4-7-1-5-3-2-0-8-6,3,5,3.3645309455673393,15.189440802083439,True,905.0,0.15453094556733948,0.46083653808809744,0.013950919258804817,4.1591968316582975,14.72448904365499,37,9,logical,43,sample
waksman_9x9,default,95,4-7-1-5-3-2-0-8-6,4,3,3.632830153481914,14.912058058011537,True,965.0,0.20283015348191408,0.4332284657173206,0.013980129000680153,4.1591968316582975,14.72448904365499,37,9,logical,43,sample
waksman_9x9,default,95,4-7-1-5-3-2-0-8-6,5,2,3.7328301534819137,14.72448904365499,True,965.0,0.20283015348191358,0.4233669818765441,0.014264878609940532,4.1591968316582975,14.72448904365499,37,9,logical,43,sample
waksman_9x9,default,95,4-7-1-5-3-2-0-8-6,6,0,3.3841630965273928,17.95294890199819,True,981.0,0.22216309652739274,0.4587580418574749,0.00735002472707662,4.1591968316582975,14.72448904365499,37,9,logical,43,sample
waksman_9x9,default,95,4-7-1-5-3-2-0-8-6,7,8,4.1591968316582975,25.74866168988816,False,983.0,0.19319683165829787,0.38377821346991653,0.0010214430266069522,4.1591968316582975,14.72448904365499,37,9,logical,43,sample
waksman_9x9,default,95,4-7-1-5-3-2-0-8-6,8,6,3.9078638886128187,17.533460878567066,True,967.0,0.17386388861281882,0.4066432906688411,0.007175753694703667,4.1591968316582975,14.72448904365499,37,9,logical,43,sample
waksman_9x9,default,96,4-5-7-8-2-6-3-0-1,0,4,3.2128301534819137,15.394827051226411,True,905.0,0.20283015348191358,0.4772181849999439,0.013779526029702702,4.070463475305529,11.630610235168067,36,9,logical,43,sample
waksman_9x9,default,96,4-5-7-8-2-6-3-0-1,1,5,3.3691980025218604,13.529830681533046,True,917.0,0.13519800252186023,0.4603415755123752,0.020421946381097067,4.070463475305529,11.630610235168067,36,9,logical,43,sample
waksman_9x9,default,96,4-5-7-8-2-6-3-0-1,2,7,2.89253094556734,15.871100101183961,True,969.0,0.15453094556733948,0.5137441687357895,0.013293425173138121,4.070463475305529,11.630610235168067,36,9,logical,43,sample
waksman_9x9,default,96,4-5-7-8-2-6-3-0-1,3,8,3.7798638886128186,17.616923397668852,True,903.0,0.1738638886128183,0.4188066906511058,0.0072497206322868005,4.070463475305529,11.630610235168067,36,9,logical,43,sample
waksman_9x9,default,96,4-5-7-8-2-6-3-0-1,4,2,3.720163096527393,17.38647461661428,True,949.0,0.22216309652739274,0.4246036179283803,0.007750616145355006,4.070463475305529,11.630610235168067,36,9,logical,43,sample
waksman_9x9,default,96,4-5-7-8-2-6-3-0-1,5,6,4.070463475305529,11.630610235168067,True,1029.0,0.21246347530552986,0.39170007298500814,0.026908694554090604,4.070463475305529,11.630610235168067,36,9,logical,43,sample
waksman_9x9,default,96,4-5-7-8-2-6-3-0-1,6,3,3.801497210436435,13.040193254540135,True,1009.0,0.18349721043643463,0.4167256944194699,0.020693357156087295,4.070463475305529,11.630610235168067,36,9,logical,43,sample
waksman_9x9,default,96,4-5-7-8-2-6-3-0-1,7,0,3.396830153481914,15.183905868822102,True,997.0,0.20283015348191358,0.45742193281441335,0.013865208277891356,4.070463475305529,11.630610235168067,36,9,logical,43,sample
waksman_9x9,default,96,4-5-7-8-2-6-3-0-1,8,1,3.472530945567339,15.259708372257046,True,859.0,0.154530945567339,0.4495178122615221,0.01338986098730982,4.070463475305529,11.630610235168067,36,9,logical,43,sample
waksman_9x9,default,97,3-0-5-2-8-7-4-1-6,0,3,3.389129361396488,15.204379167009726,True,869.0,0.2511293613964877,0.4582337405173054,0.01382449090619791,3.9078638886128187,11.950389424672473,33,9,logical,43,sample
waksman_9x9,default,97,3-0-5-2-8-7-4-1-6,1,0,3.0581642673909553,12.691771199287782,True,897.0,0.16416426739095533,0.49451967284608195,0.026607645967277715,3.9078638886128187,11.950389424672473,33,9,logical,43,sample
waksman_9x9,default,97,3-0-5-2-8-7-4-1-6,2,5,3.332830153481914,15.238809094341168,True,965.0,0.20283015348191358,0.46421266459457755,0.013894280915363554,3.9078638886128187,11.950389424672473,33,9,logical,43,sample
waksman_9x9,default,97,3-0-5-2-8-7-4-1-6,3,2,3.730164267390955,11.950389424672473,True,1033.0,0.16416426739095533,0.42362694249604294,0.02703613652187723,3.9078638886128187,11.950389424672473,33,9,logical,43,sample
waksman_9x9,default,97,3-0-5-2-8-7-4-1-6,4,8,3.900530945567339,14.657961588981095,True,923.0,0.154530945567339,0.4073304766805384,0.013936404610078394,3.9078638886128187,11.950389424672473,33,9,logical,43,sample
waksman_9x9,default,97,3-0-5-2-8-7-4-1-6,5,7,2.5331980025218606,14.555332130868223,True,949.0,0.13519800252186023,0.5580591069254621,0.019550010125307465,3.9078638886128187,11.950389424672473,33,9,logical,43,sample
waksman_9x9,default,97,3-0-5-2-8-7-4-1-6,6,4,3.3798638886128183,17.88259136892693,True,953.0,0.1738638886128183,0.4592124046978214,0.0074774664695727265,3.9078638886128187,11.950389424672473,33,9,logical,43,sample
waksman_9x9,default,97,3-0-5-2-8-7-4-1-6,7,1,3.8841630965273928,17.1669087653339,True,981.0,0.22216309652739274,0.4088685351818746,0.007850418581959366,3.9078638886128187,11.950389424672473,33,9,logical,43,sample
waksman_9x9,default,97,3-0-5-2-8-7-4-1-6,8,6,3.9078638886128187,17.51593028605797,True,967.0,0.17386388861281882,0.4066432906688411,0.0072047776523301394,3.9078638886128187,11.950389424672473,33,9,logical,43,sample
waksman_9x9,default,98,6-4-8-3-5-7-1-0-2,0,6,3.1814972104364347,13.797101292405728,True,949.0,0.18349721043643463,0.4806736098458945,0.02005118988194482,4.06313053226005,10.675910032140232,35,9,logical,43,sample
waksman_9x9,default,98,6-4-8-3-5-7-1-0-2,1,4,3.3565309455673393,15.131525461881655,True,901.0,0.154530945567339,0.46168621270140314,0.01416427530140265,4.06313053226005,10.675910032140232,35,9,logical,43,sample
waksman_9x9,default,98,6-4-8-3-5-7-1-0-2,2,8,3.728530945567339,14.865697025826613,True,887.0,0.154530945567339,0.4237862927263671,0.013822200960161218,4.06313053226005,10.675910032140232,35,9,logical,43,sample
waksman_9x9,default,98,6-4-8-3-5-7-1-0-2,3,3,3.7428313243454756,11.027939269893864,True,1049.0,0.14483132434547585,0.4223931509608325,0.033336725620239954,4.06313053226005,10.675910032140232,35,9,logical,43,sample
waksman_9x9,default,98,6-4-8-3-5-7-1-0-2,4,5,4.06313053226005,10.675910032140232,True,985.0,0.1931305322600504,0.39236200647097164,0.033581179298946134,4.06313053226005,10.675910032140232,35,9,logical,43,sample
waksman_9x9,default,98,6-4-8-3-5-7-1-0-2,5,7,2.5331980025218606,14.558432989405157,True,949.0,0.13519800252186023,0.5580591069254621,0.019536056418431296,4.06313053226005,10.675910032140232,35,9,logical,43,sample
waksman_9x9,default,98,6-4-8-3-5-7-1-0-2,6,1,3.832830153481914,14.585289411800153,True,965.0,0.20283015348191358,0.41372997281348306,0.014394216929239746,4.06313053226005,10.675910032140232,35,9,logical,43,sample
waksman_9x9,default,98,6-4-8-3-5-7-1-0-2,7,0,3.3328301534819142,15.265814453400836,True,965.0,0.20283015348191408,0.4642126645945775,0.01380815137062695,4.06313053226005,10.675910032140232,35,9,logical,43,sample
waksman_9x9,default,98,6-4-8-3-5-7-1-0-2,8,2,3.6285309455673396,15.066609783219494,True,887.0,0.15453094556733948,0.4336575435715317,0.013504730664158688,4.06313053226005,10.675910032140232,35,9,logical,43,sample
waksman_9x9,default,99,3-8-4-1-2-6-5-7-0,0,3,3.3534972104364345,13.579036934839209,True,885.0,0.18349721043643413,0.462008833194386,0.02026499894519519,4.329129361396489,12.019678212974313,33,9,logical,43,sample
waksman_9x9,default,99,3-8-4-1-2-6-5-7-0,1,8,3.472530945567339,15.217315904751946,True,859.0,0.154530945567339,0.4495178122615221,0.01352120243545072,4.329129361396489,12.019678212974313,33,9,logical,43,sample
waksman_9x9,default,99,3-8-4-1-2-6-5-7-0,2,4,3.2814972104364344,13.660248530853929,True,949.0,0.18349721043643413,0.46973214267259955,0.020222061454627512,4.329129361396489,12.019678212974313,33,9,logical,43,sample
waksman_9x9,default,99,3-8-4-1-2-6-5-7-0,3,1,3.6861642673909563,12.019678212974313,True,1061.0,0.1641642673909558,0.4279406808107835,0.026879163682319122,4.329129361396489,12.019678212974313,33,9,logical,43,sample
waksman_9x9,default,99,3-8-4-1-2-6-5-7-0,4,2,3.5814972104364347,13.314278334031233,True,949.0,0.18349721043643463,0.43837954237178933,0.020437249437749244,4.329129361396489,12.019678212974313,33,9,logical,43,sample
waksman_9x9,default,99,3-8-4-1-2-6-5-7-0,5,6,2.520530945567339,16.266933623746617,True,933.0,0.154530945567339,0.5596891726609162,0.01322067237721584,4.329129361396489,12.019678212974313,33,9,logical,43,sample
waksman_9x9,default,99,3-8-4-1-2-6-5-7-0,6,5,3.39253094556734,15.220156172839008,True,969.0,0.15453094556733948,0.4578749723465137,0.013763576090556876,4.329129361396489,12.019678212974313,33,9,logical,43,sample
waksman_9x9,default,99,3-8-4-1-2-6-5-7-0,7,7,4.329129361396489,14.154018071919177,True,1089.0,0.2511293613964882,0.3690515756426449,0.014180294702057113,4.329129361396489,12.019678212974313,33,9,logical,43,sample
waksman_9x9,default,99,3-8-4-1-2-6-5-7-0,8,0,3.4211980025218605,13.639382594955503,True,843.0,0.13519800252186023,0.4548625688778129,0.019676232254741112,4.329129361396489,12.019678212974313,33,9,logical,43,sample
waksman_9x9,default,100,8-6-7-2-5-0-3-1-4,0,8,3.4211980025218605,13.548234244823155,True,843.0,0.13519800252186023,0.4548625688778129,0.02009355478239754,3.90053094556734,12.122500981845848,35,9,logical,43,sample
waksman_9x9,default,100,8-6-7-2-5-0-3-1-4,1,6,3.135863888612818,18.252194009770207,True,981.0,0.1738638886128183,0.48575089687348466,0.007264307340473136,3.90053094556734,12.122500981845848,35,9,logical,43,sample
waksman_9x9,default,100,8-6-7-2-5-0-3-1-4,2,7,3.301497210436435,13.646249153132432,True,1009.0,0.18349721043643463,0.4675739195204459,0.02019414004062989,3.90053094556734,12.122500981845848,35,9,logical,43,sample
waksman_9x9,default,100,8-6-7-2-5-0-3-1-4,3,2,3.348830153481914,15.182989960672327,True,873.0,0.20283015348191358,0.4625055884175695,0.014022259130461522,3.90053094556734,12.122500981845848,35,9,logical,43,sample
waksman_9x9,default,100,8-6-7-2-5-0-3-1-4,4,5,3.49719800252186,13.40518052263053,True,981.0,0.13519800252186023,0.4469718781402586,0.020406200406538146,3.90053094556734,12.122500981845848,35,9,logical,43,sample
waksman_9x9,default,100,8-6-7-2-5-0-3-1-4,5,0,3.6224634753055294,12.122500981845848,True,905.0,0.21246347530552934,0.4342638241543101,0.026638118974298,3.90053094556734,12.122500981845848,35,9,logical,43,sample
waksman_9x9,default,100,8-6-7-2-5-0-3-1-4,6,3,3.801497210436435,13.06410427707796,True,1009.0,0.18349721043643463,0.4167256944194699,0.020579738463270377,3.90053094556734,12.122500981845848,35,9,logical,43,sample
waksman_9x9,default,100,8-6-7-2-5-0-3-1-4,7,1,3.4094972104364345,13.55039126562125,True,1013.0,0.18349721043643413,0.4560897151197579,0.02013775961629397,3.90053094556734,12.122500981845848,35,9,logical,43,sample
waksman_9x9,default,100,8-6-7-2-5-0-3-1-4,8,4,3.90053094556734,14.735289903168795,True,923.0,0.15453094556733948,0.40733047668053834,0.013690456041771012,3.90053094556734,12.122500981845848,35,9,logical,43,sample
waksman_9x9,default,101,4-6-0-8-1-7-5-2-3,0,4,3.3438638886128187,17.852876780561974,True,885.0,0.1738638886128183,0.4630347775156256,0.007591470925762918,4.27046347530553,11.396027119955065,36,9,logical,43,sample
waksman_9x9,default,101,4-6-0-8-1-7-5-2-3,1,6,3.232830153481914,15.470650237734704,True,965.0,0.20283015348191408,0.47502556660760725,0.013478822706943283,4.27046347530553,11.396027119955065,36,9,logical,43,sample
waksman_9x9,default,101,4-6-0-8-1-7-5-2-3,2,0,3.660830153481913,14.89362746394546,True,1029.0,0.20283015348191358,0.430444323236626,0.01394935857794077,4.27046347530553,11.396027119955065,36,9,logical,43,sample
waksman_9x9,default,101,4-6-0-8-1-7-5-2-3,3,8,3.7798638886128186,17.617004135066935,True,903.0,0.1738638886128183,0.4188066906511058,0.007249585857804423,4.27046347530553,11.396027119955065,36,9,logical,43,sample
waksman_9x9,default,101,4-6-0-8-1-7-5-2-3,4,1,3.664163096527393,17.418279584304873,True,921.0,0.22216309652739274,0.4301141104172811,0.0077939161992614985,4.27046347530553,11.396027119955065,36,9,logical,43,sample
waksman_9x9,default,101,4-6-0-8-1-7-5-2-3,5,7,2.5331980025218606,14.571121378536617,True,949.0,0.13519800252186023,0.5580591069254621,0.01947906298592047,4.27046347530553,11.396027119955065,36,9,logical,43,sample
waksman_9x9,default,101,4-6-0-8-1-7-5-2-3,6,5,4.27046347530553,11.396027119955065,True,1029.0,0.2124634753055304,0.37407066564473807,0.027123825423518683,4.27046347530553,11.396027119955065,36,9,logical,43,sample
waksman_9x9,default,101,4-6-0-8-1-7-5-2-3,7,2,3.628163096527393,17.510288397915534,True,953.0,0.22216309652739274,0.43369427608221967,0.007694047277034911,4.27046347530553,11.396027119955065,36,9,logical,43,sample
waksman_9x9,default,101,4-6-0-8-1-7-5-2-3,8,3,3.6798638886128185,17.805074638375388,True,903.0,0.1738638886128183,0.4285619516635702,0.007104052254933094,4.27046347530553,11.396027119955065,36,9,logical,43,sample
waksman_9x9,default,102,3-5-8-1-2-6-0-7-4,0,3,3.809497210436435,13.071289901871182,True,1013.0,0.18349721043643463,0.41595876390796815,0.02050790461300476,3.90053094556734,11.943272624404415,34,9,logical,43,sample
waksman_9x9,default,102,3-5-8-1-2-6-0-7-4,1,5,3.3691980025218604,13.508692036162177,True,917.0,0.13519800252186023,0.4603415755123752,0.0205215895049091,3.90053094556734,11.943272624404415,34,9,logical,43,sample
waksman_9x9,default,102,3-5-8-1-2-6-0-7-4,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,3.90053094556734,11.943272624404415,34,9,logical,43,sample
waksman_9x9,default,102,3-5-8-1-2-6-0-7-4,3,1,3.6861642673909563,12.028644869866017,True,1061.0,0.1641642673909558,0.4279406808107835,0.026823724893092222,3.90053094556734,11.943272624404415,34,9,logical,43,sample
waksman_9x9,default,102,3-5-8-1-2-6-0-7-4,4,2,3.720163096527393,17.386400099028485,True,949.0,0.22216309652739274,0.4246036179283803,0.007750749133956666,3.90053094556734,11.943272624404415,34,9,logical,43,sample
waksman_9x9,default,102,3-5-8-1-2-6-0-7-4,5,6,2.817497210436435,14.239439224129084,True,917.0,0.18349721043643463,0.5226973267271721,0.019692749500613477,3.90053094556734,11.943272624404415,34,9,logical,43,sample
waksman_9x9,default,102,3-5-8-1-2-6-0-7-4,6,0,3.7784634753055295,11.943272624404415,True,933.0,0.21246347530552934,0.41894175960968416,0.026780975366819552,3.90053094556734,11.943272624404415,34,9,logical,43,sample
waksman_9x9,default,102,3-5-8-1-2-6-0-7-4,7,7,2.389865059476381,13.47592724229182,True,937.0,0.11586505947638073,0.5767843844990008,0.02590721741928774,3.90053094556734,11.943272624404415,34,9,logical,43,sample
waksman_9x9,default,102,3-5-8-1-2-6-0-7-4,8,4,3.90053094556734,14.74438088950286,True,923.0,0.15453094556733948,0.40733047668053834,0.013661828099108417,3.90053094556734,11.943272624404415,34,9,logical,43,sample
waksman_9x9,default,103,3-8-2-0-1-6-4-5-7,0,3,3.3534972104364345,13.560768607854483,True,885.0,0.18349721043643413,0.462008833194386,0.02035042193883206,3.959196831658298,10.938315163300327,32,9,logical,43,sample
