topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,25,2-4-3-1-0,3,1,4.200960122794263,4.695784272980878,True,819.0,2.562960122794263,0.38010535469117723,0.12892156249999998,4.200960122794263,4.695784272980878,10,5,logical,42,exhaustive
padded_benes_8x8,default,25,2-4-3-1-0,4,0,4.064960122794263,6.875506704243301,True,751.0,2.562960122794263,0.392196747492517,0.08052918749999999,4.200960122794263,4.695784272980878,10,5,logical,42,exhaustive
padded_benes_8x8,default,26,4-1-0-2-3,0,4,2.9228665313031623,9.969615119855582,True,663.0,1.5968665313031623,0.5101681557870749,0.051375,4.008960122794263,4.874414401923807,12,5,logical,42,exhaustive
padded_benes_8x8,default,26,4-1-0-2-3,1,1,2.5198197355576126,16.984731941475836,True,703.0,1.1138197355576125,0.5597808360721725,0.01120843125,4.008960122794263,4.874414401923807,12,5,logical,42,exhaustive
padded_benes_8x8,default,26,4-1-0-2-3,2,0,3.1708665313031625,10.085136595449246,True,787.0,1.5968665313031627,0.4818516460022189,0.047249768750000004,4.008960122794263,4.874414401923807,12,5,logical,42,exhaustive
padded_benes_8x8,default,26,4-1-0-2-3,3,2,3.2428665313031626,10.605533409746117,True,823.0,1.5968665313031627,0.4739290683317025,0.041224937499999996,4.008960122794263,4.874414401923807,12,5,logical,42,exhaustive
padded_benes_8x8,default,26,4-1-0-2-3,4,3,4.008960122794263,4.874414401923807,True,723.0,2.562960122794263,0.3972866646292885,0.12931906249999997,4.008960122794263,4.874414401923807,12,5,logical,42,exhaustive
padded_benes_8x8,default,27,3-0-4-2-1,0,3,3.365913327048714,7.54419609851964,True,643.0,2.079913327048714,0.4606898748112063,0.08109406250000001,4.468006918539814,4.42208944056088,8,5,logical,42,exhaustive
padded_benes_8x8,default,27,3-0-4-2-1,1,0,2.970866531303163,11.23209044806283,True,687.0,1.5968665313031627,0.5045606144542395,0.037993062499999994,4.468006918539814,4.42208944056088,8,5,logical,42,exhaustive
padded_benes_8x8,default,27,3-0-4-2-1,2,4,3.5579133270487135,9.755898224783847,True,739.0,2.079913327048714,0.4407665896139375,0.046625,4.468006918539814,4.42208944056088,8,5,logical,42,exhaustive
padded_benes_8x8,default,27,3-0-4-2-1,3,2,3.2428665313031626,10.219167380632898,True,823.0,1.5968665313031627,0.4739290683317025,0.0450605625,4.468006918539814,4.42208944056088,8,5,logical,42,exhaustive
padded_benes_8x8,default,27,3-0-4-2-1,4,1,4.468006918539814,4.42208944056088,True,711.0,3.0460069185398138,0.3574368368483221,0.1291190625,4.468006918539814,4.42208944056088,8,5,logical,42,exhaustive
padded_benes_8x8,default,28,2-3-4-0-1,0,2,2.8508665313031627,10.859621779599088,True,627.0,1.5968665313031627,0.5186965350516661,0.04255505625,4.468006918539814,4.5687272719637235,9,5,logical,42,exhaustive
padded_benes_8x8,default,28,2-3-4-0-1,1,3,2.978866531303163,9.919531787702535,True,691.0,1.5968665313031627,0.5036320349706392,0.051305056249999995,4.468006918539814,4.5687272719637235,9,5,logical,42,exhaustive
padded_benes_8x8,default,28,2-3-4-0-1,2,4,3.5579133270487135,9.755898224783847,True,739.0,2.079913327048714,0.4407665896139375,0.046625,4.468006918539814,4.5687272719637235,9,5,logical,42,exhaustive
padded_benes_8x8,default,28,2-3-4-0-1,3,0,3.7499133270487137,7.313041077506152,True,835.0,2.079913327048714,0.42170491938750854,0.0782896875,4.468006918539814,4.5687272719637235,9,5,logical,42,exhaustive
padded_benes_8x8,default,28,2-3-4-0-1,4,1,4.468006918539814,4.5687272719637235,True,711.0,3.0460069185398138,0.3574368368483221,0.12483218749999998,4.468006918539814,4.5687272719637235,9,5,logical,42,exhaustive
padded_benes_8x8,default,29,1-0-4-3-2,0,1,2.7948665313031626,10.335694496263905,True,599.0,1.5968665313031627,0.5254281624795398,0.0486344375,3.5579133270487135,9.405678979484271,7,5,logical,42,exhaustive
padded_benes_8x8,default,29,1-0-4-3-2,1,0,2.970866531303163,10.078921483589324,True,687.0,1.5968665313031627,0.5045606144542395,0.0495474375,3.5579133270487135,9.405678979484271,7,5,logical,42,exhaustive
padded_benes_8x8,default,29,1-0-4-3-2,2,4,3.5579133270487135,9.755898224783847,True,739.0,2.079913327048714,0.4407665896139375,0.046625,3.5579133270487135,9.405678979484271,7,5,logical,42,exhaustive
padded_benes_8x8,default,29,1-0-4-3-2,3,3,2.7918197355576124,16.964024036144842,True,839.0,1.1138197355576125,0.5257969062777232,0.01057829375,3.5579133270487135,9.405678979484271,7,5,logical,42,exhaustive
padded_benes_8x8,default,29,1-0-4-3-2,4,2,3.5579133270487135,9.405678979484271,True,739.0,2.079913327048714,0.4407665896139375,0.050540643749999996,3.5579133270487135,9.405678979484271,7,5,logical,42,exhaustive
padded_benes_8x8,default,30,1-0-3-4-2,0,1,2.7948665313031626,10.362566780851349,True,599.0,1.5968665313031627,0.5254281624795398,0.0483344375,4.072960122794263,6.213121570130509,7,5,logical,42,exhaustive
padded_benes_8x8,default,30,1-0-3-4-2,1,0,2.970866531303163,10.129239382557438,True,687.0,1.5968665313031627,0.5045606144542395,0.0489766875,4.072960122794263,6.213121570130509,7,5,logical,42,exhaustive
padded_benes_8x8,default,30,1-0-3-4-2,2,3,3.2428665313031626,9.154545558298626,True,823.0,1.5968665313031623,0.47392906833170256,0.05757829375,4.072960122794263,6.213121570130509,7,5,logical,42,exhaustive
padded_benes_8x8,default,30,1-0-3-4-2,3,4,4.072960122794263,6.213121570130509,True,755.0,2.5629601227942627,0.3914749593805967,0.093625,4.072960122794263,6.213121570130509,7,5,logical,42,exhaustive
padded_benes_8x8,default,30,1-0-3-4-2,4,2,3.5579133270487135,9.858782887463866,True,739.0,2.079913327048714,0.4407665896139375,0.04553343125,4.072960122794263,6.213121570130509,7,5,logical,42,exhaustive
padded_benes_8x8,default,31,4-1-3-0-2,0,4,2.9228665313031623,9.995049715651987,True,663.0,1.5968665313031623,0.5101681557870749,0.051074999999999995,3.6859133270487137,6.571283739952519,12,5,logical,42,exhaustive
padded_benes_8x8,default,31,4-1-3-0-2,1,1,2.5198197355576126,17.306697812458708,True,703.0,1.1138197355576125,0.5597808360721725,0.010407543750000001,3.6859133270487137,6.571283739952519,12,5,logical,42,exhaustive
padded_benes_8x8,default,31,4-1-3-0-2,2,3,3.2428665313031626,9.154545558298626,True,823.0,1.5968665313031623,0.47392906833170256,0.05757829375,3.6859133270487137,6.571283739952519,12,5,logical,42,exhaustive
padded_benes_8x8,default,31,4-1-3-0-2,3,0,3.6859133270487137,6.571283739952519,True,803.0,2.079913327048714,0.4279654084294675,0.09424976875,3.6859133270487137,6.571283739952519,12,5,logical,42,exhaustive
padded_benes_8x8,default,31,4-1-3-0-2,4,2,3.4939133270487135,7.1476117158913794,True,707.0,2.079913327048714,0.44731006178482774,0.08626755625,3.6859133270487137,6.571283739952519,12,5,logical,42,exhaustive
padded_benes_8x8,default,32,4-3-1-2-0,0,4,2.9228665313031623,9.995049715651987,True,663.0,1.5968665313031623,0.5101681557870749,0.051074999999999995,3.7499133270487137,6.324328112635948,12,5,logical,42,exhaustive
padded_benes_8x8,default,32,4-3-1-2-0,1,3,2.978866531303163,10.328656962226642,True,691.0,1.5968665313031627,0.5036320349706392,0.04669255625,3.7499133270487137,6.324328112635948,12,5,logical,42,exhaustive
padded_benes_8x8,default,32,4-3-1-2-0,2,1,3.7499133270487137,6.324328112635948,True,835.0,2.079913327048714,0.42170491938750854,0.09830505625,3.7499133270487137,6.324328112635948,12,5,logical,42,exhaustive
padded_benes_8x8,default,32,4-3-1-2-0,3,2,3.290866531303162,9.079522367489352,True,847.0,1.5968665313031623,0.46871985092101953,0.057937681250000005,3.7499133270487137,6.324328112635948,12,5,logical,42,exhaustive
padded_benes_8x8,default,32,4-3-1-2-0,4,0,2.9228665313031623,10.106362627858726,True,663.0,1.5968665313031623,0.5101681557870749,0.04978254375,3.7499133270487137,6.324328112635948,12,5,logical,42,exhaustive
padded_benes_8x8,default,33,0-1-4-2-3,0,0,2.2798197355576124,17.569667569005073,True,583.0,1.1138197355576125,0.5915861888833326,0.01035264375,4.072960122794263,6.441813006406924,7,5,logical,42,exhaustive
padded_benes_8x8,default,33,0-1-4-2-3,1,1,2.5198197355576126,16.96262012889079,True,703.0,1.1138197355576125,0.5597808360721725,0.011265643749999998,4.072960122794263,6.441813006406924,7,5,logical,42,exhaustive
padded_benes_8x8,default,33,0-1-4-2-3,2,4,3.5579133270487135,9.755898224783847,True,739.0,2.079913327048714,0.4407665896139375,0.046625,4.072960122794263,6.441813006406924,7,5,logical,42,exhaustive
padded_benes_8x8,default,33,0-1-4-2-3,3,2,3.2428665313031626,10.605533409746117,True,823.0,1.5968665313031627,0.4739290683317025,0.041224937499999996,4.072960122794263,6.441813006406924,7,5,logical,42,exhaustive
padded_benes_8x8,default,33,0-1-4-2-3,4,3,4.072960122794263,6.441813006406924,True,755.0,2.562960122794263,0.3914749593805966,0.0888224375,4.072960122794263,6.441813006406924,7,5,logical,42,exhaustive
padded_benes_8x8,default,34,2-1-0-3-4,0,2,2.8508665313031627,9.81958834716173,True,627.0,1.5968665313031627,0.5186965350516661,0.05406976875,3.1708665313031625,9.689000435828333,11,5,logical,42,exhaustive
padded_benes_8x8,default,34,2-1-0-3-4,1,1,2.5198197355576126,16.984731941475836,True,703.0,1.1138197355576125,0.5597808360721725,0.01120843125,3.1708665313031625,9.689000435828333,11,5,logical,42,exhaustive
padded_benes_8x8,default,34,2-1-0-3-4,2,0,3.1708665313031625,9.689000435828333,True,787.0,1.5968665313031627,0.4818516460022189,0.05176226875,3.1708665313031625,9.689000435828333,11,5,logical,42,exhaustive
padded_benes_8x8,default,34,2-1-0-3-4,3,3,2.7918197355576124,16.870553619921726,True,839.0,1.1138197355576125,0.5257969062777232,0.01080843125,3.1708665313031625,9.689000435828333,11,5,logical,42,exhaustive
padded_benes_8x8,default,34,2-1-0-3-4,4,4,2.5998197355576123,22.205181735847002,False,743.0,1.1138197355576125,0.5495636843558624,0.0033074999999999997,3.1708665313031625,9.689000435828333,11,5,logical,42,exhaustive
padded_benes_8x8,default,35,3-0-2-4-1,0,3,3.365913327048714,7.7970643024661985,True,643.0,2.079913327048714,0.4606898748112063,0.07650718750000002,4.468006918539814,4.584869475382734,8,5,logical,42,exhaustive
padded_benes_8x8,default,35,3-0-2-4-1,1,0,2.970866531303163,11.297827257859069,True,687.0,1.5968665313031627,0.5045606144542395,0.0374223125,4.468006918539814,4.584869475382734,8,5,logical,42,exhaustive
padded_benes_8x8,default,35,3-0-2-4-1,2,2,3.693913327048713,6.665350431427811,True,807.0,2.079913327048713,0.427177792657301,0.0920605625,4.468006918539814,4.584869475382734,8,5,logical,42,exhaustive
padded_benes_8x8,default,35,3-0-2-4-1,3,4,4.072960122794263,6.213121570130509,True,755.0,2.5629601227942627,0.3914749593805967,0.093625,4.468006918539814,4.584869475382734,8,5,logical,42,exhaustive
padded_benes_8x8,default,35,3-0-2-4-1,4,1,4.468006918539814,4.584869475382734,True,711.0,3.0460069185398138,0.3574368368483221,0.1243690625,4.468006918539814,4.584869475382734,8,5,logical,42,exhaustive
padded_benes_8x8,default,36,0-2-4-3-1,0,0,2.2798197355576124,17.98087297388313,True,583.0,1.1138197355576125,0.5915861888833326,0.009417393750000001,4.644006918539814,5.914434771229655,6,5,logical,42,exhaustive
padded_benes_8x8,default,36,0-2-4-3-1,1,2,3.429913327048714,7.931228535831779,True,675.0,2.079913327048714,0.45395067613722667,0.07309468749999999,4.644006918539814,5.914434771229655,6,5,logical,42,exhaustive
padded_benes_8x8,default,36,0-2-4-3-1,2,4,4.588006918539814,5.914434771229655,True,771.0,3.0460069185398138,0.34769569071982537,0.089075,4.644006918539814,5.914434771229655,6,5,logical,42,exhaustive
padded_benes_8x8,default,36,0-2-4-3-1,3,3,3.805913327048713,6.543925691808977,True,863.0,2.079913327048713,0.41630216292233957,0.09226056249999999,4.644006918539814,5.914434771229655,6,5,logical,42,exhaustive
padded_benes_8x8,default,36,0-2-4-3-1,4,1,4.644006918539814,6.011651536573563,True,799.0,3.046006918539814,0.3432411182105069,0.08598726874999998,4.644006918539814,5.914434771229655,6,5,logical,42,exhaustive
padded_benes_8x8,default,37,2-4-1-3-0,0,2,2.8508665313031627,10.042691479334142,True,627.0,1.5968665313031627,0.5186965350516661,0.051362268749999995,4.064960122794263,6.659511027870751,10,5,logical,42,exhaustive
padded_benes_8x8,default,37,2-4-1-3-0,1,4,3.6139133270487127,9.69059357244259,True,767.0,2.079913327048713,0.435119620768694,0.046725,4.064960122794263,6.659511027870751,10,5,logical,42,exhaustive
padded_benes_8x8,default,37,2-4-1-3-0,2,1,3.6859133270487137,7.180104402325068,True,803.0,2.079913327048714,0.4279654084294675,0.0819215625,4.064960122794263,6.659511027870751,10,5,logical,42,exhaustive
padded_benes_8x8,default,37,2-4-1-3-0,3,3,2.7918197355576124,17.081734835938583,True,839.0,1.1138197355576125,0.5257969062777232,0.01029543125,4.064960122794263,6.659511027870751,10,5,logical,42,exhaustive
padded_benes_8x8,default,37,2-4-1-3-0,4,0,4.064960122794263,6.659511027870751,True,751.0,2.562960122794263,0.392196747492517,0.0846355625,4.064960122794263,6.659511027870751,10,5,logical,42,exhaustive
padded_benes_8x8,default,38,4-2-1-3-0,0,4,2.9228665313031623,9.995049715651987,True,663.0,1.5968665313031623,0.5101681557870749,0.051074999999999995,3.805913327048713,6.324328112635948,12,5,logical,42,exhaustive
padded_benes_8x8,default,38,4-2-1-3-0,1,2,3.429913327048714,7.48820316554659,True,675.0,2.079913327048714,0.45395067613722667,0.0809446875,3.805913327048713,6.324328112635948,12,5,logical,42,exhaustive
padded_benes_8x8,default,38,4-2-1-3-0,2,1,3.7499133270487137,6.324328112635948,True,835.0,2.079913327048714,0.42170491938750854,0.09830505625,3.805913327048713,6.324328112635948,12,5,logical,42,exhaustive
padded_benes_8x8,default,38,4-2-1-3-0,3,3,3.805913327048713,6.547257356068434,True,863.0,2.079913327048713,0.41630216292233957,0.0921898125,3.805913327048713,6.324328112635948,12,5,logical,42,exhaustive
padded_benes_8x8,default,38,4-2-1-3-0,4,0,2.9228665313031623,10.106362627858726,True,663.0,1.5968665313031623,0.5101681557870749,0.04978254375,3.805913327048713,6.324328112635948,12,5,logical,42,exhaustive
padded_benes_8x8,default,39,3-2-1-0-4,0,3,3.365913327048714,7.186068689651323,True,643.0,2.079913327048714,0.4606898748112063,0.0880646875,3.7499133270487137,6.927521676147407,12,5,logical,42,exhaustive
padded_benes_8x8,default,39,3-2-1-0-4,1,2,3.429913327048714,7.237381378715688,True,675.0,2.079913327048714,0.45395067613722667,0.0857571875,3.7499133270487137,6.927521676147407,12,5,logical,42,exhaustive
padded_benes_8x8,default,39,3-2-1-0-4,2,1,3.6859133270487137,6.981381378715687,True,803.0,2.079913327048714,0.4279654084294675,0.0857571875,3.7499133270487137,6.927521676147407,12,5,logical,42,exhaustive
padded_benes_8x8,default,39,3-2-1-0-4,3,0,3.7499133270487137,6.927521676147407,True,835.0,2.079913327048714,0.42170491938750854,0.08555718749999999,3.7499133270487137,6.927521676147407,12,5,logical,42,exhaustive
padded_benes_8x8,default,39,3-2-1-0-4,4,4,2.5998197355576123,22.205181735847002,False,743.0,1.1138197355576125,0.5495636843558624,0.0033074999999999997,3.7499133270487137,6.927521676147407,12,5,logical,42,exhaustive
padded_benes_8x8,default,40,0-3-1-4-2,0,0,2.2798197355576124,17.91319714700355,True,583.0,1.1138197355576125,0.5915861888833326,0.00956529375,4.072960122794263,6.213121570130509,8,5,logical,42,exhaustive
padded_benes_8x8,default,40,0-3-1-4-2,1,3,2.978866531303163,10.368850115108039,True,691.0,1.5968665313031627,0.5036320349706392,0.04626241875,4.072960122794263,6.213121570130509,8,5,logical,42,exhaustive
padded_benes_8x8,default,40,0-3-1-4-2,2,1,3.7499133270487137,6.31297975576791,True,835.0,2.079913327048714,0.42170491938750854,0.09856226875,4.072960122794263,6.213121570130509,8,5,logical,42,exhaustive
padded_benes_8x8,default,40,0-3-1-4-2,3,4,4.072960122794263,6.213121570130509,True,755.0,2.5629601227942627,0.3914749593805967,0.093625,4.072960122794263,6.213121570130509,8,5,logical,42,exhaustive
padded_benes_8x8,default,40,0-3-1-4-2,4,2,3.5579133270487135,9.858782887463866,True,739.0,2.079913327048714,0.4407665896139375,0.04553343125,4.072960122794263,6.213121570130509,8,5,logical,42,exhaustive
padded_benes_8x8,default,41,4-3-1-0-2,0,4,2.9228665313031623,9.969615119855582,True,663.0,1.5968665313031623,0.5101681557870749,0.051375,3.7499133270487137,6.926182197865463,13,5,logical,42,exhaustive
padded_benes_8x8,default,41,4-3-1-0-2,1,3,2.978866531303163,9.922083660097696,True,691.0,1.5968665313031627,0.5036320349706392,0.05127491875,3.7499133270487137,6.926182197865463,13,5,logical,42,exhaustive
padded_benes_8x8,default,41,4-3-1-0-2,2,1,3.6859133270487137,7.216136947502565,True,803.0,2.079913327048714,0.4279654084294675,0.08124468750000001,3.7499133270487137,6.926182197865463,13,5,logical,42,exhaustive
padded_benes_8x8,default,41,4-3-1-0-2,3,0,3.7499133270487137,6.927521676147407,True,835.0,2.079913327048714,0.42170491938750854,0.08555718749999999,3.7499133270487137,6.926182197865463,13,5,logical,42,exhaustive
padded_benes_8x8,default,41,4-3-1-0-2,4,2,3.4939133270487135,6.926182197865463,True,707.0,2.079913327048714,0.44731006178482774,0.09078005625,3.7499133270487137,6.926182197865463,13,5,logical,42,exhaustive
padded_benes_8x8,default,42,0-3-4-2-1,0,0,2.2798197355576124,17.98087297388313,True,583.0,1.1138197355576125,0.5915861888833326,0.009417393750000001,4.644006918539814,5.914434771229655,6,5,logical,42,exhaustive
padded_benes_8x8,default,42,0-3-4-2-1,1,3,2.978866531303163,11.128055435343791,True,691.0,1.5968665313031627,0.5036320349706392,0.03884255624999999,4.644006918539814,5.914434771229655,6,5,logical,42,exhaustive
padded_benes_8x8,default,42,0-3-4-2-1,2,4,4.588006918539814,5.914434771229655,True,771.0,3.0460069185398138,0.34769569071982537,0.089075,4.644006918539814,5.914434771229655,6,5,logical,42,exhaustive
padded_benes_8x8,default,42,0-3-4-2-1,3,2,3.290866531303162,9.07422226078535,True,847.0,1.5968665313031623,0.46871985092101953,0.05800843125,4.644006918539814,5.914434771229655,6,5,logical,42,exhaustive
padded_benes_8x8,default,42,0-3-4-2-1,4,1,4.644006918539814,6.011651536573563,True,799.0,3.046006918539814,0.3432411182105069,0.08598726874999998,4.644006918539814,5.914434771229655,6,5,logical,42,exhaustive
padded_benes_8x8,default,43,1-0-4-2-3,0,1,2.7948665313031626,10.335694496263905,True,599.0,1.5968665313031627,0.5254281624795398,0.0486344375,4.072960122794263,6.441813006406924,7,5,logical,42,exhaustive
padded_benes_8x8,default,43,1-0-4-2-3,1,0,2.970866531303163,10.078921483589324,True,687.0,1.5968665313031627,0.5045606144542395,0.0495474375,4.072960122794263,6.441813006406924,7,5,logical,42,exhaustive
padded_benes_8x8,default,43,1-0-4-2-3,2,4,3.5579133270487135,9.755898224783847,True,739.0,2.079913327048714,0.4407665896139375,0.046625,4.072960122794263,6.441813006406924,7,5,logical,42,exhaustive
padded_benes_8x8,default,43,1-0-4-2-3,3,2,3.2428665313031626,10.605533409746117,True,823.0,1.5968665313031627,0.4739290683317025,0.041224937499999996,4.072960122794263,6.441813006406924,7,5,logical,42,exhaustive
padded_benes_8x8,default,43,1-0-4-2-3,4,3,4.072960122794263,6.441813006406924,True,755.0,2.562960122794263,0.3914749593805966,0.0888224375,4.072960122794263,6.441813006406924,7,5,logical,42,exhaustive
padded_benes_8x8,default,44,1-2-0-4-3,0,1,2.7948665313031626,11.161583479948998,True,599.0,1.5968665313031627,0.5254281624795398,0.040211937499999996,4.200960122794263,4.436780290831427,8,5,logical,42,exhaustive
padded_benes_8x8,default,44,1-2-0-4-3,1,2,3.429913327048714,7.710311498363759,True,675.0,2.079913327048714,0.45395067613722667,0.0769090625,4.200960122794263,4.436780290831427,8,5,logical,42,exhaustive
padded_benes_8x8,default,44,1-2-0-4-3,2,0,4.200960122794263,4.436780290831427,True,819.0,2.562960122794263,0.38010535469117723,0.13684406250000003,4.200960122794263,4.436780290831427,8,5,logical,42,exhaustive
padded_benes_8x8,default,44,1-2-0-4-3,3,4,4.072960122794263,6.213121570130509,True,755.0,2.5629601227942627,0.3914749593805967,0.093625,4.200960122794263,4.436780290831427,8,5,logical,42,exhaustive
padded_benes_8x8,default,44,1-2-0-4-3,4,3,4.072960122794263,6.907796764932758,True,755.0,2.562960122794263,0.3914749593805966,0.0797855625,4.200960122794263,4.436780290831427,8,5,logical,42,exhaustive
padded_benes_8x8,default,45,1-2-4-3-0,0,1,2.7948665313031626,11.896519819873326,True,599.0,1.5968665313031627,0.5254281624795398,0.033951687499999994,5.095053714285364,3.9613160659014186,6,5,logical,42,exhaustive
padded_benes_8x8,default,45,1-2-4-3-0,1,2,3.429913327048714,7.931228535831779,True,675.0,2.079913327048714,0.45395067613722667,0.07309468749999999,5.095053714285364,3.9613160659014186,6,5,logical,42,exhaustive
padded_benes_8x8,default,45,1-2-4-3-0,2,4,4.588006918539814,5.914434771229655,True,771.0,3.0460069185398138,0.34769569071982537,0.089075,5.095053714285364,3.9613160659014186,6,5,logical,42,exhaustive
padded_benes_8x8,default,45,1-2-4-3-0,3,3,3.805913327048713,6.543925691808977,True,863.0,2.079913327048713,0.41630216292233957,0.09226056249999999,5.095053714285364,3.9613160659014186,6,5,logical,42,exhaustive
padded_benes_8x8,default,45,1-2-4-3-0,4,0,5.095053714285364,3.9613160659014186,True,783.0,3.5290537142853644,0.30938170503558426,0.1242690625,5.095053714285364,3.9613160659014186,6,5,logical,42,exhaustive
padded_benes_8x8,default,46,3-4-2-0-1,0,3,3.365913327048714,7.573717664321485,True,643.0,2.079913327048714,0.4606898748112063,0.08054468750000002,3.693913327048713,6.389659738611676,10,5,logical,42,exhaustive
padded_benes_8x8,default,46,3-4-2-0-1,1,4,3.6139133270487127,9.718567548833105,True,767.0,2.079913327048713,0.435119620768694,0.046425,3.693913327048713,6.389659738611676,10,5,logical,42,exhaustive
padded_benes_8x8,default,46,3-4-2-0-1,2,2,3.693913327048713,6.689618818129819,True,807.0,2.079913327048713,0.427177792657301,0.0915475625,3.693913327048713,6.389659738611676,10,5,logical,42,exhaustive
padded_benes_8x8,default,46,3-4-2-0-1,3,0,3.6859133270487137,6.389659738611676,True,803.0,2.079913327048714,0.4279654084294675,0.09827491875,3.693913327048713,6.389659738611676,10,5,logical,42,exhaustive
padded_benes_8x8,default,46,3-4-2-0-1,4,1,3.6139133270487136,9.406600751666518,True,767.0,2.079913327048714,0.4351196207686939,0.04988254375,3.693913327048713,6.389659738611676,10,5,logical,42,exhaustive
padded_benes_8x8,default,47,0-1-3-4-2,0,0,2.2798197355576124,17.697377343350045,True,583.0,1.1138197355576125,0.5915861888833326,0.01005264375,4.072960122794263,6.213121570130509,7,5,logical,42,exhaustive
padded_benes_8x8,default,47,0-1-3-4-2,1,1,2.5198197355576126,17.18841552077871,True,703.0,1.1138197355576125,0.5597808360721725,0.010694893749999998,4.072960122794263,6.213121570130509,7,5,logical,42,exhaustive
padded_benes_8x8,default,47,0-1-3-4-2,2,3,3.2428665313031626,9.154545558298626,True,823.0,1.5968665313031623,0.47392906833170256,0.05757829375,4.072960122794263,6.213121570130509,7,5,logical,42,exhaustive
padded_benes_8x8,default,47,0-1-3-4-2,3,4,4.072960122794263,6.213121570130509,True,755.0,2.5629601227942627,0.3914749593805967,0.093625,4.072960122794263,6.213121570130509,7,5,logical,42,exhaustive
padded_benes_8x8,default,47,0-1-3-4-2,4,2,3.5579133270487135,9.858782887463866,True,739.0,2.079913327048714,0.4407665896139375,0.04553343125,4.072960122794263,6.213121570130509,7,5,logical,42,exhaustive
padded_benes_8x8,default,48,0-3-2-1-4,0,0,2.2798197355576124,16.476464822112394,True,583.0,1.1138197355576125,0.5915861888833326,0.013315931249999998,3.2988665313031627,9.577813287250002,11,5,logical,42,exhaustive
padded_benes_8x8,default,48,0-3-2-1-4,1,3,2.978866531303163,9.881000435828335,True,691.0,1.5968665313031627,0.5036320349706392,0.05176226875,3.2988665313031627,9.577813287250002,11,5,logical,42,exhaustive
padded_benes_8x8,default,48,0-3-2-1-4,2,2,2.7758197355576124,16.728731941475836,True,831.0,1.1138197355576125,0.527737586336795,0.01120843125,3.2988665313031627,9.577813287250002,11,5,logical,42,exhaustive
padded_benes_8x8,default,48,0-3-2-1-4,3,1,3.2988665313031627,9.577813287250002,True,851.0,1.5968665313031627,0.4678572317933013,0.05156226875,3.2988665313031627,9.577813287250002,11,5,logical,42,exhaustive
padded_benes_8x8,default,48,0-3-2-1-4,4,4,2.5998197355576123,22.205181735847002,False,743.0,1.1138197355576125,0.5495636843558624,0.0033074999999999997,3.2988665313031627,9.577813287250002,11,5,logical,42,exhaustive
padded_benes_8x8,default,49,3-1-2-4-0,0,3,3.365913327048714,7.7970643024661985,True,643.0,2.079913327048714,0.4606898748112063,0.07650718750000002,4.072960122794263,6.213121570130509,8,5,logical,42,exhaustive
padded_benes_8x8,default,49,3-1-2-4-0,1,1,2.5198197355576126,17.47947187934487,True,703.0,1.1138197355576125,0.5597808360721725,0.01000163125,4.072960122794263,6.213121570130509,8,5,logical,42,exhaustive
padded_benes_8x8,default,49,3-1-2-4-0,2,2,3.693913327048713,6.665350431427811,True,807.0,2.079913327048713,0.427177792657301,0.0920605625,4.072960122794263,6.213121570130509,8,5,logical,42,exhaustive
padded_benes_8x8,default,49,3-1-2-4-0,3,4,4.072960122794263,6.213121570130509,True,755.0,2.5629601227942627,0.3914749593805967,0.093625,4.072960122794263,6.213121570130509,8,5,logical,42,exhaustive
padded_benes_8x8,default,49,3-1-2-4-0,4,0,3.952960122794263,6.697650583394676,True,695.0,2.5629601227942627,0.40244263855165263,0.08608726874999999,4.072960122794263,6.213121570130509,8,5,logical,42,exhaustive
