topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_7x7,default,57,3-2-6-1-4-5-0,0,3,3.1366952129582946,10.978127394913017,True,1409.0,0.3186952129582946,0.4856579235762134,0.03877195849993872,3.1366952129582946,10.978127394913017,0,7,logical,44,sample
spanke_benes_7x7,default,57,3-2-6-1-4-5-0,1,2,2.9077289480891992,12.075712201947704,True,1309.0,0.2897289480891993,0.5119494787980831,0.03174357858522435,3.1366952129582946,10.978127394913017,0,7,logical,44,sample
spanke_benes_7x7,default,57,3-2-6-1-4-5-0,2,6,2.8481630965273927,18.940837671331433,True,1313.0,0.22216309652739274,0.519019518383546,0.00662368885132285,3.1366952129582946,10.978127394913017,0,7,logical,44,sample
spanke_benes_7x7,default,57,3-2-6-1-4-5-0,3,1,2.6691293613964886,16.284706712716392,True,1209.0,0.2511293613964882,0.5408627398844555,0.012723787067737705,3.1366952129582946,10.978127394913017,0,7,logical,44,sample
spanke_benes_7x7,default,57,3-2-6-1-4-5-0,4,4,2.8094972104364344,14.365160695657515,True,1313.0,0.18349721043643463,0.5236610581422316,0.019166120283819556,3.1366952129582946,10.978127394913017,0,7,logical,44,sample
spanke_benes_7x7,default,57,3-2-6-1-4-5-0,5,5,2.6395646806982445,19.219179048228675,True,1257.0,0.12556468069824414,0.5445572343313663,0.006518169159849249,3.1366952129582946,10.978127394913017,0,7,logical,44,sample
spanke_benes_7x7,default,57,3-2-6-1-4-5-0,6,0,2.9397952474874467,34.61213997122326,False,1325.0,0.289795247487447,0.5081834008146288,0.00017571404566852608,3.1366952129582946,10.978127394913017,0,7,logical,44,sample
spanke_benes_7x7,default,58,0-3-4-1-5-6-2,0,0,2.3517975892145713,11.81927471099689,True,1089.0,0.17379758921457142,0.581862329160653,0.038273023316378114,3.1493622699128165,10.30180302590283,0,7,logical,44,sample
spanke_benes_7x7,default,58,0-3-4-1-5-6-2,1,3,3.1493622699128165,10.30180302590283,True,1425.0,0.2993622699128162,0.4842434700204841,0.045173471897872,3.1493622699128165,10.30180302590283,0,7,logical,44,sample
spanke_benes_7x7,default,58,0-3-4-1-5-6-2,2,4,2.9794297401746257,11.926768823700602,True,1369.0,0.24142974017462554,0.5035667263723773,0.03231321301790398,3.1493622699128165,10.30180302590283,0,7,logical,44,sample
spanke_benes_7x7,default,58,0-3-4-1-5-6-2,3,1,3.1493622699128156,10.355725772828217,True,1425.0,0.2993622699128157,0.4842434700204842,0.044616057965864105,3.1493622699128165,10.30180302590283,0,7,logical,44,sample
spanke_benes_7x7,default,58,0-3-4-1-5-6-2,4,5,2.7051980025218603,14.40886413624958,True,1285.0,0.13519800252186023,0.5363894159423365,0.019435413552961987,3.1493622699128165,10.30180302590283,0,7,logical,44,sample
spanke_benes_7x7,default,58,0-3-4-1-5-6-2,5,6,2.53526547278367,19.294996583665714,True,1229.0,0.07726547278366956,0.5577935046505591,0.006561056752147541,3.1493622699128165,10.30180302590283,0,7,logical,44,sample
spanke_benes_7x7,default,58,0-3-4-1-5-6-2,6,2,2.848163096527393,19.132966204912233,True,1313.0,0.22216309652739327,0.5190195183835459,0.0063370490674149755,3.1493622699128165,10.30180302590283,0,7,logical,44,sample
spanke_benes_7x7,default,59,1-6-2-3-5-4-0,0,1,2.4031305322600502,12.53225609082586,True,1105.0,0.1931305322600504,0.5750252914566619,0.032096770555914,3.1493622699128165,10.30218623694006,0,7,logical,44,sample
spanke_benes_7x7,default,59,1-6-2-3-5-4-0,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,3.1493622699128165,10.30218623694006,0,7,logical,44,sample
spanke_benes_7x7,default,59,1-6-2-3-5-4-0,2,2,3.1493622699128165,10.30218623694006,True,1425.0,0.2993622699128162,0.4842434700204841,0.04516948607488192,3.1493622699128165,10.30218623694006,0,7,logical,44,sample
spanke_benes_7x7,default,59,1-6-2-3-5-4-0,3,3,2.9794297401746257,11.954179306157,True,1369.0,0.24142974017462554,0.5035667263723773,0.03210991052279336,3.1493622699128165,10.30218623694006,0,7,logical,44,sample
spanke_benes_7x7,default,59,1-6-2-3-5-4-0,4,5,2.743863888612818,19.09479902863426,True,1285.0,0.1738638886128183,0.5316350566835689,0.0065483775099948755,3.1493622699128165,10.30218623694006,0,7,logical,44,sample
spanke_benes_7x7,default,59,1-6-2-3-5-4-0,5,4,2.743863888612818,19.15250929985454,True,1285.0,0.1738638886128183,0.5316350566835689,0.00646193642806065,3.1493622699128165,10.30218623694006,0,7,logical,44,sample
spanke_benes_7x7,default,59,1-6-2-3-5-4-0,6,0,2.9397952474874467,34.605905393305406,False,1325.0,0.289795247487447,0.5081834008146288,0.0001759664756817272,3.1493622699128165,10.30218623694006,0,7,logical,44,sample
spanke_benes_7x7,default,60,4-5-6-0-3-1-2,0,4,2.7251293613964878,16.075450077632297,True,1237.0,0.2511293613964877,0.5339333692977336,0.013180808674639369,3.018095626265584,14.015302976287687,0,7,logical,44,sample
spanke_benes_7x7,default,60,4-5-6-0-3-1-2,1,5,3.018095626265583,14.015302976287687,True,1369.0,0.2800956262655834,0.4991032954082713,0.01979976974229124,3.018095626265584,14.015302976287687,0,7,logical,44,sample
spanke_benes_7x7,default,60,4-5-6-0-3-1-2,2,6,2.8481630965273927,18.921860577876778,True,1313.0,0.22216309652739274,0.519019518383546,0.006652695296526342,3.018095626265584,14.015302976287687,0,7,logical,44,sample
spanke_benes_7x7,default,60,4-5-6-0-3-1-2,3,0,2.6177964183510096,14.607962149289644,True,1193.0,0.23179641835100964,0.5472935856232687,0.018941926331709467,3.018095626265584,14.015302976287687,0,7,logical,44,sample
spanke_benes_7x7,default,60,4-5-6-0-3-1-2,4,3,2.9524623044419678,18.913727395023557,True,1341.0,0.27046230444196784,0.5067033429727804,0.006507003345980705,3.018095626265584,14.015302976287687,0,7,logical,44,sample
spanke_benes_7x7,default,60,4-5-6-0-3-1-2,5,1,3.018095626265584,14.195189601853695,True,1369.0,0.28009562626558393,0.49910329540827125,0.01899640749750266,3.018095626265584,14.015302976287687,0,7,logical,44,sample
spanke_benes_7x7,default,60,4-5-6-0-3-1-2,6,2,2.848163096527393,19.115321638522957,True,1313.0,0.22216309652739327,0.5190195183835459,0.006362847675539183,3.018095626265584,14.015302976287687,0,7,logical,44,sample
spanke_benes_7x7,default,61,5-2-4-6-0-1-3,0,5,3.0054285693110625,15.794028518404895,True,1353.0,0.2994285693110627,0.5005611538505059,0.013184215443606076,3.018095626265584,13.180912948587153,0,7,logical,44,sample
spanke_benes_7x7,default,61,5-2-4-6-0-1-3,1,2,2.734762683220105,13.180912948587153,True,1237.0,0.26076268322010465,0.5327503352476987,0.0256113479742332,3.018095626265584,13.180912948587153,0,7,logical,44,sample
spanke_benes_7x7,default,61,5-2-4-6-0-1-3,2,4,3.018095626265583,14.089030341107765,True,1369.0,0.2800956262655834,0.4991032954082713,0.019466478895444995,3.018095626265584,13.180912948587153,0,7,logical,44,sample
spanke_benes_7x7,default,61,5-2-4-6-0-1-3,3,6,2.743863888612818,19.11283557492537,True,1285.0,0.1738638886128183,0.5316350566835689,0.00652123804622238,3.018095626265584,13.180912948587153,0,7,logical,44,sample
spanke_benes_7x7,default,61,5-2-4-6-0-1-3,4,0,2.725129361396489,16.26694489256993,True,1237.0,0.2511293613964887,0.5339333692977335,0.012612250112028333,3.018095626265584,13.180912948587153,0,7,logical,44,sample
spanke_benes_7x7,default,61,5-2-4-6-0-1-3,5,1,3.018095626265584,14.220738937370996,True,1369.0,0.28009562626558393,0.49910329540827125,0.018884980626562756,3.018095626265584,13.180912948587153,0,7,logical,44,sample
spanke_benes_7x7,default,61,5-2-4-6-0-1-3,6,3,2.7438638886128186,19.2204051309024,True,1285.0,0.17386388861281882,0.5316350566835688,0.006361698724256985,3.018095626265584,13.180912948587153,0,7,logical,44,sample
spanke_benes_7x7,default,62,0-5-6-3-2-4-1,0,0,2.3517975892145713,11.81142558137022,True,1089.0,0.17379758921457142,0.581862329160653,0.038342257802913705,3.018095626265584,11.81142558137022,0,7,logical,44,sample
spanke_benes_7x7,default,62,0-5-6-3-2-4-1,1,5,3.018095626265583,14.015302976287687,True,1369.0,0.2800956262655834,0.4991032954082713,0.01979976974229124,3.018095626265584,11.81142558137022,0,7,logical,44,sample
spanke_benes_7x7,default,62,0-5-6-3-2-4-1,2,6,2.8481630965273927,18.921860577876778,True,1313.0,0.22216309652739274,0.519019518383546,0.006652695296526342,3.018095626265584,11.81142558137022,0,7,logical,44,sample
spanke_benes_7x7,default,62,0-5-6-3-2-4-1,3,3,3.018095626265583,14.11450614716584,True,1369.0,0.2800956262655834,0.4991032954082713,0.019352622387817705,3.018095626265584,11.81142558137022,0,7,logical,44,sample
spanke_benes_7x7,default,62,0-5-6-3-2-4-1,4,2,3.018095626265584,14.140336935951678,True,1369.0,0.28009562626558393,0.49910329540827125,0.01923785928534106,3.018095626265584,11.81142558137022,0,7,logical,44,sample
spanke_benes_7x7,default,62,0-5-6-3-2-4-1,5,4,2.743863888612818,19.190908028685087,True,1285.0,0.1738638886128183,0.5316350566835689,0.006405054187387369,3.018095626265584,11.81142558137022,0,7,logical,44,sample
spanke_benes_7x7,default,62,0-5-6-3-2-4-1,6,1,2.9524623044419678,18.915407821839956,True,1341.0,0.27046230444196784,0.5067033429727804,0.006504486061469866,3.018095626265584,11.81142558137022,0,7,logical,44,sample
spanke_benes_7x7,default,63,4-5-1-3-0-2-6,0,4,2.898095626265583,14.281065739332309,True,1309.0,0.2800956262655834,0.5130863221283348,0.019146256087149406,3.018095626265583,12.083447778585985,0,7,logical,44,sample
spanke_benes_7x7,default,63,4-5-1-3-0-2-6,1,5,3.018095626265583,14.077778899622285,True,1369.0,0.2800956262655834,0.4991032954082713,0.01951697686909897,3.018095626265583,12.083447778585985,0,7,logical,44,sample
spanke_benes_7x7,default,63,4-5-1-3-0-2-6,2,1,2.9077289480891997,12.083447778585985,True,1309.0,0.28972894808919986,0.511949478798083,0.03168708780859391,3.018095626265583,12.083447778585985,0,7,logical,44,sample
spanke_benes_7x7,default,63,4-5-1-3-0-2-6,3,3,3.018095626265583,14.1782998931969,True,1369.0,0.2800956262655834,0.4991032954082713,0.019070428350105154,3.018095626265583,12.083447778585985,0,7,logical,44,sample
spanke_benes_7x7,default,63,4-5-1-3-0-2-6,4,0,2.725129361396489,16.27667230456285,True,1237.0,0.2511293613964887,0.5339333692977335,0.012584032562644914,3.018095626265583,12.083447778585985,0,7,logical,44,sample
spanke_benes_7x7,default,63,4-5-1-3-0-2-6,5,2,2.9137964183510094,14.335017955902371,True,1341.0,0.23179641835100964,0.5112347404038287,0.01884163396676563,3.018095626265583,12.083447778585985,0,7,logical,44,sample
spanke_benes_7x7,default,63,4-5-1-3-0-2-6,6,6,2.4309662648690953,19.612759199116304,True,1201.0,0.028966264869095343,0.5713515021288408,0.00624636637223977,3.018095626265583,12.083447778585985,0,7,logical,44,sample
spanke_benes_7x7,default,64,0-1-3-2-6-4-5,0,0,2.3517975892145713,11.831956677285504,True,1089.0,0.17379758921457142,0.581862329160653,0.03816142410925902,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,64,0-1-3-2-6-4-5,1,1,3.2806289135600486,8.215151195925927,True,1481.0,0.31862891356004847,0.4698260668979616,0.07086340053258867,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,64,0-1-3-2-6-4-5,2,3,3.045063061998242,10.406303089724984,True,1397.0,0.25106306199824174,0.49601372494578155,0.04517138272813531,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,64,0-1-3-2-6-4-5,3,2,3.045063061998242,10.491822710314471,True,1397.0,0.25106306199824174,0.49601372494578155,0.04429058563096497,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,64,0-1-3-2-6-4-5,4,6,2.6395646806982445,19.218374021330916,True,1257.0,0.12556468069824414,0.5445572343313663,0.006519377507658797,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,64,0-1-3-2-6-4-5,5,4,2.7051980025218603,14.46341463615945,True,1285.0,0.13519800252186023,0.5363894159423365,0.019192817606653836,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,64,0-1-3-2-6-4-5,6,5,2.53526547278367,19.34343020258978,True,1229.0,0.07726547278366956,0.5577935046505591,0.006488292683799345,3.2806289135600486,8.215151195925927,0,7,logical,44,sample
spanke_benes_7x7,default,65,6-5-2-4-3-0-1,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,2.9524623044419678,16.22263754462292,0,7,logical,44,sample
spanke_benes_7x7,default,65,6-5-2-4-3-0-1,1,5,2.8837952474874466,34.52533492070724,False,1297.0,0.289795247487447,0.5147785891148036,0.0001815879321877312,2.9524623044419678,16.22263754462292,0,7,logical,44,sample
spanke_benes_7x7,default,65,6-5-2-4-3-0-1,2,2,2.6691293613964886,16.22263754462292,True,1209.0,0.2511293613964882,0.5408627398844555,0.012906940541682479,2.9524623044419678,16.22263754462292,0,7,logical,44,sample
spanke_benes_7x7,default,65,6-5-2-4-3-0-1,3,4,2.9524623044419673,18.865958122020338,True,1341.0,0.2704623044419673,0.5067033429727804,0.00657897077755077,2.9524623044419678,16.22263754462292,0,7,logical,44,sample
spanke_benes_7x7,default,65,6-5-2-4-3-0-1,4,3,2.9524623044419678,18.89527477416155,True,1341.0,0.27046230444196784,0.5067033429727804,0.006534709595113457,2.9524623044419678,16.22263754462292,0,7,logical,44,sample
spanke_benes_7x7,default,65,6-5-2-4-3-0-1,5,0,2.8324623044419677,19.129396998922754,True,1281.0,0.27046230444196784,0.5208992948911866,0.0063652295409122595,2.9524623044419678,16.22263754462292,0,7,logical,44,sample
spanke_benes_7x7,default,65,6-5-2-4-3-0-1,6,1,2.9524623044419678,19.010503431187303,True,1341.0,0.27046230444196784,0.5067033429727804,0.006363608106934337,2.9524623044419678,16.22263754462292,0,7,logical,44,sample
spanke_benes_7x7,default,66,4-0-3-5-1-6-2,0,4,3.0710618911346796,12.800763400371185,True,1381.0,0.30906189113467963,0.4930532330306232,0.02587125346553484,3.0837289480892003,11.866804460655283,0,7,logical,44,sample
spanke_benes_7x7,default,66,4-0-3-5-1-6-2,1,0,2.403130532260051,12.576530030524069,True,1105.0,0.1931305322600514,0.5750252914566618,0.031771223794533024,3.0837289480892003,11.866804460655283,0,7,logical,44,sample
spanke_benes_7x7,default,66,4-0-3-5-1-6-2,2,3,3.0837289480891994,11.866804460655283,True,1397.0,0.2897289480891993,0.49161724101902704,0.03198502239435632,3.0837289480892003,11.866804460655283,0,7,logical,44,sample
spanke_benes_7x7,default,66,4-0-3-5-1-6-2,3,5,2.8094972104364344,14.326207246260134,True,1313.0,0.18349721043643463,0.5236610581422316,0.01933880143992276,3.0837289480892003,11.866804460655283,0,7,logical,44,sample
spanke_benes_7x7,default,66,4-0-3-5-1-6-2,4,1,3.0837289480892003,11.897967119556652,True,1397.0,0.2897289480892003,0.49161724101902693,0.03175633635518486,3.0837289480892003,11.866804460655283,0,7,logical,44,sample
spanke_benes_7x7,default,66,4-0-3-5-1-6-2,5,6,2.53526547278367,19.34306967675689,True,1229.0,0.07726547278366956,0.5577935046505591,0.006488831326199197,3.0837289480892003,11.866804460655283,0,7,logical,44,sample
spanke_benes_7x7,default,66,4-0-3-5-1-6-2,6,2,2.848163096527393,19.124003999539177,True,1313.0,0.22216309652739327,0.5190195183835459,0.0063501398568599965,3.0837289480892003,11.866804460655283,0,7,logical,44,sample
spanke_benes_7x7,default,67,2-1-6-5-4-0-3,0,2,3.2023285347819117,9.67106786228393,True,1437.0,0.3283285347819115,0.4783735364284888,0.051601266407813484,3.2023285347819117,9.67106786228393,0,7,logical,44,sample
spanke_benes_7x7,default,67,2-1-6-5-4-0-3,1,1,2.627429740174625,12.384785927244623,True,1193.0,0.24142974017462504,0.5460809493948764,0.0315339542538399,3.2023285347819117,9.67106786228393,0,7,logical,44,sample
spanke_benes_7x7,default,67,2-1-6-5-4-0-3,2,6,2.8481630965273927,18.940837671331433,True,1313.0,0.22216309652739274,0.519019518383546,0.00662368885132285,3.2023285347819117,9.67106786228393,0,7,logical,44,sample
spanke_benes_7x7,default,67,2-1-6-5-4-0-3,3,5,2.8481630965273927,18.998502755699857,True,1313.0,0.22216309652739274,0.519019518383546,0.006536321638776826,3.2023285347819117,9.67106786228393,0,7,logical,44,sample
spanke_benes_7x7,default,67,2-1-6-5-4-0-3,4,4,2.8481630965273927,19.056167063857643,True,1313.0,0.22216309652739274,0.519019518383546,0.006450107962565805,3.2023285347819117,9.67106786228393,0,7,logical,44,sample
spanke_benes_7x7,default,67,2-1-6-5-4-0-3,5,0,2.8324623044419677,19.100317434361322,True,1281.0,0.27046230444196784,0.5208992948911866,0.006407992962527118,3.2023285347819117,9.67106786228393,0,7,logical,44,sample
spanke_benes_7x7,default,67,2-1-6-5-4-0-3,6,3,2.7438638886128186,19.2866340957935,True,1285.0,0.17386388861281882,0.5316350566835688,0.0062654201802062924,3.2023285347819117,9.67106786228393,0,7,logical,44,sample
spanke_benes_7x7,default,68,6-0-3-5-4-1-2,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.0837289480892,11.811418491467734,0,7,logical,44,sample
spanke_benes_7x7,default,68,6-0-3-5-4-1-2,1,0,2.403130532260051,12.576593598319388,True,1105.0,0.1931305322600514,0.5750252914566618,0.03177075876171433,3.0837289480892,11.811418491467734,0,7,logical,44,sample
spanke_benes_7x7,default,68,6-0-3-5-4-1-2,2,3,3.0837289480892,11.811418491467734,True,1397.0,0.28972894808919986,0.491617241019027,0.03239554242165885,3.0837289480892,11.811418491467734,0,7,logical,44,sample
spanke_benes_7x7,default,68,6-0-3-5-4-1-2,3,5,2.8481630965273927,18.97038033099043,True,1313.0,0.22216309652739274,0.519019518383546,0.006578784450317914,3.0837289480892,11.811418491467734,0,7,logical,44,sample
spanke_benes_7x7,default,68,6-0-3-5-4-1-2,4,4,2.8481630965273927,19.02804705761926,True,1313.0,0.22216309652739274,0.519019518383546,0.006492007077033595,3.0837289480892,11.811418491467734,0,7,logical,44,sample
spanke_benes_7x7,default,68,6-0-3-5-4-1-2,5,1,3.018095626265584,14.169523694634202,True,1369.0,0.28009562626558393,0.49910329540827125,0.019109004729227254,3.0837289480892,11.811418491467734,0,7,logical,44,sample
spanke_benes_7x7,default,68,6-0-3-5-4-1-2,6,2,2.848163096527393,19.1153202635505,True,1313.0,0.22216309652739327,0.5190195183835459,0.006362849690011406,3.0837289480892,11.811418491467734,0,7,logical,44,sample
spanke_benes_7x7,default,69,3-6-1-4-5-0-2,0,3,2.9637289480891997,11.931246613263083,True,1337.0,0.28972894808919986,0.5053905362075304,0.03239682454659621,2.9637289480891997,11.931246613263083,0,7,logical,44,sample
spanke_benes_7x7,default,69,3-6-1-4-5-0-2,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,2.9637289480891997,11.931246613263083,0,7,logical,44,sample
spanke_benes_7x7,default,69,3-6-1-4-5-0-2,2,1,2.7347626832201053,13.226761549128387,True,1237.0,0.2607626832201052,0.5327503352476985,0.025342390389383993,2.9637289480891997,11.931246613263083,0,7,logical,44,sample
spanke_benes_7x7,default,69,3-6-1-4-5-0-2,3,4,2.913796418351009,14.203207624499763,True,1341.0,0.23179641835100911,0.5112347404038287,0.019422252492133037,2.9637289480891997,11.931246613263083,0,7,logical,44,sample
spanke_benes_7x7,default,69,3-6-1-4-5-0-2,4,5,2.743863888612818,19.09479902863426,True,1285.0,0.1738638886128183,0.5316350566835689,0.0065483775099948755,2.9637289480891997,11.931246613263083,0,7,logical,44,sample
spanke_benes_7x7,default,69,3-6-1-4-5-0-2,5,0,2.8324623044419677,19.119203490206235,True,1281.0,0.27046230444196784,0.5208992948911866,0.006380187186274194,2.9637289480891997,11.931246613263083,0,7,logical,44,sample
spanke_benes_7x7,default,69,3-6-1-4-5-0-2,6,2,2.848163096527393,19.096074028237364,True,1313.0,0.22216309652739327,0.5190195183835459,0.00639110992776236,2.9637289480891997,11.931246613263083,0,7,logical,44,sample
spanke_benes_7x7,default,70,3-0-2-5-1-6-4,0,3,3.136695212958296,11.009860016818811,True,1409.0,0.3186952129582956,0.48565792357621324,0.03848969565139365,3.1493622699128156,10.382882154650732,0,7,logical,44,sample
spanke_benes_7x7,default,70,3-0-2-5-1-6-4,1,0,2.403130532260051,12.576530030524069,True,1105.0,0.1931305322600514,0.5750252914566618,0.031771223794533024,3.1493622699128156,10.382882154650732,0,7,logical,44,sample
spanke_benes_7x7,default,70,3-0-2-5-1-6-4,2,2,3.1493622699128156,10.382882154650732,True,1425.0,0.2993622699128157,0.4842434700204842,0.044337944716542725,3.1493622699128156,10.382882154650732,0,7,logical,44,sample
spanke_benes_7x7,default,70,3-0-2-5-1-6-4,3,5,2.8094972104364344,14.326207246260134,True,1313.0,0.18349721043643463,0.5236610581422316,0.01933880143992276,3.1493622699128156,10.382882154650732,0,7,logical,44,sample
spanke_benes_7x7,default,70,3-0-2-5-1-6-4,4,1,3.0837289480892003,11.913144987451162,True,1397.0,0.2897289480892003,0.49161724101902693,0.031645546963433684,3.1493622699128156,10.382882154650732,0,7,logical,44,sample
spanke_benes_7x7,default,70,3-0-2-5-1-6-4,5,6,2.53526547278367,19.34306967675689,True,1229.0,0.07726547278366956,0.5577935046505591,0.006488831326199197,3.1493622699128156,10.382882154650732,0,7,logical,44,sample
spanke_benes_7x7,default,70,3-0-2-5-1-6-4,6,4,2.6395646806982445,19.40090669070514,True,1257.0,0.12556468069824414,0.5445572343313663,0.006251048419164042,3.1493622699128156,10.382882154650732,0,7,logical,44,sample
spanke_benes_7x7,default,71,6-1-0-5-4-2-3,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.146328534781911,9.770510552638767,0,7,logical,44,sample
spanke_benes_7x7,default,71,6-1-0-5-4-2-3,1,1,3.146328534781911,9.770510552638767,True,1409.0,0.328328534781911,0.48458185323991726,0.05108766945557593,3.146328534781911,9.770510552638767,0,7,logical,44,sample
spanke_benes_7x7,default,71,6-1-0-5-4-2-3,2,0,2.5104634753055297,13.492015122819723,True,1149.0,0.21246347530552986,0.5609881046736924,0.02510453260939045,3.146328534781911,9.770510552638767,0,7,logical,44,sample
spanke_benes_7x7,default,71,6-1-0-5-4-2-3,3,5,2.8481630965273927,18.98935839028082,True,1313.0,0.22216309652739274,0.519019518383546,0.0065500988074218966,3.146328534781911,9.770510552638767,0,7,logical,44,sample
spanke_benes_7x7,default,71,6-1-0-5-4-2-3,4,4,2.8481630965273927,19.047023952881602,True,1313.0,0.22216309652739274,0.519019518383546,0.006463701544196906,3.146328534781911,9.770510552638767,0,7,logical,44,sample
spanke_benes_7x7,default,71,6-1-0-5-4-2-3,5,2,2.9137964183510094,14.325086794313524,True,1341.0,0.23179641835100964,0.5112347404038287,0.01888476908097723,3.146328534781911,9.770510552638767,0,7,logical,44,sample
spanke_benes_7x7,default,71,6-1-0-5-4-2-3,6,3,2.7438638886128186,19.191751235940586,True,1285.0,0.17386388861281882,0.5316350566835688,0.006403810730671967,3.146328534781911,9.770510552638767,0,7,logical,44,sample
spanke_benes_7x7,default,72,6-0-1-3-4-5-2,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.214995591736433,9.177480507346257,0,7,logical,44,sample
spanke_benes_7x7,default,72,6-0-1-3-4-5-2,1,0,2.403130532260051,12.587934813391124,True,1105.0,0.1931305322600514,0.5750252914566618,0.03168790047964845,3.214995591736433,9.177480507346257,0,7,logical,44,sample
spanke_benes_7x7,default,72,6-0-1-3-4-5-2,2,1,3.214995591736433,9.177480507346257,True,1453.0,0.30899559173643254,0.47698029827315197,0.0576437717822494,3.214995591736433,9.177480507346257,0,7,logical,44,sample
spanke_benes_7x7,default,72,6-0-1-3-4-5-2,3,3,2.9794297401746257,11.956124580624884,True,1369.0,0.24142974017462554,0.5035667263723773,0.03209553120074341,3.214995591736433,9.177480507346257,0,7,logical,44,sample
spanke_benes_7x7,default,72,6-0-1-3-4-5-2,4,4,2.8094972104364344,14.314295901055726,True,1313.0,0.18349721043643463,0.5236610581422316,0.019391914553056454,3.214995591736433,9.177480507346257,0,7,logical,44,sample
spanke_benes_7x7,default,72,6-0-1-3-4-5-2,5,5,2.6395646806982445,19.219484586832507,True,1257.0,0.12556468069824414,0.5445572343313663,0.006517710604114935,3.214995591736433,9.177480507346257,0,7,logical,44,sample
spanke_benes_7x7,default,72,6-0-1-3-4-5-2,6,2,2.848163096527393,19.142833718068783,True,1313.0,0.22216309652739327,0.5190195183835459,0.006322667136758675,3.214995591736433,9.177480507346257,0,7,logical,44,sample
spanke_benes_7x7,default,73,5-1-3-4-0-6-2,0,5,3.0054285693110634,15.817396991338049,True,1353.0,0.2994285693110632,0.5005611538505058,0.013113464471145435,3.0837289480891994,11.394918312247114,0,7,logical,44,sample
spanke_benes_7x7,default,73,5-1-3-4-0-6-2,1,1,2.80039600504372,11.394918312247114,True,1265.0,0.27039600504371997,0.5247596086341026,0.03805998109858095,3.0837289480891994,11.394918312247114,0,7,logical,44,sample
spanke_benes_7x7,default,73,5-1-3-4-0-6-2,2,3,3.0837289480891994,11.832358016239809,True,1397.0,0.2897289480891993,0.49161724101902704,0.032239723135579504,3.0837289480891994,11.394918312247114,0,7,logical,44,sample
spanke_benes_7x7,default,73,5-1-3-4-0-6-2,3,4,2.913796418351009,14.276589537725442,True,1341.0,0.23179641835100911,0.5112347404038287,0.019096835380774505,3.0837289480891994,11.394918312247114,0,7,logical,44,sample
spanke_benes_7x7,default,73,5-1-3-4-0-6-2,4,0,2.725129361396489,16.25742968404704,True,1237.0,0.2511293613964887,0.5339333692977335,0.012639913312291183,3.0837289480891994,11.394918312247114,0,7,logical,44,sample
spanke_benes_7x7,default,73,5-1-3-4-0-6-2,5,6,2.53526547278367,19.458447974449115,True,1229.0,0.07726547278366956,0.5577935046505591,0.006318713369537769,3.0837289480891994,11.394918312247114,0,7,logical,44,sample
spanke_benes_7x7,default,73,5-1-3-4-0-6-2,6,2,2.848163096527393,19.105207844648625,True,1313.0,0.22216309652739327,0.5190195183835459,0.0063776826601867126,3.0837289480891994,11.394918312247114,0,7,logical,44,sample
spanke_benes_7x7,default,74,2-5-1-6-3-0-4,0,2,3.0293622699128164,10.453609291581431,True,1365.0,0.2993622699128162,0.49781017944237604,0.04484384510975785,3.0293622699128164,10.453609291581431,0,7,logical,44,sample
spanke_benes_7x7,default,74,2-5-1-6-3-0-4,1,5,3.018095626265583,14.031099725446959,True,1369.0,0.2800956262655834,0.4991032954082713,0.01972788214765687,3.0293622699128164,10.453609291581431,0,7,logical,44,sample
spanke_benes_7x7,default,74,2-5-1-6-3-0-4,2,1,2.7347626832201053,13.245789233967306,True,1237.0,0.2607626832201052,0.5327503352476985,0.02523160099763282,3.0293622699128164,10.453609291581431,0,7,logical,44,sample
spanke_benes_7x7,default,74,2-5-1-6-3-0-4,3,6,2.743863888612818,19.093773709313393,True,1285.0,0.1738638886128183,0.5316350566835689,0.006549923689118397,3.0293622699128164,10.453609291581431,0,7,logical,44,sample
