topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,54,6-0-2-3-4-1-5-8-9-7,4,4,5.102095626265584,13.560080392873363,True,1361.0,0.2800956262655834,0.30888046141122866,0.013607627056622308,5.402762683220104,8.781468228344176,44,10,logical,42,sample
padded_benes_16x16,default,54,6-0-2-3-4-1-5-8-9-7,5,1,5.402762683220104,11.486943133753691,True,1321.0,0.26076268322010415,0.2882197463766596,0.02046583263783482,5.402762683220104,8.781468228344176,44,10,logical,42,sample
padded_benes_16x16,default,54,6-0-2-3-4-1-5-8-9-7,6,5,5.307429740174625,10.391444402433676,True,1333.0,0.24142974017462454,0.2946164729516817,0.026922326431344228,5.402762683220104,8.781468228344176,44,10,logical,42,sample
padded_benes_16x16,default,54,6-0-2-3-4-1-5-8-9-7,7,8,5.102095626265584,13.451951856268515,True,1261.0,0.2800956262655834,0.3088804614112286,0.013950675976406856,5.402762683220104,8.781468228344176,44,10,logical,42,sample
padded_benes_16x16,default,54,6-0-2-3-4-1-5-8-9-7,8,9,5.372096797129146,13.090624145171653,True,1225.0,0.22209679712914568,0.2902620915110454,0.014247147015009606,5.402762683220104,8.781468228344176,44,10,logical,42,sample
padded_benes_16x16,default,54,6-0-2-3-4-1-5-8-9-7,9,7,5.114762683220105,11.854405817418172,True,1277.0,0.26076268322010415,0.3079808630607658,0.02009477509949734,5.402762683220104,8.781468228344176,44,10,logical,42,sample
padded_benes_16x16,default,55,3-8-6-7-2-9-0-5-4-1,0,3,3.8714297401746247,11.951233088582022,True,965.0,0.24142974017462454,0.41006908198530495,0.026165781901983248,5.976096797129147,8.792306216707065,49,10,logical,42,sample
padded_benes_16x16,default,55,3-8-6-7-2-9-0-5-4-1,1,8,5.063429740174626,11.793281760370553,True,1161.0,0.24142974017462554,0.3116427485536978,0.020621908233968846,5.976096797129147,8.792306216707065,49,10,logical,42,sample
padded_benes_16x16,default,55,3-8-6-7-2-9-0-5-4-1,2,6,4.932096797129146,9.854945792944738,True,1105.0,0.22209679712914615,0.32121093405322465,0.03321205442936919,5.976096797129147,8.792306216707065,49,10,logical,42,sample
padded_benes_16x16,default,55,3-8-6-7-2-9-0-5-4-1,3,7,4.948096797129146,9.842824093997063,True,1113.0,0.22209679712914615,0.32002972644055505,0.033182408911102274,5.976096797129147,8.792306216707065,49,10,logical,42,sample
padded_benes_16x16,default,55,3-8-6-7-2-9-0-5-4-1,4,2,5.474095626265584,13.115393310142093,True,1397.0,0.28009562626558393,0.28352439825127235,0.013837292021341747,5.976096797129147,8.792306216707065,49,10,logical,42,sample
padded_benes_16x16,default,55,3-8-6-7-2-9-0-5-4-1,5,9,5.282095626265583,13.192825197053512,True,1201.0,0.2800956262655834,0.29634010974086555,0.014207181138845013,5.976096797129147,8.792306216707065,49,10,logical,42,sample
padded_benes_16x16,default,55,3-8-6-7-2-9-0-5-4-1,6,0,5.671429740174625,9.997216566486347,True,1365.0,0.24142974017462504,0.2709299556981807,0.027110365286943616,5.976096797129147,8.792306216707065,49,10,logical,42,sample
padded_benes_16x16,default,55,3-8-6-7-2-9-0-5-4-1,7,5,5.976096797129147,8.792306216707065,True,1477.0,0.22209679712914668,0.25257497593779654,0.033354904275353287,5.976096797129147,8.792306216707065,49,10,logical,42,sample
padded_benes_16x16,default,55,3-8-6-7-2-9-0-5-4-1,8,4,5.1794297401746245,10.551593413476862,True,1169.0,0.24142974017462454,0.30342895820375904,0.02672376749699211,5.976096797129147,8.792306216707065,49,10,logical,42,sample
padded_benes_16x16,default,55,3-8-6-7-2-9-0-5-4-1,9,1,5.076096797129146,10.689571934612514,True,1177.0,0.22209679712914668,0.31073510518495984,0.026511428354918962,5.976096797129147,8.792306216707065,49,10,logical,42,sample
padded_benes_16x16,default,56,2-5-1-6-8-4-7-3-9-0,0,2,3.820096797129146,10.280686440836966,True,949.0,0.22209679712914568,0.41494479409124063,0.03889749881156657,5.692096797129147,9.083963676152656,46,10,logical,42,sample
padded_benes_16x16,default,56,2-5-1-6-8-4-7-3-9-0,1,5,4.732096797129147,10.081303957483296,True,1105.0,0.22209679712914615,0.3363491389932264,0.033011094553998296,5.692096797129147,9.083963676152656,46,10,logical,42,sample
padded_benes_16x16,default,56,2-5-1-6-8-4-7-3-9-0,2,1,5.191429740174625,10.454671859847856,True,1125.0,0.24142974017462454,0.3025917102421136,0.027251464102933155,5.692096797129147,9.083963676152656,46,10,logical,42,sample
padded_benes_16x16,default,56,2-5-1-6-8-4-7-3-9-0,3,6,4.935429740174625,10.753948549466298,True,1097.0,0.24142974017462504,0.3209645189830001,0.026981256525505842,5.692096797129147,9.083963676152656,46,10,logical,42,sample
padded_benes_16x16,default,56,2-5-1-6-8-4-7-3-9-0,4,8,5.194095626265584,13.3423565082744,True,1257.0,0.2800956262655834,0.30240602344895,0.01400731149289837,5.692096797129147,9.083963676152656,46,10,logical,42,sample
padded_benes_16x16,default,56,2-5-1-6-8-4-7-3-9-0,5,4,5.692096797129147,9.083963676152656,True,1385.0,0.22209679712914668,0.26964372637020295,0.033296144885699513,5.692096797129147,9.083963676152656,46,10,logical,42,sample
padded_benes_16x16,default,56,2-5-1-6-8-4-7-3-9-0,6,7,5.476096797129146,9.296394931413005,True,1377.0,0.22209679712914568,0.2833937840970822,0.03332351669945355,5.692096797129147,9.083963676152656,46,10,logical,42,sample
padded_benes_16x16,default,56,2-5-1-6-8-4-7-3-9-0,7,3,5.356096797129147,9.464682728865593,True,1417.0,0.22209679712914615,0.2913334288395354,0.032955055501762615,5.692096797129147,9.083963676152656,46,10,logical,42,sample
padded_benes_16x16,default,56,2-5-1-6-8-4-7-3-9-0,8,9,5.372096797129146,13.090624145171653,True,1225.0,0.22209679712914568,0.2902620915110454,0.014247147015009606,5.692096797129147,9.083963676152656,46,10,logical,42,sample
padded_benes_16x16,default,56,2-5-1-6-8-4-7-3-9-0,9,0,5.066095626265584,13.505842455749482,True,1193.0,0.2800956262655834,0.3114515075492919,0.01389332489507406,5.692096797129147,9.083963676152656,46,10,logical,42,sample
padded_benes_16x16,default,57,2-3-5-4-0-8-1-9-7-6,0,2,3.820096797129146,11.074953075184029,True,949.0,0.22209679712914568,0.41494479409124063,0.03239627021798605,5.586762683220105,10.486051146564574,42,10,logical,42,sample
padded_benes_16x16,default,57,2-3-5-4-0-8-1-9-7-6,1,3,4.348096797129147,10.486051146564574,True,1013.0,0.22209679712914568,0.36744328939938,0.03285376948470569,5.586762683220105,10.486051146564574,42,10,logical,42,sample
padded_benes_16x16,default,57,2-3-5-4-0-8-1-9-7-6,2,5,4.8147626832201045,12.056910105904047,True,1077.0,0.26076268322010415,0.3300074404133502,0.020550988730087462,5.586762683220105,10.486051146564574,42,10,logical,42,sample
padded_benes_16x16,default,57,2-3-5-4-0-8-1-9-7-6,3,4,4.8787626832201045,11.992910105904047,True,1109.0,0.26076268322010415,0.3251799288346586,0.020550988730087462,5.586762683220105,10.486051146564574,42,10,logical,42,sample
padded_benes_16x16,default,57,2-3-5-4-0-8-1-9-7-6,4,0,5.502762683220105,11.383231136495134,True,1321.0,0.26076268322010465,0.2816590639737153,0.0204833326506569,5.586762683220105,10.486051146564574,42,10,logical,42,sample
padded_benes_16x16,default,57,2-3-5-4-0-8-1-9-7-6,5,8,5.206762683220105,11.671156074698317,True,1273.0,0.26076268322010415,0.30152528156381503,0.020521453799203688,5.586762683220105,10.486051146564574,42,10,logical,42,sample
padded_benes_16x16,default,57,2-3-5-4-0-8-1-9-7-6,6,1,5.586762683220105,11.329734627787074,True,1413.0,0.26076268322010465,0.2762636412585725,0.020339968167148417,5.586762683220105,10.486051146564574,42,10,logical,42,sample
padded_benes_16x16,default,57,2-3-5-4-0-8-1-9-7-6,7,9,5.289428569311063,15.89850354167243,True,1245.0,0.2994285693110627,0.29584016979093036,0.00760688391772285,5.586762683220105,10.486051146564574,42,10,logical,42,sample
padded_benes_16x16,default,57,2-3-5-4-0-8-1-9-7-6,8,7,5.238095626265583,13.281001325956998,True,1229.0,0.2800956262655829,0.29935770271559853,0.01406339920226059,5.586762683220105,10.486051146564574,42,10,logical,42,sample
padded_benes_16x16,default,57,2-3-5-4-0-8-1-9-7-6,9,6,5.102095626265584,13.479123946646983,True,1261.0,0.2800956262655829,0.30888046141122866,0.013863664588770955,5.586762683220105,10.486051146564574,42,10,logical,42,sample
padded_benes_16x16,default,58,9-3-5-6-1-4-0-7-8-2,0,9,4.587429740174626,12.339033107300885,True,1073.0,0.24142974017462554,0.3477419026277995,0.020293348576176172,6.358095626265584,8.65259134859082,53,10,logical,42,sample
padded_benes_16x16,default,58,9-3-5-6-1-4-0-7-8-2,1,3,4.348096797129147,9.711280538919036,True,1013.0,0.22209679712914568,0.36744328939938,0.0392701234382106,6.358095626265584,8.65259134859082,53,10,logical,42,sample
padded_benes_16x16,default,58,9-3-5-6-1-4-0-7-8-2,2,5,5.014762683220104,11.814794929749581,True,1077.0,0.26076268322010415,0.31515465892666034,0.020751248859203042,6.358095626265584,8.65259134859082,53,10,logical,42,sample
padded_benes_16x16,default,58,9-3-5-6-1-4-0-7-8-2,3,6,5.135429740174625,10.522049485611033,True,1097.0,0.24142974017462504,0.30651873600470153,0.027180164285748442,6.358095626265584,8.65259134859082,53,10,logical,42,sample
padded_benes_16x16,default,58,9-3-5-6-1-4-0-7-8-2,4,1,5.554095626265584,12.898773441527203,True,1337.0,0.2800956262655834,0.2783494947791656,0.014279503039281164,6.358095626265584,8.65259134859082,53,10,logical,42,sample
padded_benes_16x16,default,58,9-3-5-6-1-4-0-7-8-2,5,4,6.068096797129146,8.65259134859082,True,1473.0,0.22209679712914568,0.24728075627410567,0.03372338692439132,6.358095626265584,8.65259134859082,53,10,logical,42,sample
padded_benes_16x16,default,58,9-3-5-6-1-4-0-7-8-2,6,0,5.574095626265583,12.922515989364708,True,1397.0,0.2800956262655834,0.27707059502024195,0.0141364004256778,6.358095626265584,8.65259134859082,53,10,logical,42,sample
padded_benes_16x16,default,58,9-3-5-6-1-4-0-7-8-2,7,7,6.358095626265584,12.012969893039234,True,1489.0,0.2800956262655834,0.23130788488719395,0.01455102034940114,6.358095626265584,8.65259134859082,53,10,logical,42,sample
padded_benes_16x16,default,58,9-3-5-6-1-4-0-7-8-2,8,8,5.335429740174625,15.911792897904808,True,1297.0,0.24142974017462554,0.2927231203611517,0.007503739284663819,6.358095626265584,8.65259134859082,53,10,logical,42,sample
padded_benes_16x16,default,58,9-3-5-6-1-4-0-7-8-2,9,2,4.8947626832201045,13.762690035180633,True,1117.0,0.26076268322010415,0.3239841258070966,0.013622434492878121,6.358095626265584,8.65259134859082,53,10,logical,42,sample
padded_benes_16x16,default,59,0-1-2-9-4-3-6-5-8-7,0,0,3.512763854083667,9.94433052072901,True,905.0,0.20276385408366693,0.44537272257808835,0.04511184220894278,5.976096797129147,8.356063386985378,46,10,logical,42,sample
padded_benes_16x16,default,59,0-1-2-9-4-3-6-5-8-7,1,1,4.352763854083667,9.71944582756332,True,1025.0,0.20276385408366693,0.3670486360637145,0.039154261032095725,5.976096797129147,8.356063386985378,46,10,logical,42,sample
padded_benes_16x16,default,59,0-1-2-9-4-3-6-5-8-7,2,2,5.208763854083667,8.791109159034049,True,1153.0,0.20276385408366693,0.301386374754167,0.039811881130179534,5.976096797129147,8.356063386985378,46,10,logical,42,sample
padded_benes_16x16,default,59,0-1-2-9-4-3-6-5-8-7,3,9,5.391429740174626,10.309572897917402,True,1325.0,0.24142974017462554,0.288972839872765,0.026909134919035453,5.976096797129147,8.356063386985378,46,10,logical,42,sample
padded_benes_16x16,default,59,0-1-2-9-4-3-6-5-8-7,4,4,5.6407638540836675,8.356063386985378,True,1369.0,0.20276385408366693,0.27284978417536065,0.039839811589750314,5.976096797129147,8.356063386985378,46,10,logical,42,sample
padded_benes_16x16,default,59,0-1-2-9-4-3-6-5-8-7,5,3,5.499429740174626,10.236102040702743,True,1429.0,0.24142974017462504,0.28187530294694635,0.026696038619391523,5.976096797129147,8.356063386985378,46,10,logical,42,sample
padded_benes_16x16,default,59,0-1-2-9-4-3-6-5-8-7,6,6,5.4247638540836665,8.600031167589188,True,1361.0,0.20276385408366693,0.2867633297774819,0.039584074728802425,5.976096797129147,8.356063386985378,46,10,logical,42,sample
padded_benes_16x16,default,59,0-1-2-9-4-3-6-5-8-7,7,5,5.976096797129147,8.788604494976912,True,1477.0,0.22209679712914668,0.25257497593779654,0.033383346545360494,5.976096797129147,8.356063386985378,46,10,logical,42,sample
padded_benes_16x16,default,59,0-1-2-9-4-3-6-5-8-7,8,8,5.320763854083667,11.566250234290283,True,1209.0,0.20276385408366693,0.293713301211184,0.020478521157857338,5.976096797129147,8.356063386985378,46,10,logical,42,sample
padded_benes_16x16,default,59,0-1-2-9-4-3-6-5-8-7,9,7,5.114762683220105,11.857507993232424,True,1277.0,0.26076268322010465,0.3079808630607657,0.020080426479083795,5.976096797129147,8.356063386985378,46,10,logical,42,sample
padded_benes_16x16,default,60,5-0-4-3-6-1-9-8-7-2,0,5,4.143429740174626,11.662497731811461,True,1001.0,0.24142974017462504,0.38517405522653575,0.026266805170965305,5.550762683220105,10.503527085528495,32,10,logical,42,sample
padded_benes_16x16,default,60,5-0-4-3-6-1-9-8-7-2,1,0,4.340096797129146,10.503527085528495,True,1009.0,0.22209679712914568,0.36812076874189786,0.03278216348073988,5.550762683220105,10.503527085528495,32,10,logical,42,sample
padded_benes_16x16,default,60,5-0-4-3-6-1-9-8-7-2,2,4,4.866095626265584,13.661429435425108,True,1093.0,0.2800956262655834,0.3261297648883538,0.0140361336170245,5.550762683220105,10.503527085528495,32,10,logical,42,sample
padded_benes_16x16,default,60,5-0-4-3-6-1-9-8-7-2,3,3,5.111429740174626,10.624200351312169,True,1185.0,0.24142974017462554,0.3082173101491836,0.02669543431189275,5.550762683220105,10.503527085528495,32,10,logical,42,sample
padded_benes_16x16,default,60,5-0-4-3-6-1-9-8-7-2,4,6,5.550762683220105,11.351331704107174,True,1445.0,0.26076268322010465,0.278563192886733,0.020407535528977234,5.550762683220105,10.503527085528495,32,10,logical,42,sample
padded_benes_16x16,default,60,5-0-4-3-6-1-9-8-7-2,5,1,5.202762683220104,11.735649423624785,True,1321.0,0.26076268322010415,0.30180312454299,0.02023758982145504,5.550762683220105,10.503527085528495,32,10,logical,42,sample
padded_benes_16x16,default,60,5-0-4-3-6-1-9-8-7-2,6,9,4.802095626265584,12.167535120821016,True,1261.0,0.2800956262655834,0.330971377412831,0.020092636402254983,5.550762683220105,10.503527085528495,32,10,logical,42,sample
padded_benes_16x16,default,60,5-0-4-3-6-1-9-8-7-2,7,8,4.566095626265583,12.468867907824052,True,1293.0,0.2800956262655834,0.3494543390904729,0.01979263640225498,5.550762683220105,10.503527085528495,32,10,logical,42,sample
padded_benes_16x16,default,60,5-0-4-3-6-1-9-8-7-2,8,7,4.802095626265584,12.223299170063324,True,1261.0,0.2800956262655834,0.330971377412831,0.01983629326391389,5.550762683220105,10.503527085528495,32,10,logical,42,sample
padded_benes_16x16,default,60,5-0-4-3-6-1-9-8-7-2,9,2,5.081428569311063,13.576300213111534,True,1341.0,0.2994285693110627,0.3103538541493224,0.013621568595500313,5.550762683220105,10.503527085528495,32,10,logical,42,sample
padded_benes_16x16,default,61,0-3-9-6-8-2-5-1-7-4,0,0,3.512763854083667,10.635982332475862,True,905.0,0.20276385408366693,0.44537272257808835,0.038470283018872106,5.899429740174626,9.771521421359989,47,10,logical,42,sample
padded_benes_16x16,default,61,0-3-9-6-8-2-5-1-7-4,1,3,4.348096797129147,10.497224980399558,True,1013.0,0.22209679712914568,0.36744328939938,0.03276934964345387,5.899429740174626,9.771521421359989,47,10,logical,42,sample
padded_benes_16x16,default,61,0-3-9-6-8-2-5-1-7-4,2,9,5.5147626832201055,11.30604706626842,True,1277.0,0.26076268322010465,0.28088188542560644,0.020793089602471164,5.899429740174626,9.771521421359989,47,10,logical,42,sample
padded_benes_16x16,default,61,0-3-9-6-8-2-5-1-7-4,3,6,4.7354297401746255,10.990885976330269,True,1097.0,0.24142974017462504,0.3360911107385243,0.026752749826950677,5.899429740174626,9.771521421359989,47,10,logical,42,sample
padded_benes_16x16,default,61,0-3-9-6-8-2-5-1-7-4,4,8,5.3940956262655835,13.080864867731513,True,1257.0,0.2800956262655834,0.2887955103619718,0.014207051363782789,5.899429740174626,9.771521421359989,47,10,logical,42,sample
padded_benes_16x16,default,61,0-3-9-6-8-2-5-1-7-4,5,2,5.622762683220105,11.297077749925881,True,1381.0,0.2607626832201052,0.2739830725320502,0.020324316844090952,5.899429740174626,9.771521421359989,47,10,logical,42,sample
padded_benes_16x16,default,61,0-3-9-6-8-2-5-1-7-4,6,5,5.899429740174626,9.771521421359989,True,1429.0,0.24142974017462554,0.2570733316343458,0.027095981295852625,5.899429740174626,9.771521421359989,47,10,logical,42,sample
padded_benes_16x16,default,61,0-3-9-6-8-2-5-1-7-4,7,1,5.599429740174625,10.09684900439433,True,1429.0,0.24142974017462504,0.2754590377079511,0.02693842035819338,5.899429740174626,9.771521421359989,47,10,logical,42,sample
padded_benes_16x16,default,61,0-3-9-6-8-2-5-1-7-4,8,7,5.438095626265584,13.041102904040567,True,1229.0,0.2800956262655834,0.2858843866618056,0.014193194261331655,5.899429740174626,9.771521421359989,47,10,logical,42,sample
padded_benes_16x16,default,61,0-3-9-6-8-2-5-1-7-4,9,4,5.406762683220104,11.48317885061356,True,1273.0,0.26076268322010365,0.28795440839146935,0.020464721868278617,5.899429740174626,9.771521421359989,47,10,logical,42,sample
padded_benes_16x16,default,62,4-0-7-5-3-6-9-2-1-8,0,4,4.092096797129146,10.777970646845354,True,985.0,0.22209679712914615,0.38975376602762385,0.03258316409442752,5.963429740174625,9.666744188354722,48,10,logical,42,sample
padded_benes_16x16,default,62,4-0-7-5-3-6-9-2-1-8,1,0,4.340096797129146,9.705355488997933,True,1009.0,0.22209679712914568,0.36812076874189786,0.039396239718894735,5.963429740174625,9.666744188354722,48,10,logical,42,sample
padded_benes_16x16,default,62,4-0-7-5-3-6-9-2-1-8,2,7,4.983429740174625,10.71063120426776,True,1121.0,0.24142974017462504,0.3174366198263112,0.02695218044307368,5.963429740174625,9.666744188354722,48,10,logical,42,sample
padded_benes_16x16,default,62,4-0-7-5-3-6-9-2-1-8,3,5,5.091429740174625,10.588604295573017,True,1125.0,0.24142974017462504,0.30963997661300335,0.027039371732147103,5.963429740174625,9.666744188354722,48,10,logical,42,sample
padded_benes_16x16,default,62,4-0-7-5-3-6-9-2-1-8,4,3,5.622762683220104,11.254437636557885,True,1381.0,0.26076268322010415,0.27398307253205023,0.020524848872192674,5.963429740174625,9.666744188354722,48,10,logical,42,sample
padded_benes_16x16,default,62,4-0-7-5-3-6-9-2-1-8,5,6,5.963429740174625,9.666744188354722,True,1461.0,0.24142974017462454,0.2533127361657008,0.02735159185025273,5.963429740174625,9.666744188354722,48,10,logical,42,sample
padded_benes_16x16,default,62,4-0-7-5-3-6-9-2-1-8,6,9,5.438095626265584,12.993140000880224,True,1229.0,0.2800956262655834,0.2858843866618056,0.014350810750889231,5.963429740174625,9.666744188354722,48,10,logical,42,sample
padded_benes_16x16,default,62,4-0-7-5-3-6-9-2-1-8,7,2,5.343429740174626,10.373725361467645,True,1401.0,0.24142974017462504,0.2921844007779024,0.026809239212770033,5.963429740174625,9.666744188354722,48,10,logical,42,sample
padded_benes_16x16,default,62,4-0-7-5-3-6-9-2-1-8,8,1,4.890095626265584,13.69059980199076,True,1105.0,0.2800956262655834,0.3243324758713378,0.013865337878330624,5.963429740174625,9.666744188354722,48,10,logical,42,sample
padded_benes_16x16,default,62,4-0-7-5-3-6-9-2-1-8,9,8,5.548096797129146,12.91462414517165,True,1313.0,0.22209679712914568,0.2787342394333282,0.014247147015009606,5.963429740174625,9.666744188354722,48,10,logical,42,sample
padded_benes_16x16,default,63,9-7-0-5-3-4-2-8-6-1,0,9,4.587429740174626,12.332925400590238,True,1073.0,0.24142974017462554,0.3477419026277995,0.02032190823396884,5.8147626832201045,9.630177772196403,48,10,logical,42,sample
padded_benes_16x16,default,63,9-7-0-5-3-4-2-8-6-1,1,7,4.627429740174625,11.131201013079057,True,1093.0,0.24142974017462504,0.34455378570141404,0.026554426398646094,5.8147626832201045,9.630177772196403,48,10,logical,42,sample
padded_benes_16x16,default,63,9-7-0-5-3-4-2-8-6-1,2,0,5.1400967971291465,9.630177772196403,True,1109.0,0.22209679712914568,0.30618951882997525,0.033340533357038155,5.8147626832201045,9.630177772196403,48,10,logical,42,sample
padded_benes_16x16,default,63,9-7-0-5-3-4-2-8-6-1,3,5,5.091429740174625,10.606893659453164,True,1125.0,0.24142974017462504,0.30963997661300335,0.026925740755750077,5.8147626832201045,9.630177772196403,48,10,logical,42,sample
padded_benes_16x16,default,63,9-7-0-5-3-4-2-8-6-1,4,3,5.486762683220105,11.506306417059397,True,1413.0,0.2607626832201052,0.28269864812186146,0.01998449093590748,5.8147626832201045,9.630177772196403,48,10,logical,42,sample
padded_benes_16x16,default,63,9-7-0-5-3-4-2-8-6-1,5,4,5.138762683220104,11.842532730432838,True,1289.0,0.26076268322010465,0.3062835919674029,0.020038742225765026,5.8147626832201045,9.630177772196403,48,10,logical,42,sample
padded_benes_16x16,default,63,9-7-0-5-3-4-2-8-6-1,6,2,5.8147626832201045,11.029059887472904,True,1377.0,0.26076268322010465,0.26213422758941496,0.020683200546101715,5.8147626832201045,9.630177772196403,48,10,logical,42,sample
padded_benes_16x16,default,63,9-7-0-5-3-4-2-8-6-1,7,8,5.102095626265584,13.451992436603586,True,1261.0,0.2800956262655834,0.3088804614112286,0.013950545622353499,5.8147626832201045,9.630177772196403,48,10,logical,42,sample
padded_benes_16x16,default,63,9-7-0-5-3-4-2-8-6-1,8,6,5.322762683220105,13.177851178245914,True,1181.0,0.26076268322010465,0.29357815152640715,0.014123379010339263,5.8147626832201045,9.630177772196403,48,10,logical,42,sample
padded_benes_16x16,default,63,9-7-0-5-3-4-2-8-6-1,9,1,5.078762683220106,11.890084763076107,True,1209.0,0.26076268322010465,0.3105444211600771,0.020096260670587684,5.8147626832201045,9.630177772196403,48,10,logical,42,sample
padded_benes_16x16,default,64,2-1-7-5-3-4-8-0-9-6,0,2,3.820096797129146,10.286943260285655,True,949.0,0.22209679712914568,0.41494479409124063,0.038841500080713555,5.722762683220105,9.095088232028418,46,10,logical,42,sample
padded_benes_16x16,default,64,2-1-7-5-3-4-8-0-9-6,1,1,4.352763854083667,9.738206682276786,True,1025.0,0.20276385408366693,0.3670486360637145,0.03898548544176229,5.722762683220105,9.095088232028418,46,10,logical,42,sample
padded_benes_16x16,default,64,2-1-7-5-3-4-8-0-9-6,2,7,5.183429740174625,10.478564571031166,True,1121.0,0.24142974017462504,0.3031496184658323,0.027151921469368668,5.722762683220105,9.095088232028418,46,10,logical,42,sample
padded_benes_16x16,default,64,2-1-7-5-3-4-8-0-9-6,3,5,5.091429740174625,10.597933990893328,True,1125.0,0.24142974017462504,0.30963997661300335,0.02698134697317828,5.722762683220105,9.095088232028418,46,10,logical,42,sample
padded_benes_16x16,default,64,2-1-7-5-3-4-8-0-9-6,4,3,5.486762683220105,11.475998046873547,True,1413.0,0.2607626832201052,0.28269864812186146,0.02012444569195264,5.722762683220105,9.095088232028418,46,10,logical,42,sample
padded_benes_16x16,default,64,2-1-7-5-3-4-8-0-9-6,5,4,5.692096797129147,9.095088232028418,True,1385.0,0.22209679712914668,0.26964372637020295,0.03321096516454547,5.722762683220105,9.095088232028418,46,10,logical,42,sample
padded_benes_16x16,default,64,2-1-7-5-3-4-8-0-9-6,6,8,5.089428569311063,16.214142547517735,True,1245.0,0.2994285693110627,0.30978268744830845,0.007407009272356055,5.722762683220105,9.095088232028418,46,10,logical,42,sample
padded_benes_16x16,default,64,2-1-7-5-3-4-8-0-9-6,7,0,5.722762683220105,11.139671302040227,True,1381.0,0.26076268322010465,0.2677464563901551,0.020594753654142577,5.722762683220105,9.095088232028418,46,10,logical,42,sample
padded_benes_16x16,default,64,2-1-7-5-3-4-8-0-9-6,8,9,5.372096797129146,13.090663353924016,True,1225.0,0.22209679712914568,0.2902620915110454,0.014247018390225985,5.722762683220105,9.095088232028418,46,10,logical,42,sample
padded_benes_16x16,default,64,2-1-7-5-3-4-8-0-9-6,9,6,5.102095626265584,13.479125955528982,True,1261.0,0.2800956262655829,0.30888046141122866,0.0138636581759656,5.722762683220105,9.095088232028418,46,10,logical,42,sample
padded_benes_16x16,default,65,2-0-3-1-7-5-9-8-6-4,0,2,3.820096797129146,11.074978567363853,True,949.0,0.22209679712914568,0.41494479409124063,0.032396080059198265,5.238095626265584,9.805145408284702,39,10,logical,42,sample
padded_benes_16x16,default,65,2-0-3-1-7-5-9-8-6-4,1,0,4.340096797129146,10.496157913895045,True,1009.0,0.22209679712914568,0.36812076874189786,0.03283783594982686,5.238095626265584,9.805145408284702,39,10,logical,42,sample
padded_benes_16x16,default,65,2-0-3-1-7-5-9-8-6-4,2,3,5.012096797129146,9.805145408284702,True,1145.0,0.22209679712914668,0.31534817378228114,0.03298190826823902,5.238095626265584,9.805145408284702,39,10,logical,42,sample
padded_benes_16x16,default,65,2-0-3-1-7-5-9-8-6-4,3,1,5.042762683220104,11.862223791479941,True,1141.0,0.26076268322010465,0.3131293176960148,0.020393950109180235,5.238095626265584,9.805145408284702,39,10,logical,42,sample
padded_benes_16x16,default,65,2-0-3-1-7-5-9-8-6-4,4,7,4.971429740174625,10.891108731767234,True,1365.0,0.24142974017462504,0.31831494250966746,0.025926634949787336,5.238095626265584,9.805145408284702,39,10,logical,42,sample
padded_benes_16x16,default,65,2-0-3-1-7-5-9-8-6-4,5,5,5.190095626265583,13.426797849054957,True,1305.0,0.2800956262655834,0.3026846779950623,0.013750251839832299,5.238095626265584,9.805145408284702,39,10,logical,42,sample
padded_benes_16x16,default,65,2-0-3-1-7-5-9-8-6-4,6,9,5.238095626265584,13.254251997275954,True,1229.0,0.2800956262655834,0.2993577027155985,0.014150286648648487,5.238095626265584,9.805145408284702,39,10,logical,42,sample
padded_benes_16x16,default,65,2-0-3-1-7-5-9-8-6-4,7,8,5.102095626265584,13.45207305846458,True,1261.0,0.2800956262655834,0.3088804614112286,0.013950286648648487,5.238095626265584,9.805145408284702,39,10,logical,42,sample
padded_benes_16x16,default,65,2-0-3-1-7-5-9-8-6-4,8,6,5.186762683220104,11.739394887168988,True,1213.0,0.26076268322010415,0.30291705902714766,0.020294775099497342,5.238095626265584,9.805145408284702,39,10,logical,42,sample
padded_benes_16x16,default,65,2-0-3-1-7-5-9-8-6-4,9,4,5.206762683220104,11.731916455536094,True,1273.0,0.26076268322010365,0.30152528156381503,0.020236345523776813,5.238095626265584,9.805145408284702,39,10,logical,42,sample
padded_benes_16x16,default,66,1-8-9-5-2-3-0-7-6-4,0,1,3.564096797129146,11.356008064954734,True,921.0,0.22209679712914568,0.44013947418926763,0.03220991018269474,6.358095626265584,9.705822646648407,52,10,logical,42,sample
padded_benes_16x16,default,66,1-8-9-5-2-3-0-7-6-4,1,8,5.063429740174626,11.78721868417439,True,1161.0,0.24142974017462554,0.3116427485536978,0.020650718067833588,6.358095626265584,9.705822646648407,52,10,logical,42,sample
padded_benes_16x16,default,66,1-8-9-5-2-3-0-7-6-4,2,9,5.414762683220105,11.420941199612836,True,1277.0,0.26076268322010465,0.28742446501462887,0.020721901821163485,6.358095626265584,9.705822646648407,52,10,logical,42,sample
