topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_16x16,default,34,9-1-10-8-3-4-7-13-2-0-15-14-12-11-5-6,15,6,4.820490460445741,9.629211212256308,True,2106.0,0.6084904604457411,0.3295724905674545,0.03589465907005492,4.929456725314837,6.882012879721993,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,0,11,4.9041226114057945,10.366982044181947,True,2114.0,0.6761226114057952,0.32328662610792763,0.029709102657369903,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,1,7,4.705157517400261,9.067425419394329,True,2058.0,0.5891575174002619,0.33844199644665013,0.041950940942348275,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,2,5,4.653824574354784,8.502528224582207,True,2042.0,0.5698245743547838,0.3424660641262785,0.048346464476657754,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,3,13,4.916789668360315,9.427128069428587,True,2130.0,0.6567896683603156,0.3223450705487167,0.0367797037011237,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,4,15,4.63322381679851,14.449498335555287,True,2022.0,0.5892238167985095,0.34409441078511044,0.012351729858834598,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,5,2,4.544858309485689,9.27217051707367,True,2002.0,0.5408583094856887,0.35116738132204756,0.04152380255803,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,6,8,4.878123782269356,8.264406152563792,True,2130.0,0.6181237822693566,0.3252277703470364,0.048500588299897056,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,7,10,4.929456725314837,8.817809389733716,True,2146.0,0.6374567253148365,0.32140625722131955,0.042196204506332845,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,8,0,4.242258722792976,11.867514173330726,True,1870.0,0.502258722792976,0.3765079299903212,0.02449191313077816,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,9,4,4.929456725314836,8.772226620106705,True,2146.0,0.637456725314836,0.32140625722131955,0.04264142066546272,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,10,6,4.878123782269357,8.215195288534874,True,2130.0,0.6181237822693573,0.32522777034703637,0.049053284593417415,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,11,14,4.525226158525635,8.655073326072758,True,2026.0,0.4732261585256345,0.3527584162724981,0.04808061914514015,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,12,3,4.904122611405794,10.280375487208248,True,2114.0,0.6761226114057941,0.32328662610792774,0.030307505324938,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,13,12,4.743158688263825,7.450170229375881,True,2106.0,0.5311586882638253,0.3354935160689605,0.060348587311480836,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,14,9,4.717824574354783,8.48711061954933,True,2074.0,0.5698245743547834,0.33745630165605145,0.04780865001767655,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,35,11-7-5-13-15-2-8-10-0-4-6-14-3-12-9-1,15,1,4.994121440542234,14.16334360474562,True,2130.0,0.7341214405422334,0.3166560980601652,0.0121409730608126,4.994121440542234,7.450170229375881,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,0,11,4.9041226114057945,10.380467816951688,True,2114.0,0.6761226114057952,0.32328662610792763,0.02961699262250548,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,1,6,4.7178245743547835,8.436622526118473,True,2074.0,0.5698245743547838,0.3374563016560514,0.04836768371940216,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,2,3,4.09625989365654,9.579145764551726,True,1826.0,0.4442598936565394,0.38938033160202123,0.04290021158866232,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,3,4,4.852124953132919,6.783241056517239,True,2146.0,0.5601249531329193,0.32718057000475115,0.06862200435200708,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,4,5,4.78812495313292,6.890570713451063,True,2114.0,0.5601249531329204,0.3320377824276738,0.06794076511066265,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,5,7,4.80079201008744,6.525780853642308,True,2130.0,0.5407920100874403,0.33107073957880423,0.07367882878919847,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,6,13,4.82679083922388,7.8587464339036455,True,2114.0,0.5987908392238799,0.3290947211773463,0.05388231825128943,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,7,10,4.890790839223879,7.706456585712159,True,2146.0,0.5987908392238793,0.3242805613057386,0.05498892853693581,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,8,12,4.839457896178399,7.368364321002411,True,2130.0,0.5794578961783993,0.32813624984198075,0.06014752734695527,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,9,14,4.85212495313292,6.88584897833638,True,2146.0,0.5601249531329204,0.32718057000475104,0.06701971965710457,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,10,15,4.190327363918349,11.00536385416428,True,1902.0,0.38632736391834865,0.3810371003717699,0.030229494030849086,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,11,2,4.833822232627659,14.372431366221676,True,2074.0,0.6858222326276591,0.32856233535714446,0.012005344865523989,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,12,0,4.6655230247130834,14.340254646583059,True,2014.0,0.6375230247130828,0.3415448156627562,0.01257251703888709,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,13,8,4.890790839223878,7.69599339751358,True,2146.0,0.5987908392238782,0.32428056130573873,0.05512156967747385,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,14,1,4.942788497496752,12.429461590207945,True,2114.0,0.7147884974967528,0.3204211319009406,0.018313653427774558,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,36,11-6-3-4-5-7-13-10-12-14-15-2-0-8-1-9,15,9,4.621525366440208,8.53157495187432,True,2050.0,0.5215253664402083,0.3450225362688112,0.0483826852535188,4.942788497496752,6.525780853642308,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,0,2,4.589159859127388,6.360209383761527,True,2058.0,0.4731598591273884,0.34760339867268225,0.08036428325385422,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,1,6,4.85212495313292,6.8745988523532295,True,2146.0,0.56012495313292,0.3271805700047511,0.06719355509228955,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,2,4,4.800792010087441,6.558160517685731,True,2130.0,0.5407920100874408,0.33107073957880423,0.07313154477432533,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,3,1,3.9359606857419656,9.738164621600905,True,1770.0,0.39596068574196563,0.4040209927332314,0.04291286093667991,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,4,14,4.916789668360317,9.56997063256628,True,2130.0,0.6567896683603172,0.3223450705487166,0.03558967072251879,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,5,10,4.890790839223879,7.78240327227156,True,2146.0,0.5987908392238788,0.3242805613057387,0.05403567598489223,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,6,7,4.78812495313292,6.955664680263231,True,2114.0,0.5601249531329204,0.3320377824276738,0.06693003261887805,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,7,15,4.498258722792976,11.659457035332439,True,1998.0,0.502258722792976,0.35495567801848976,0.024223027609477987,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,8,13,4.756490460445741,9.693644943799216,True,2074.0,0.6084904604457422,0.3344652126365388,0.03589107443586962,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,9,9,4.878123782269357,8.338466268709238,True,2130.0,0.6181237822693577,0.3252277703470363,0.04768052129140648,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,10,8,4.878123782269357,8.315521800976871,True,2130.0,0.6181237822693577,0.3252277703470363,0.04793309166080339,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,11,3,4.916789668360316,9.484876053573448,True,2130.0,0.6567896683603167,0.32234507054871664,0.036293882410116746,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,12,11,4.78812495313292,6.909113346255184,True,2114.0,0.5601249531329204,0.3320377824276738,0.06765130367056794,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,13,0,4.716855967758564,17.18111256014528,True,2030.0,0.6568559677585635,0.3375315728985142,0.006459563133158723,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,14,5,4.865456725314837,8.859981407965254,True,2114.0,0.6374567253148365,0.32617774614365325,0.04240881980741941,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,37,2-6-4-1-14-10-7-15-13-9-8-3-11-0-5-12,15,12,4.486560272434677,7.675522955725169,True,2026.0,0.43456027243467665,0.35591309958660383,0.060784336041959625,4.916789668360317,6.360209383761527,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,0,1,4.3648606512128145,6.605405725105804,True,1970.0,0.42486065121281424,0.36602768482324327,0.07997851983463064,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,1,14,5.0067884974967525,12.226081293755822,True,2146.0,0.7147884974967528,0.315733853570574,0.01891093582662212,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,2,4,4.8007920100874415,6.569223786399997,True,2130.0,0.5407920100874413,0.3310707395788042,0.07294548570213545,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,3,10,4.929456725314837,8.792857589974975,True,2146.0,0.6374567253148365,0.32140625722131955,0.04243933483714435,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,4,0,3.8189944208728694,10.41474479449594,True,1726.0,0.3669944208728695,0.41505013352499437,0.037724724640228885,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,5,12,4.929456725314837,8.743053783432998,True,2146.0,0.6374567253148365,0.32140625722131955,0.042928819811319865,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,6,6,4.8394578961784,7.379015754776651,True,2130.0,0.5794578961784004,0.32813624984198064,0.06000019127892928,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,7,2,4.85212495313292,6.866990157994551,True,2146.0,0.5601249531329204,0.32718057000475104,0.06731137913970216,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,8,9,4.82679083922388,7.827582019765965,True,2114.0,0.5987908392238799,0.3290947211773463,0.05427036145443527,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,9,5,4.8394578961784,7.364093226394141,True,2130.0,0.5794578961784004,0.32813624984198064,0.06020670888269094,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,10,3,4.826790839223879,7.806887653922418,True,2114.0,0.5987908392238788,0.32909472117734634,0.054529579752233936,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,11,15,4.202994420872869,10.121076288816973,True,1918.0,0.3669944208728695,0.3799273495465041,0.0369481696485845,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,12,8,4.8394578961784,7.340553012240479,True,2130.0,0.5794578961784004,0.32813624984198064,0.06053393542870855,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,13,13,4.691825745218345,7.0299738669421465,True,2090.0,0.511825745218346,0.33948252638361526,0.06726978486699642,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,14,7,4.826790839223879,7.832261308743802,True,2114.0,0.5987908392238788,0.32909472117734634,0.05421191955454241,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,38,1-14-4-10-0-12-6-2-9-5-3-15-8-13-7-11,15,11,4.691825745218345,7.064983822165777,True,2090.0,0.5118257452183455,0.33948252638361526,0.06672968016145929,5.0067884974967525,6.569223786399997,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,0,9,4.692490460445741,9.73522142182918,True,2042.0,0.6084904604457411,0.3394305704077234,0.03607686670257056,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,1,14,5.0067884974967525,12.262266363085564,True,2146.0,0.7147884974967528,0.315733853570574,0.01875402600764107,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,2,1,4.749459067041962,6.180395634376335,True,2114.0,0.5214590670419625,0.3350071631810677,0.08072620377453521,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,3,0,3.6586952129582953,10.688129608705768,True,1670.0,0.3186952129582956,0.43065597661522464,0.03675509231176948,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,4,2,4.762126123996483,5.914909017208199,True,2130.0,0.5021261239964834,0.3340314721645042,0.08556506525202859,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,5,15,4.6458908737530304,12.643208054056412,True,2038.0,0.5698908737530296,0.34309225363042506,0.01866766966607722,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,6,8,4.878123782269358,8.32774401782635,True,2130.0,0.6181237822693584,0.32522777034703626,0.04779838466595338,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,7,7,4.878123782269357,8.329931013867165,True,2130.0,0.6181237822693573,0.32522777034703637,0.04777432068028297,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,8,10,4.839457896178399,7.342073519533559,True,2130.0,0.5794578961783998,0.3281362498419807,0.06051274561774807,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,9,6,4.929456725314838,8.893327543777549,True,2146.0,0.6374567253148377,0.32140625722131944,0.041468810016985005,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,10,5,4.865456725314837,8.910385113964683,True,2114.0,0.6374567253148365,0.32617774614365325,0.04191947318261753,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,11,11,4.800792010087441,6.499332457964808,True,2130.0,0.5407920100874408,0.33107073957880423,0.07412889957812319,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,12,4,4.916789668360315,9.5267362093225,True,2130.0,0.6567896683603156,0.3223450705487167,0.035945738638650866,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,13,13,4.36492695061106,8.717025551265408,True,1970.0,0.4249269506110595,0.36602209708703576,0.04918183741812622,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,14,3,4.904122611405794,10.282125573404649,True,2114.0,0.6761226114057941,0.32328662610792774,0.030295294702103185,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,39,9-14-1-0-2-15-8-7-10-6-5-11-4-13-3-12,15,12,4.704492802172867,6.564260533926212,True,2106.0,0.4924928021728672,0.33849380110345234,0.07466630609939205,5.0067884974967525,5.914909017208199,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,0,10,4.74382340349122,10.40228652114575,True,2058.0,0.6278234034912201,0.3354421705896558,0.030576587020572952,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,1,15,4.941155175673136,16.623500696984244,True,2118.0,0.7051551756731361,0.3205416605454794,0.00697484262123725,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,2,1,4.230560272434677,7.976610701338855,True,1898.0,0.43456027243467665,0.37752348442447203,0.060156547405771255,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,3,7,4.878123782269357,8.31499232828195,True,2130.0,0.6181237822693573,0.32522777034703637,0.047938935808358105,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,4,6,4.878123782269356,8.296962224400023,True,2130.0,0.6181237822693566,0.3252277703470364,0.04813837206944737,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,5,14,4.750190081667603,12.495354619375323,True,2066.0,0.6181900816676038,0.33495077873763607,0.018855824610410223,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,6,8,4.878123782269358,8.30589334581709,True,2130.0,0.6181237822693584,0.32522777034703626,0.04803947883028707,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,7,3,4.878123782269358,8.319273789207731,True,2130.0,0.6181237822693584,0.32522777034703626,0.04789169884109149,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,8,0,4.242258722792976,11.754510589619741,True,1870.0,0.502258722792976,0.3765079299903212,0.025137557021988617,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,9,4,4.890790839223879,7.761704640185293,True,2146.0,0.5987908392238788,0.3242805613057387,0.054293826660105335,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,10,12,4.839457896178399,7.226243454559378,True,2130.0,0.5794578961783998,0.3281362498419807,0.062148387498940576,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,11,13,4.512559101571114,9.207206098984518,True,2010.0,0.49255910157111343,0.3537888078566922,0.04246425214410582,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,12,5,4.865456725314837,8.913076380553614,True,2114.0,0.6374567253148365,0.32617774614365325,0.04189350427578893,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,13,2,4.968122611405795,10.237343994896275,True,2146.0,0.6761226114057952,0.31855742991520747,0.030161528000806837,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,14,9,4.78812495313292,6.9035688952799905,True,2114.0,0.56012495313292,0.33203778242767384,0.06773772633638309,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,40,10-15-1-7-6-14-8-3-0-4-12-13-5-2-9-11,15,11,4.582859480349249,7.56438023410587,True,2050.0,0.48285948034924986,0.34810803838002624,0.060992442937554577,4.968122611405795,6.9035688952799905,0,16,logical,44,sample
spanke_benes_rect_16x16,default,41,12-8-15-10-9-5-4-14-3-7-1-11-2-6-0-13,0,12,4.955455554451275,11.191910510832763,True,2130.0,0.6954555544512755,0.31948792194523606,0.024280822462187917,4.968122611405794,7.299880513772567,0,16,logical,44,sample
spanke_benes_rect_16x16,default,41,12-8-15-10-9-5-4-14-3-7-1-11-2-6-0-13,1,8,4.583524195576646,10.700372508759122,True,2002.0,0.5795241955766459,0.3480547623158868,0.029621723896133136,4.968122611405794,7.299880513772567,0,16,logical,44,sample
spanke_benes_rect_16x16,default,41,12-8-15-10-9-5-4-14-3-7-1-11-2-6-0-13,2,15,4.780855967758563,17.290423006590522,True,2062.0,0.6568559677585635,0.3325939945993686,0.00620686218493749,4.968122611405794,7.299880513772567,0,16,logical,44,sample
spanke_benes_rect_16x16,default,41,12-8-15-10-9-5-4-14-3-7-1-11-2-6-0-13,3,10,4.968122611405794,10.26630989218817,True,2146.0,0.6761226114057941,0.3185574299152075,0.029961030702642985,4.968122611405794,7.299880513772567,0,16,logical,44,sample
spanke_benes_rect_16x16,default,41,12-8-15-10-9-5-4-14-3-7-1-11-2-6-0-13,4,9,4.9041226114057945,10.38531757396257,True,2114.0,0.6761226114057952,0.32328662610792763,0.029583937850945832,4.968122611405794,7.299880513772567,0,16,logical,44,sample
spanke_benes_rect_16x16,default,41,12-8-15-10-9-5-4-14-3-7-1-11-2-6-0-13,5,5,4.743823403491222,10.59120963726242,True,2058.0,0.6278234034912218,0.3354421705896557,0.02927498599125152,4.968122611405794,7.299880513772567,0,16,logical,44,sample
spanke_benes_rect_16x16,default,41,12-8-15-10-9-5-4-14-3-7-1-11-2-6-0-13,6,4,4.74382340349122,10.491977368429964,True,2058.0,0.6278234034912201,0.3354421705896558,0.029951592804179767,4.968122611405794,7.299880513772567,0,16,logical,44,sample
