topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,74,0-3-1-6-5-4-2,0,0,2.2798197355576124,16.745856542938142,True,583.0,1.1138197355576125,0.5915861888833326,0.01251504375,3.7499133270487137,6.263972340919058,22,7,logical,42,sample
padded_benes_8x8,default,74,0-3-1-6-5-4-2,1,3,2.978866531303163,10.083859034308404,True,691.0,1.5968665313031627,0.5036320349706392,0.049400056250000005,3.7499133270487137,6.263972340919058,22,7,logical,42,sample
padded_benes_8x8,default,74,0-3-1-6-5-4-2,2,1,3.7499133270487137,6.295390241834474,True,835.0,2.079913327048714,0.42170491938750854,0.09896226875,3.7499133270487137,6.263972340919058,22,7,logical,42,sample
padded_benes_8x8,default,74,0-3-1-6-5-4-2,3,6,3.6779133270487137,6.263972340919058,True,799.0,2.079913327048714,0.42875447638059855,0.101347125,3.7499133270487137,6.263972340919058,22,7,logical,42,sample
padded_benes_8x8,default,74,0-3-1-6-5-4-2,4,5,3.1148665313031625,9.72995201540493,True,759.0,1.5968665313031627,0.4881051016110394,0.0519419375,3.7499133270487137,6.263972340919058,22,7,logical,42,sample
padded_benes_8x8,default,74,0-3-1-6-5-4-2,5,4,3.2908665313031626,9.966695402541605,True,847.0,1.5968665313031627,0.4687198509210194,0.0472328125,3.7499133270487137,6.263972340919058,22,7,logical,42,sample
padded_benes_8x8,default,74,0-3-1-6-5-4-2,6,2,3.1628665313031625,9.954410031155653,True,783.0,1.5968665313031623,0.48274006755118337,0.04878343125,3.7499133270487137,6.263972340919058,22,7,logical,42,sample
padded_benes_8x8,default,75,4-3-5-6-2-0-1,0,4,2.9228665313031623,9.682645744051104,True,663.0,1.5968665313031623,0.5101681557870749,0.054884381249999996,4.644006918539814,4.584256522498491,19,7,logical,42,sample
padded_benes_8x8,default,75,4-3-5-6-2-0-1,1,3,2.978866531303163,10.744923276173996,True,691.0,1.5968665313031627,0.5036320349706392,0.042424918750000006,4.644006918539814,4.584256522498491,19,7,logical,42,sample
padded_benes_8x8,default,75,4-3-5-6-2-0-1,2,5,4.136960122794263,6.048872265307859,True,787.0,2.5629601227942627,0.38574827062227507,0.09581130624999999,4.644006918539814,4.584256522498491,19,7,logical,42,sample
padded_benes_8x8,default,75,4-3-5-6-2-0-1,3,6,3.6779133270487137,6.284191998540444,True,799.0,2.079913327048714,0.42875447638059855,0.100876375,4.644006918539814,4.584256522498491,19,7,logical,42,sample
padded_benes_8x8,default,75,4-3-5-6-2-0-1,4,2,3.4939133270487135,6.862662590756395,True,707.0,2.079913327048714,0.44731006178482774,0.09211755625,4.644006918539814,4.584256522498491,19,7,logical,42,sample
padded_benes_8x8,default,75,4-3-5-6-2-0-1,5,0,4.644006918539814,4.584256522498491,True,799.0,3.0460069185398138,0.34324111821050696,0.1194465625,4.644006918539814,4.584256522498491,19,7,logical,42,sample
padded_benes_8x8,default,75,4-3-5-6-2-0-1,6,1,4.072960122794263,5.460052346051408,True,755.0,2.562960122794263,0.3914749593805966,0.11135218749999999,4.644006918539814,4.584256522498491,19,7,logical,42,sample
padded_benes_8x8,default,76,1-6-5-2-4-3-0,0,1,2.7948665313031626,11.213968314092744,True,599.0,1.5968665313031627,0.5254281624795398,0.0397298125,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,76,1-6-5-2-4-3-0,1,6,4.072960122794263,6.602619337865181,True,755.0,2.562960122794263,0.3914749593805966,0.08559375000000001,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,76,1-6-5-2-4-3-0,2,5,4.136960122794263,4.581478861491918,True,787.0,2.5629601227942627,0.38574827062227507,0.13432476875,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,76,1-6-5-2-4-3-0,3,2,3.290866531303162,9.061523667380499,True,847.0,1.5968665313031623,0.46871985092101953,0.058178293750000006,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,76,1-6-5-2-4-3-0,4,4,2.5998197355576123,18.33803900756125,True,743.0,1.1138197355576125,0.5495636843558624,0.00805775625,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,76,1-6-5-2-4-3-0,5,3,3.6219133270487136,6.944128124875095,True,771.0,2.079913327048714,0.4343188385808198,0.08778005625,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,76,1-6-5-2-4-3-0,6,0,4.588006918539814,4.519777330233953,True,771.0,3.0460069185398138,0.34769569071982537,0.1228065625,4.588006918539814,4.519777330233953,17,7,logical,42,sample
padded_benes_8x8,default,77,2-5-3-4-6-0-1,0,2,2.8508665313031627,10.247167682891172,True,627.0,1.5968665313031627,0.5186965350516661,0.04900005625,4.072960122794263,4.351563921778329,23,7,logical,42,sample
padded_benes_8x8,default,77,2-5-3-4-6-0-1,1,5,3.1628665313031625,9.57595585867955,True,783.0,1.5968665313031623,0.48274006755118337,0.05322525625,4.072960122794263,4.351563921778329,23,7,logical,42,sample
padded_benes_8x8,default,77,2-5-3-4-6-0-1,2,3,3.2428665313031626,9.12752236748935,True,823.0,1.5968665313031623,0.47392906833170256,0.057937681250000005,4.072960122794263,4.351563921778329,23,7,logical,42,sample
padded_benes_8x8,default,77,2-5-3-4-6-0-1,3,4,4.072960122794263,4.351563921778329,True,755.0,2.5629601227942627,0.3914749593805967,0.14373005625,4.072960122794263,4.351563921778329,23,7,logical,42,sample
padded_benes_8x8,default,77,2-5-3-4-6-0-1,4,6,3.1708665313031625,10.436634930195833,True,787.0,1.5968665313031627,0.4818516460022189,0.043576250000000004,4.072960122794263,4.351563921778329,23,7,logical,42,sample
padded_benes_8x8,default,77,2-5-3-4-6-0-1,5,0,3.6139133270487127,7.152134104406778,True,767.0,2.079913327048713,0.435119620768694,0.08382918749999999,4.072960122794263,4.351563921778329,23,7,logical,42,sample
padded_benes_8x8,default,77,2-5-3-4-6-0-1,6,1,4.072960122794263,5.016275532224748,True,755.0,2.562960122794263,0.3914749593805966,0.1233321875,4.072960122794263,4.351563921778329,23,7,logical,42,sample
padded_benes_8x8,default,78,2-0-5-3-4-1-6,0,2,2.8508665313031627,10.955875977900448,True,627.0,1.5968665313031627,0.5186965350516661,0.04162226875,4.983053714285364,1.4582364793191842,22,7,logical,42,sample
padded_benes_8x8,default,78,2-0-5-3-4-1-6,1,0,2.970866531303163,11.283619611629696,True,687.0,1.5968665313031627,0.5045606144542395,0.0375449375,4.983053714285364,1.4582364793191842,22,7,logical,42,sample
padded_benes_8x8,default,78,2-0-5-3-4-1-6,2,5,4.072960122794263,5.227781743031325,True,755.0,2.562960122794263,0.3914749593805966,0.1174696875,4.983053714285364,1.4582364793191842,22,7,logical,42,sample
padded_benes_8x8,default,78,2-0-5-3-4-1-6,3,3,2.7918197355576124,16.712731941475838,True,839.0,1.1138197355576125,0.5257969062777232,0.01120843125,4.983053714285364,1.4582364793191842,22,7,logical,42,sample
padded_benes_8x8,default,78,2-0-5-3-4-1-6,4,4,3.741913327048713,6.907535019779027,True,831.0,2.079913327048713,0.42248244446352845,0.0861103125,4.983053714285364,1.4582364793191842,22,7,logical,42,sample
padded_benes_8x8,default,78,2-0-5-3-4-1-6,5,1,4.983053714285364,1.4582364793191842,True,727.0,3.5290537142853644,0.31746410568207273,0.22691906249999996,4.983053714285364,1.4582364793191842,22,7,logical,42,sample
padded_benes_8x8,default,78,2-0-5-3-4-1-6,6,6,3.7419133270487137,6.996527912477063,True,831.0,2.079913327048714,0.42248244446352834,0.08436375,4.983053714285364,1.4582364793191842,22,7,logical,42,sample
padded_benes_8x8,default,79,0-5-3-2-4-6-1,0,0,2.2798197355576124,16.621061675126402,True,583.0,1.1138197355576125,0.5915861888833326,0.01287988125,4.072960122794263,6.004127880749803,15,7,logical,42,sample
padded_benes_8x8,default,79,0-5-3-2-4-6-1,1,5,3.1628665313031625,10.086695860583495,True,783.0,1.5968665313031623,0.48274006755118337,0.04731989375,4.072960122794263,6.004127880749803,15,7,logical,42,sample
padded_benes_8x8,default,79,0-5-3-2-4-6-1,2,3,3.2908665313031626,9.72400134751265,True,847.0,1.5968665313031627,0.4687198509210194,0.049947437500000004,4.072960122794263,6.004127880749803,15,7,logical,42,sample
padded_benes_8x8,default,79,0-5-3-2-4-6-1,3,2,3.2428665313031626,9.661026366076054,True,823.0,1.5968665313031627,0.4739290683317025,0.0512401875,4.072960122794263,6.004127880749803,15,7,logical,42,sample
padded_benes_8x8,default,79,0-5-3-2-4-6-1,4,4,2.5998197355576123,18.10915676254796,True,743.0,1.1138197355576125,0.5495636843558624,0.00849380625,4.072960122794263,6.004127880749803,15,7,logical,42,sample
padded_benes_8x8,default,79,0-5-3-2-4-6-1,5,6,3.5579133270487127,9.40840971852137,True,739.0,2.079913327048713,0.44076658961393755,0.050508875,4.072960122794263,6.004127880749803,15,7,logical,42,sample
padded_benes_8x8,default,79,0-5-3-2-4-6-1,6,1,4.072960122794263,6.004127880749803,True,755.0,2.562960122794263,0.3914749593805966,0.09824064375000001,4.072960122794263,6.004127880749803,15,7,logical,42,sample
padded_benes_8x8,default,80,3-5-6-1-2-0-4,0,3,3.365913327048714,8.28672134014343,True,643.0,2.079913327048714,0.4606898748112063,0.0683496875,4.524006918539814,2.781643859049276,24,7,logical,42,sample
padded_benes_8x8,default,80,3-5-6-1-2-0-4,1,5,3.1628665313031625,9.91648453901487,True,783.0,1.5968665313031623,0.48274006755118337,0.04921130625,4.524006918539814,2.781643859049276,24,7,logical,42,sample
padded_benes_8x8,default,80,3-5-6-1-2-0-4,2,6,3.1628665313031625,10.29764363648183,True,783.0,1.5968665313031623,0.48274006755118337,0.045076375,4.524006918539814,2.781643859049276,24,7,logical,42,sample
padded_benes_8x8,default,80,3-5-6-1-2-0-4,3,1,3.2988665313031627,10.413692708636388,True,851.0,1.5968665313031627,0.4678572317933013,0.04253476875000001,4.524006918539814,2.781643859049276,24,7,logical,42,sample
padded_benes_8x8,default,80,3-5-6-1-2-0-4,4,2,4.524006918539814,3.039854256649513,True,739.0,3.0460069185398138,0.35285746370755666,0.1752321875,4.524006918539814,2.781643859049276,24,7,logical,42,sample
padded_benes_8x8,default,80,3-5-6-1-2-0-4,5,0,4.468006918539814,2.781643859049276,True,711.0,3.046006918539814,0.35743683684832206,0.18838005625,4.524006918539814,2.781643859049276,24,7,logical,42,sample
padded_benes_8x8,default,80,3-5-6-1-2-0-4,6,4,3.1708665313031625,9.805243353564085,True,787.0,1.5968665313031623,0.481851646002219,0.050395181250000004,4.524006918539814,2.781643859049276,24,7,logical,42,sample
padded_benes_8x8,default,81,3-4-2-1-5-6-0,0,3,3.365913327048714,7.430130136249044,True,643.0,2.079913327048714,0.4606898748112063,0.08325218750000002,4.524006918539814,4.399512359633608,16,7,logical,42,sample
padded_benes_8x8,default,81,3-4-2-1-5-6-0,1,4,3.6139133270487127,7.076510445134314,True,767.0,2.079913327048713,0.435119620768694,0.0853016875,4.524006918539814,4.399512359633608,16,7,logical,42,sample
padded_benes_8x8,default,81,3-4-2-1-5-6-0,2,2,3.693913327048713,6.576965707232919,True,807.0,2.079913327048713,0.427177792657301,0.09395331249999998,4.524006918539814,4.399512359633608,16,7,logical,42,sample
padded_benes_8x8,default,81,3-4-2-1-5-6-0,3,1,4.200960122794263,4.806043412642951,True,819.0,2.562960122794263,0.38010535469117723,0.12568968749999998,4.524006918539814,4.399512359633608,16,7,logical,42,sample
padded_benes_8x8,default,81,3-4-2-1-5-6-0,4,5,3.1148665313031625,10.576185004410268,True,759.0,1.5968665313031627,0.4881051016110394,0.042745937500000004,4.524006918539814,4.399512359633608,16,7,logical,42,sample
padded_benes_8x8,default,81,3-4-2-1-5-6-0,5,6,3.5579133270487127,9.432984498343071,True,739.0,2.079913327048713,0.44076658961393755,0.050223875,4.524006918539814,4.399512359633608,16,7,logical,42,sample
padded_benes_8x8,default,81,3-4-2-1-5-6-0,6,0,4.524006918539814,4.399512359633608,True,739.0,3.046006918539814,0.35285746370755666,0.12812918749999996,4.524006918539814,4.399512359633608,16,7,logical,42,sample
padded_benes_8x8,default,82,2-5-1-6-3-4-0,0,2,2.8508665313031627,9.898883000596285,True,627.0,1.5968665313031627,0.5186965350516661,0.053091506249999997,4.588006918539814,4.630783544335212,18,7,logical,42,sample
padded_benes_8x8,default,82,2-5-1-6-3-4-0,1,5,3.1628665313031625,9.73488638360159,True,783.0,1.5968665313031623,0.48274006755118337,0.051312681250000006,4.588006918539814,4.630783544335212,18,7,logical,42,sample
padded_benes_8x8,default,82,2-5-1-6-3-4-0,2,1,3.6859133270487137,7.354908466933994,True,803.0,2.079913327048714,0.4279654084294675,0.0786896875,4.588006918539814,4.630783544335212,18,7,logical,42,sample
padded_benes_8x8,default,82,2-5-1-6-3-4-0,3,6,3.6299133270487127,9.483541849920869,True,775.0,2.079913327048713,0.4335195301304695,0.048826375,4.588006918539814,4.630783544335212,18,7,logical,42,sample
padded_benes_8x8,default,82,2-5-1-6-3-4-0,4,3,4.072960122794263,4.630783544335212,True,755.0,2.5629601227942627,0.3914749593805967,0.13478005625,4.588006918539814,4.630783544335212,18,7,logical,42,sample
padded_benes_8x8,default,82,2-5-1-6-3-4-0,5,4,3.1148665313031625,9.442688333245625,True,759.0,1.5968665313031623,0.4881051016110395,0.055493806250000006,4.588006918539814,4.630783544335212,18,7,logical,42,sample
padded_benes_8x8,default,82,2-5-1-6-3-4-0,6,0,4.588006918539814,4.658999012828764,True,771.0,3.0460069185398138,0.34769569071982537,0.11893218750000001,4.588006918539814,4.630783544335212,18,7,logical,42,sample
padded_benes_8x8,default,83,4-0-3-5-2-1-6,0,4,2.9228665313031623,9.988397437893378,True,663.0,1.5968665313031623,0.5101681557870749,0.05115329375,4.588006918539814,3.987396424961455,16,7,logical,42,sample
padded_benes_8x8,default,83,4-0-3-5-2-1-6,1,0,2.970866531303163,10.912411431451353,True,687.0,1.5968665313031627,0.5045606144542395,0.0408951875,4.588006918539814,3.987396424961455,16,7,logical,42,sample
padded_benes_8x8,default,83,4-0-3-5-2-1-6,2,3,3.2908665313031626,10.646657037700962,True,847.0,1.5968665313031627,0.4687198509210194,0.0403875625,4.588006918539814,3.987396424961455,16,7,logical,42,sample
padded_benes_8x8,default,83,4-0-3-5-2-1-6,3,5,3.6859133270487137,9.824507542306195,True,803.0,2.079913327048714,0.4279654084294675,0.044561306249999995,4.588006918539814,3.987396424961455,16,7,logical,42,sample
padded_benes_8x8,default,83,4-0-3-5-2-1-6,4,2,4.588006918539814,3.987396424961455,True,771.0,3.046006918539814,0.3476956907198253,0.1388224375,4.588006918539814,3.987396424961455,16,7,logical,42,sample
padded_benes_8x8,default,83,4-0-3-5-2-1-6,5,1,3.9529601227942632,4.534186216367871,True,695.0,2.562960122794263,0.4024426385516525,0.1416724375,4.588006918539814,3.987396424961455,16,7,logical,42,sample
padded_benes_8x8,default,83,4-0-3-5-2-1-6,6,6,2.5838197355576122,18.407663426037303,True,735.0,1.1138197355576125,0.5515920859510139,0.007958874999999999,4.588006918539814,3.987396424961455,16,7,logical,42,sample
padded_benes_8x8,default,84,2-3-6-5-4-1-0,0,2,2.8508665313031627,10.220659320741845,True,627.0,1.5968665313031627,0.5186965350516661,0.04930005625,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,84,2-3-6-5-4-1-0,1,3,2.978866531303163,10.690990547855657,True,691.0,1.5968665313031627,0.5036320349706392,0.042955056250000005,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,84,2-3-6-5-4-1-0,2,6,3.1628665313031625,9.50137944630093,True,783.0,1.5968665313031623,0.48274006755118337,0.054147125000000004,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,84,2-3-6-5-4-1-0,3,5,3.6859133270487137,9.40605719328702,True,803.0,2.079913327048714,0.4279654084294675,0.04906851875,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,84,2-3-6-5-4-1-0,4,4,2.5998197355576123,16.124259330849878,True,743.0,1.1138197355576125,0.5495636843558624,0.01341504375,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,84,2-3-6-5-4-1-0,5,1,4.192960122794263,6.0966057307793875,True,815.0,2.5629601227942627,0.38080617991567567,0.09354991875,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,84,2-3-6-5-4-1-0,6,0,3.5579133270487135,6.7482068558767585,True,739.0,2.079913327048714,0.4407665896139375,0.09319400625,4.192960122794263,6.0966057307793875,18,7,logical,42,sample
padded_benes_8x8,default,85,4-5-1-6-3-2-0,0,4,2.9228665313031623,9.788621868521671,True,663.0,1.5968665313031623,0.5101681557870749,0.053561306249999996,4.588006918539814,4.503430131395609,19,7,logical,42,sample
padded_benes_8x8,default,85,4-5-1-6-3-2-0,1,5,3.1628665313031625,9.350394824102104,True,783.0,1.5968665313031623,0.48274006755118337,0.05606268125,4.588006918539814,4.503430131395609,19,7,logical,42,sample
padded_benes_8x8,default,85,4-5-1-6-3-2-0,2,1,3.6859133270487137,7.6113830468682355,True,803.0,2.079913327048714,0.4279654084294675,0.07417718749999999,4.588006918539814,4.503430131395609,19,7,logical,42,sample
padded_benes_8x8,default,85,4-5-1-6-3-2-0,3,6,3.6299133270487127,9.483541849920869,True,775.0,2.079913327048713,0.4335195301304695,0.048826375,4.588006918539814,4.503430131395609,19,7,logical,42,sample
padded_benes_8x8,default,85,4-5-1-6-3-2-0,4,3,4.008960122794263,5.049944120727767,True,723.0,2.562960122794263,0.3972866646292885,0.1241965625,4.588006918539814,4.503430131395609,19,7,logical,42,sample
padded_benes_8x8,default,85,4-5-1-6-3-2-0,5,2,4.072960122794263,5.200991415390433,True,755.0,2.562960122794263,0.3914749593805966,0.1181965625,4.588006918539814,4.503430131395609,19,7,logical,42,sample
padded_benes_8x8,default,85,4-5-1-6-3-2-0,6,0,4.588006918539814,4.503430131395609,True,771.0,3.0460069185398138,0.34769569071982537,0.1232696875,4.588006918539814,4.503430131395609,19,7,logical,42,sample
padded_benes_8x8,default,86,0-4-6-3-5-1-2,0,0,2.2798197355576124,16.565679088701685,True,583.0,1.1138197355576125,0.5915861888833326,0.01304518125,3.6139133270487127,6.72465467347487,22,7,logical,42,sample
padded_benes_8x8,default,86,0-4-6-3-5-1-2,1,4,3.6139133270487127,6.72465467347487,True,767.0,2.079913327048713,0.435119620768694,0.09250031249999999,3.6139133270487127,6.72465467347487,22,7,logical,42,sample
padded_benes_8x8,default,86,0-4-6-3-5-1-2,2,6,3.1628665313031625,9.485367723141726,True,783.0,1.5968665313031623,0.48274006755118337,0.054347125,3.6139133270487127,6.72465467347487,22,7,logical,42,sample
padded_benes_8x8,default,86,0-4-6-3-5-1-2,3,3,2.7918197355576124,16.81892763593514,True,839.0,1.1138197355576125,0.5257969062777232,0.010937681250000001,3.6139133270487127,6.72465467347487,22,7,logical,42,sample
padded_benes_8x8,default,86,0-4-6-3-5-1-2,4,5,3.1148665313031625,10.082022008698207,True,759.0,1.5968665313031627,0.4881051016110394,0.047897312500000004,3.6139133270487127,6.72465467347487,22,7,logical,42,sample
padded_benes_8x8,default,86,0-4-6-3-5-1-2,5,1,3.1628665313031625,9.51797221671528,True,783.0,1.5968665313031623,0.48274006755118337,0.05394064375,3.6139133270487127,6.72465467347487,22,7,logical,42,sample
padded_benes_8x8,default,86,0-4-6-3-5-1-2,6,2,3.1628665313031625,9.53006605052985,True,783.0,1.5968665313031623,0.48274006755118337,0.05379064375,3.6139133270487127,6.72465467347487,22,7,logical,42,sample
padded_benes_8x8,default,87,4-3-0-6-1-2-5,0,4,2.9228665313031623,10.212453881591134,True,663.0,1.5968665313031623,0.5101681557870749,0.04858116875,4.644006918539814,2.7272112010275196,18,7,logical,42,sample
padded_benes_8x8,default,87,4-3-0-6-1-2-5,1,3,2.978866531303163,10.885462820142509,True,691.0,1.5968665313031627,0.5036320349706392,0.04107400625,4.644006918539814,2.7272112010275196,18,7,logical,42,sample
padded_benes_8x8,default,87,4-3-0-6-1-2-5,2,0,3.1708665313031625,10.54169270863639,True,787.0,1.5968665313031627,0.4818516460022189,0.04253476875,4.644006918539814,2.7272112010275196,18,7,logical,42,sample
padded_benes_8x8,default,87,4-3-0-6-1-2-5,3,6,3.6299133270487127,9.902705258583426,True,775.0,2.079913327048713,0.4335195301304695,0.044334125,4.644006918539814,2.7272112010275196,18,7,logical,42,sample
padded_benes_8x8,default,87,4-3-0-6-1-2-5,4,1,4.644006918539814,2.7272112010275196,True,799.0,3.046006918539814,0.3432411182105069,0.18318005625000003,4.644006918539814,2.7272112010275196,18,7,logical,42,sample
padded_benes_8x8,default,87,4-3-0-6-1-2-5,5,2,4.008960122794263,4.505628533268511,True,723.0,2.5629601227942627,0.3972866646292886,0.14078005625,4.644006918539814,2.7272112010275196,18,7,logical,42,sample
padded_benes_8x8,default,87,4-3-0-6-1-2-5,6,5,3.7499133270487137,9.252127150243808,True,835.0,2.079913327048714,0.42170491938750854,0.05009518125,4.644006918539814,2.7272112010275196,18,7,logical,42,sample
padded_benes_8x8,default,88,2-1-6-0-3-4-5,0,2,2.8508665313031627,10.311550246445185,True,627.0,1.5968665313031627,0.5186965350516661,0.04827900625,4.136960122794263,4.4663444781192485,16,7,logical,42,sample
padded_benes_8x8,default,88,2-1-6-0-3-4-5,1,1,2.5198197355576126,16.64657193580278,True,703.0,1.1138197355576125,0.5597808360721725,0.01211604375,4.136960122794263,4.4663444781192485,16,7,logical,42,sample
padded_benes_8x8,default,88,2-1-6-0-3-4-5,2,6,4.080960122794263,6.312709152223142,True,759.0,2.562960122794263,0.3907544996276742,0.09133412499999999,4.136960122794263,4.4663444781192485,16,7,logical,42,sample
padded_benes_8x8,default,88,2-1-6-0-3-4-5,3,0,3.6859133270487137,6.359390241834473,True,803.0,2.079913327048714,0.4279654084294675,0.09896226875,4.136960122794263,4.4663444781192485,16,7,logical,42,sample
padded_benes_8x8,default,88,2-1-6-0-3-4-5,4,3,4.136960122794263,4.4663444781192485,True,787.0,2.562960122794263,0.38574827062227496,0.13793343125000002,4.136960122794263,4.4663444781192485,16,7,logical,42,sample
padded_benes_8x8,default,88,2-1-6-0-3-4-5,5,4,3.1148665313031625,9.460736341322589,True,759.0,1.5968665313031623,0.4881051016110395,0.05526366875000001,4.136960122794263,4.4663444781192485,16,7,logical,42,sample
padded_benes_8x8,default,88,2-1-6-0-3-4-5,6,5,3.7499133270487137,9.273179682728564,True,835.0,2.079913327048714,0.42170491938750854,0.04985293125,4.136960122794263,4.4663444781192485,16,7,logical,42,sample
padded_benes_8x8,default,89,2-3-5-0-1-4-6,0,2,2.8508665313031627,10.619174915008717,True,627.0,1.5968665313031627,0.5186965350516661,0.04497755625,4.468006918539814,3.0859519764296186,23,7,logical,42,sample
padded_benes_8x8,default,89,2-3-5-0-1-4-6,1,3,2.978866531303163,9.680134610962746,True,691.0,1.5968665313031627,0.5036320349706392,0.05421255625,4.468006918539814,3.0859519764296186,23,7,logical,42,sample
padded_benes_8x8,default,89,2-3-5-0-1-4-6,2,5,4.072960122794263,4.923108236877741,True,755.0,2.562960122794263,0.3914749593805966,0.1260065625,4.468006918539814,3.0859519764296186,23,7,logical,42,sample
padded_benes_8x8,default,89,2-3-5-0-1-4-6,3,0,3.7499133270487137,7.290908466933994,True,835.0,2.079913327048714,0.42170491938750854,0.0786896875,4.468006918539814,3.0859519764296186,23,7,logical,42,sample
padded_benes_8x8,default,89,2-3-5-0-1-4-6,4,1,4.468006918539814,3.0859519764296186,True,711.0,3.0460069185398138,0.3574368368483221,0.1756321875,4.468006918539814,3.0859519764296186,23,7,logical,42,sample
padded_benes_8x8,default,89,2-3-5-0-1-4-6,5,4,3.2908665313031626,10.78622060795247,True,847.0,1.5968665313031627,0.4687198509210194,0.0391103125,4.468006918539814,3.0859519764296186,23,7,logical,42,sample
padded_benes_8x8,default,89,2-3-5-0-1-4-6,6,6,3.7419133270487137,6.746472823651071,True,831.0,2.079913327048714,0.42248244446352834,0.08936374999999999,4.468006918539814,3.0859519764296186,23,7,logical,42,sample
padded_benes_8x8,default,90,4-6-3-1-0-5-2,0,4,2.9228665313031623,9.807322455398191,True,663.0,1.5968665313031623,0.5101681557870749,0.05333116875,4.983053714285364,2.5416554497422643,17,7,logical,42,sample
padded_benes_8x8,default,90,4-6-3-1-0-5-2,1,6,4.072960122794263,6.8458773950755925,True,755.0,2.562960122794263,0.3914749593805966,0.08093125,4.983053714285364,2.5416554497422643,17,7,logical,42,sample
padded_benes_8x8,default,90,4-6-3-1-0-5-2,2,3,3.2908665313031626,11.262044157425688,True,847.0,1.5968665313031627,0.4687198509210194,0.0350516875,4.983053714285364,2.5416554497422643,17,7,logical,42,sample
padded_benes_8x8,default,90,4-6-3-1-0-5-2,3,1,3.2988665313031627,10.493002762110548,True,851.0,1.5968665313031627,0.4678572317933013,0.04176505625,4.983053714285364,2.5416554497422643,17,7,logical,42,sample
padded_benes_8x8,default,90,4-6-3-1-0-5-2,4,0,2.9228665313031623,9.81121162896642,True,663.0,1.5968665313031623,0.5101681557870749,0.05328343125,4.983053714285364,2.5416554497422643,17,7,logical,42,sample
padded_benes_8x8,default,90,4-6-3-1-0-5-2,5,5,3.6139133270487136,6.904400303110181,True,767.0,2.079913327048714,0.4351196207686939,0.08875005625000001,4.983053714285364,2.5416554497422643,17,7,logical,42,sample
padded_benes_8x8,default,90,4-6-3-1-0-5-2,6,2,4.983053714285364,2.5416554497422643,True,727.0,3.5290537142853644,0.31746410568207273,0.17681906249999996,4.983053714285364,2.5416554497422643,17,7,logical,42,sample
padded_benes_8x8,default,91,3-4-6-2-0-5-1,0,3,3.365913327048714,7.211323651863442,True,643.0,2.079913327048714,0.4606898748112063,0.0875540625,4.072960122794263,4.75901503074056,23,7,logical,42,sample
padded_benes_8x8,default,91,3-4-6-2-0-5-1,1,4,3.6139133270487127,7.171123998293558,True,767.0,2.079913327048713,0.435119620768694,0.08346343749999999,4.072960122794263,4.75901503074056,23,7,logical,42,sample
padded_benes_8x8,default,91,3-4-6-2-0-5-1,2,6,3.1628665313031625,9.507057758122649,True,783.0,1.5968665313031623,0.48274006755118337,0.054076375,4.072960122794263,4.75901503074056,23,7,logical,42,sample
padded_benes_8x8,default,91,3-4-6-2-0-5-1,3,2,3.2428665313031626,10.230072018905982,True,823.0,1.5968665313031627,0.4739290683317025,0.0449475625,4.072960122794263,4.75901503074056,23,7,logical,42,sample
padded_benes_8x8,default,91,3-4-6-2-0-5-1,4,0,4.064960122794263,4.75901503074056,True,751.0,2.562960122794263,0.392196747492517,0.13109993749999999,4.072960122794263,4.75901503074056,23,7,logical,42,sample
padded_benes_8x8,default,91,3-4-6-2-0-5-1,5,5,3.6299133270487127,6.597547539505238,True,775.0,2.079913327048713,0.4335195301304695,0.09489731250000001,4.072960122794263,4.75901503074056,23,7,logical,42,sample
padded_benes_8x8,default,91,3-4-6-2-0-5-1,6,1,4.072960122794263,4.9946950105386945,True,755.0,2.562960122794263,0.3914749593805966,0.12394656249999998,4.072960122794263,4.75901503074056,23,7,logical,42,sample
padded_benes_8x8,default,92,3-2-1-4-5-0-6,0,3,3.365913327048714,7.186068689651323,True,643.0,2.079913327048714,0.4606898748112063,0.0880646875,4.644006918539814,4.282801424330275,17,7,logical,42,sample
padded_benes_8x8,default,92,3-2-1-4-5-0-6,1,2,3.429913327048714,7.693509350126487,True,675.0,2.079913327048714,0.45395067613722667,0.07720718750000001,4.644006918539814,4.282801424330275,17,7,logical,42,sample
