topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,44,2-4-5-6-0-3-1,4,0,2.6928301534819137,15.987611133094287,True,695.0,0.20283015348191358,0.5379191241726309,0.013550517185651206,2.825497210436434,14.133356437358666,17,7,logical,42,sample
padded_benes_8x8,default,44,2-4-5-6-0-3-1,5,3,2.825497210436434,14.14076191542518,True,771.0,0.18349721043643413,0.5217353689369142,0.02010824126614918,2.825497210436434,14.133356437358666,17,7,logical,42,sample
padded_benes_8x8,default,44,2-4-5-6-0-3-1,6,1,2.7768301534819138,15.94995680219387,True,787.0,0.20283015348191358,0.5276148186036059,0.013406681882227087,2.825497210436434,14.133356437358666,17,7,logical,42,sample
padded_benes_8x8,default,45,0-4-1-5-6-2-3,0,0,1.8108313243454757,13.094109710354246,True,583.0,0.14483132434547585,0.6590477285796577,0.03232257088299968,3.1534972104364343,13.094109710354246,23,7,logical,42,sample
padded_benes_8x8,default,45,0-4-1-5-6-2-3,1,4,3.017497210436435,15.54136889244525,True,767.0,0.18349721043643463,0.4991720717576734,0.013935205889911893,3.1534972104364343,13.094109710354246,23,7,logical,42,sample
padded_benes_8x8,default,45,0-4-1-5-6-2-3,2,1,3.1534972104364343,15.45022910645134,True,835.0,0.18349721043643413,0.4837826386895277,0.013792003805490803,3.1534972104364343,13.094109710354246,23,7,logical,42,sample
padded_benes_8x8,default,45,0-4-1-5-6-2-3,3,5,2.964163096527393,18.372520889277382,True,771.0,0.22216309652739274,0.5053400166742544,0.007350749133956666,3.1534972104364343,13.094109710354246,23,7,logical,42,sample
padded_benes_8x8,default,45,0-4-1-5-6-2-3,4,6,2.938164267390956,13.98227856791407,True,787.0,0.1641642673909558,0.5083742834299438,0.020321497889725582,3.1534972104364343,13.094109710354246,23,7,logical,42,sample
padded_benes_8x8,default,45,0-4-1-5-6-2-3,5,2,3.0128301534819135,18.25758604128388,True,755.0,0.20283015348191358,0.4997087851624768,0.007463772278717865,3.1534972104364343,13.094109710354246,23,7,logical,42,sample
padded_benes_8x8,default,45,0-4-1-5-6-2-3,6,3,3.081497210436435,15.509033849744378,True,799.0,0.18349721043643463,0.4918699365295971,0.013833972052612291,3.1534972104364343,13.094109710354246,23,7,logical,42,sample
padded_benes_8x8,default,46,3-4-0-5-2-6-1,0,3,2.1694972104364347,14.865351945245413,True,643.0,0.18349721043643463,0.6068065764754509,0.019793157679900277,3.1408301534819136,14.865351945245413,24,7,logical,42,sample
padded_benes_8x8,default,46,3-4-0-5-2-6-1,1,4,3.017497210436435,15.541410616264354,True,767.0,0.18349721043643463,0.4991720717576734,0.013935072011347699,3.1408301534819136,14.865351945245413,24,7,logical,42,sample
padded_benes_8x8,default,46,3-4-0-5-2-6-1,2,0,3.1408301534819136,18.155007406662737,True,819.0,0.20283015348191358,0.48519574617751393,0.007420210812033475,3.1408301534819136,14.865351945245413,24,7,logical,42,sample
padded_benes_8x8,default,46,3-4-0-5-2-6-1,3,5,2.964163096527393,18.372599461865384,True,771.0,0.22216309652739274,0.5053400166742544,0.007350616145355006,3.1408301534819136,14.865351945245413,24,7,logical,42,sample
padded_benes_8x8,default,46,3-4-0-5-2-6-1,4,2,3.000163096527393,27.361460283661103,False,739.0,0.22216309652739274,0.50116841221325,0.0009201055746670644,3.1408301534819136,14.865351945245413,24,7,logical,42,sample
padded_benes_8x8,default,46,3-4-0-5-2-6-1,5,6,2.9894972104364346,15.6186941974643,True,803.0,0.18349721043643413,0.5024007498819588,0.013777831185674782,3.1408301534819136,14.865351945245413,24,7,logical,42,sample
padded_benes_8x8,default,46,3-4-0-5-2-6-1,6,1,3.0128301534819135,18.30017830306953,True,755.0,0.20283015348191358,0.4997087851624768,0.007390931110940498,3.1408301534819136,14.865351945245413,24,7,logical,42,sample
padded_benes_8x8,default,47,3-1-6-4-0-2-5,0,3,2.1694972104364347,14.858992433165048,True,643.0,0.18349721043643463,0.6068065764754509,0.019822162660823872,2.989497210436435,13.13184582926163,17,7,logical,42,sample
padded_benes_8x8,default,47,3-1-6-4-0-2-5,1,1,2.650831324345476,13.13184582926163,True,703.0,0.14483132434547585,0.5431463527352397,0.026407803796891817,2.989497210436435,13.13184582926163,17,7,logical,42,sample
padded_benes_8x8,default,47,3-1-6-4-0-2-5,2,6,2.830164267390956,14.12706702436989,True,783.0,0.1641642673909558,0.521174997827614,0.020150084458970034,2.989497210436435,13.13184582926163,17,7,logical,42,sample
padded_benes_8x8,default,47,3-1-6-4-0-2-5,3,4,2.6768301534819137,15.9991828843302,True,787.0,0.20283015348191358,0.5399045465005511,0.013564340907968878,2.989497210436435,13.13184582926163,17,7,logical,42,sample
padded_benes_8x8,default,47,3-1-6-4-0-2-5,4,0,2.5928301534819136,16.082722959439497,True,695.0,0.20283015348191358,0.5504488701796539,0.01356577746970727,2.989497210436435,13.13184582926163,17,7,logical,42,sample
padded_benes_8x8,default,47,3-1-6-4-0-2-5,5,2,2.676830153481914,16.02693473580142,True,787.0,0.20283015348191408,0.5399045465005511,0.013477939763787828,2.989497210436435,13.13184582926163,17,7,logical,42,sample
padded_benes_8x8,default,47,3-1-6-4-0-2-5,6,5,2.989497210436435,15.655272958849643,True,803.0,0.18349721043643463,0.5024007498819587,0.01366227375182507,2.989497210436435,13.13184582926163,17,7,logical,42,sample
padded_benes_8x8,default,48,5-3-2-0-1-6-4,0,5,2.4414972104364345,16.23451507151765,True,679.0,0.18349721043643463,0.5699677446239562,0.013564343268744191,3.1068313243454764,12.629229939300119,16,7,logical,42,sample
padded_benes_8x8,default,48,5-3-2-0-1-6-4,1,3,2.6461642673909562,13.101281754013437,True,691.0,0.1641642673909558,0.5437303476034955,0.026622902266706477,3.1068313243454764,12.629229939300119,16,7,logical,42,sample
padded_benes_8x8,default,48,5-3-2-0-1-6-4,2,2,3.1068313243454764,12.629229939300119,True,831.0,0.14483132434547585,0.4890090173012236,0.026692784092476645,3.1068313243454764,12.629229939300119,16,7,logical,42,sample
padded_benes_8x8,default,48,5-3-2-0-1-6-4,3,0,2.9534972104364345,13.98814155660906,True,835.0,0.18349721043643463,0.506582612023198,0.02022255956512312,3.1068313243454764,12.629229939300119,16,7,logical,42,sample
padded_benes_8x8,default,48,5-3-2-0-1-6-4,4,1,2.4414972104364345,16.262267678846897,True,679.0,0.18349721043643463,0.5699677446239562,0.013477939763787828,3.1068313243454764,12.629229939300119,16,7,logical,42,sample
padded_benes_8x8,default,48,5-3-2-0-1-6-4,5,6,2.7534972104364344,14.237804840623422,True,835.0,0.18349721043643463,0.5304571149956834,0.019992623842430796,3.1068313243454764,12.629229939300119,16,7,logical,42,sample
padded_benes_8x8,default,48,5-3-2-0-1-6-4,6,4,2.1488301534819136,16.686035371803392,True,723.0,0.20283015348191358,0.6097011085514572,0.013077160303436338,3.1068313243454764,12.629229939300119,16,7,logical,42,sample
padded_benes_8x8,default,49,5-3-2-4-0-1-6,0,5,2.4414972104364345,14.546396800407514,True,679.0,0.18349721043643463,0.5699677446239562,0.02000831881668689,2.932830153481914,11.910677587946827,17,7,logical,42,sample
padded_benes_8x8,default,49,5-3-2-4-0-1-6,1,3,2.6461642673909562,14.314203328714623,True,691.0,0.1641642673909558,0.5437303476034955,0.020135538111632895,2.932830153481914,11.910677587946827,17,7,logical,42,sample
padded_benes_8x8,default,49,5-3-2-4-0-1-6,2,2,2.906831324345476,11.910677587946827,True,831.0,0.14483132434547585,0.5120553022704275,0.032979882861039866,2.932830153481914,11.910677587946827,17,7,logical,42,sample
padded_benes_8x8,default,49,5-3-2-4-0-1-6,3,4,2.6768301534819137,15.9991828843302,True,787.0,0.20283015348191358,0.5399045465005511,0.013564340907968878,2.932830153481914,11.910677587946827,17,7,logical,42,sample
padded_benes_8x8,default,49,5-3-2-4-0-1-6,4,0,2.390164267390956,13.411093699304526,True,663.0,0.1641642673909558,0.5767446482105463,0.02629506225280745,2.932830153481914,11.910677587946827,17,7,logical,42,sample
padded_benes_8x8,default,49,5-3-2-4-0-1-6,5,1,2.932830153481914,15.729545192046482,True,815.0,0.20283015348191358,0.5089990651014837,0.0136070025271751,2.932830153481914,11.910677587946827,17,7,logical,42,sample
padded_benes_8x8,default,49,5-3-2-4-0-1-6,6,6,2.514831324345476,14.511292702102637,True,735.0,0.14483132434547585,0.5604241832590234,0.0198329628029631,2.932830153481914,11.910677587946827,17,7,logical,42,sample
padded_benes_8x8,default,50,6-5-2-1-4-0-3,0,6,2.5974972104364342,16.055781725175276,True,707.0,0.18349721043643413,0.5498576592663054,0.013635532612927331,3.1408301534819136,13.905529681535068,23,7,logical,42,sample
padded_benes_8x8,default,50,6-5-2-1-4-0-3,1,5,3.0301642673909557,13.905529681535068,True,783.0,0.1641642673909558,0.4977182589451094,0.02025026006834847,3.1408301534819136,13.905529681535068,23,7,logical,42,sample
padded_benes_8x8,default,50,6-5-2-1-4-0-3,2,2,2.897497210436435,15.76527547185008,True,807.0,0.18349721043643463,0.5131570253364459,0.013605757677152584,3.1408301534819136,13.905529681535068,23,7,logical,42,sample
padded_benes_8x8,default,50,6-5-2-1-4-0-3,3,1,3.1408301534819136,15.435704659175325,True,819.0,0.20283015348191358,0.48519574617751393,0.013878627474561953,3.1408301534819136,13.905529681535068,23,7,logical,42,sample
padded_benes_8x8,default,50,6-5-2-1-4-0-3,4,4,2.377497210436434,14.641539181247673,True,647.0,0.18349721043643413,0.5784292935778339,0.0198653563903171,3.1408301534819136,13.905529681535068,23,7,logical,42,sample
padded_benes_8x8,default,50,6-5-2-1-4-0-3,5,0,3.017497210436435,15.568260258330028,True,767.0,0.18349721043643463,0.4991720717576734,0.013849186161768194,3.1408301534819136,13.905529681535068,23,7,logical,42,sample
padded_benes_8x8,default,50,6-5-2-1-4-0-3,6,3,2.956163096527393,27.906214702596465,False,767.0,0.22216309652739274,0.5062717452759771,0.0008199025178354681,3.1408301534819136,13.905529681535068,23,7,logical,42,sample
padded_benes_8x8,default,51,6-5-1-2-3-0-4,0,6,2.5974972104364342,16.046468109607,True,707.0,0.18349721043643413,0.5498576592663054,0.013664805925296678,3.089497210436435,13.803306294083612,23,7,logical,42,sample
padded_benes_8x8,default,51,6-5-1-2-3-0-4,1,5,3.0301642673909557,13.893255705792653,True,783.0,0.1641642673909558,0.4977182589451094,0.02030757204638865,3.089497210436435,13.803306294083612,23,7,logical,42,sample
padded_benes_8x8,default,51,6-5-1-2-3-0-4,2,1,3.089497210436435,13.803306294083612,True,803.0,0.18349721043643463,0.49096471262076075,0.020451240200345076,3.089497210436435,13.803306294083612,23,7,logical,42,sample
padded_benes_8x8,default,51,6-5-1-2-3-0-4,3,2,2.9101642673909556,14.047181072227637,True,823.0,0.16416426739095533,0.511662482070705,0.02014955531483219,3.089497210436435,13.803306294083612,23,7,logical,42,sample
padded_benes_8x8,default,51,6-5-1-2-3-0-4,4,3,2.7488301534819137,15.854095117516014,True,723.0,0.20283015348191358,0.5310274663041791,0.01379454794256265,3.089497210436435,13.803306294083612,23,7,logical,42,sample
padded_benes_8x8,default,51,6-5-1-2-3-0-4,5,0,3.017497210436435,15.55925280822365,True,767.0,0.18349721043643463,0.4991720717576734,0.013877939763787829,3.089497210436435,13.803306294083612,23,7,logical,42,sample
padded_benes_8x8,default,51,6-5-1-2-3-0-4,6,4,2.5461642673909557,14.460915232128134,True,691.0,0.1641642673909558,0.5563954543930354,0.01992012457469025,3.089497210436435,13.803306294083612,23,7,logical,42,sample
padded_benes_8x8,default,52,0-4-3-1-2-6-5,0,0,1.8108313243454757,13.08644163297302,True,583.0,0.14483132434547585,0.6590477285796577,0.032379691321446996,3.166164267390956,12.549943805373513,22,7,logical,42,sample
padded_benes_8x8,default,52,0-4-3-1-2-6-5,1,4,3.017497210436435,15.53229836362017,True,767.0,0.18349721043643463,0.4991720717576734,0.01396434090796888,3.166164267390956,12.549943805373513,22,7,logical,42,sample
padded_benes_8x8,default,52,0-4-3-1-2-6-5,2,3,3.1581642673909553,12.549943805373513,True,847.0,0.16416426739095533,0.48326303080008176,0.026865145233997353,3.166164267390956,12.549943805373513,22,7,logical,42,sample
padded_benes_8x8,default,52,0-4-3-1-2-6-5,3,1,3.166164267390956,13.75127904225203,True,851.0,0.1641642673909558,0.4823736468039313,0.020335538111632894,3.166164267390956,12.549943805373513,22,7,logical,42,sample
padded_benes_8x8,default,52,0-4-3-1-2-6-5,4,2,3.000163096527393,27.3602092107774,False,739.0,0.22216309652739274,0.50116841221325,0.0009203706678239096,3.166164267390956,12.549943805373513,22,7,logical,42,sample
padded_benes_8x8,default,52,0-4-3-1-2-6-5,5,6,2.9894972104364346,15.618610545120571,True,803.0,0.18349721043643413,0.5024007498819588,0.01377809657218515,3.166164267390956,12.549943805373513,22,7,logical,42,sample
padded_benes_8x8,default,52,0-4-3-1-2-6-5,6,5,2.5974972104364347,16.083744219876994,True,707.0,0.18349721043643463,0.5498576592663054,0.013548020869631186,3.166164267390956,12.549943805373513,22,7,logical,42,sample
padded_benes_8x8,default,53,4-0-6-3-2-5-1,0,4,2.390164267390956,13.401805831286342,True,663.0,0.1641642673909558,0.5767446482105463,0.026351357328004758,3.1708313243454755,12.845840782481954,23,7,logical,42,sample
padded_benes_8x8,default,53,4-0-6-3-2-5-1,1,0,2.6381642673909553,13.102374873063242,True,687.0,0.16416426739095533,0.5447328589815195,0.02666527616762616,3.1708313243454755,12.845840782481954,23,7,logical,42,sample
padded_benes_8x8,default,53,4-0-6-3-2-5-1,2,6,3.0301642673909557,13.884145001282832,True,783.0,0.1641642673909558,0.4977182589451094,0.020350218337534226,3.1708313243454755,12.845840782481954,23,7,logical,42,sample
padded_benes_8x8,default,53,4-0-6-3-2-5-1,3,3,2.9228313243454758,12.845840782481954,True,839.0,0.14483132434547585,0.5101722915848403,0.026493100643870712,3.1708313243454755,12.845840782481954,23,7,logical,42,sample
padded_benes_8x8,default,53,4-0-6-3-2-5-1,4,2,2.697497210436434,14.256345664540774,True,707.0,0.18349721043643413,0.5373413708626713,0.020165811927165544,3.1708313243454755,12.845840782481954,23,7,logical,42,sample
padded_benes_8x8,default,53,4-0-6-3-2-5-1,5,5,3.1708313243454755,13.76834717820194,True,863.0,0.14483132434547585,0.481855552245559,0.020234018826639978,3.1708313243454755,12.845840782481954,23,7,logical,42,sample
padded_benes_8x8,default,53,4-0-6-3-2-5-1,6,1,3.0128301534819135,18.283012524161595,True,755.0,0.20283015348191358,0.4997087851624768,0.0074202020684505906,3.1708313243454755,12.845840782481954,23,7,logical,42,sample
padded_benes_8x8,default,54,1-2-5-6-4-3-0,0,1,1.8621642673909553,15.239146704258125,True,599.0,0.16416426739095533,0.6513037418267626,0.019492561038579666,2.945497210436435,14.030331724951896,15,7,logical,42,sample
padded_benes_8x8,default,54,1-2-5-6-4-3-0,1,2,2.4334972104364345,14.551421337281877,True,675.0,0.18349721043643463,0.5710186316152943,0.020022031727195064,2.945497210436435,14.030331724951896,15,7,logical,42,sample
padded_benes_8x8,default,54,1-2-5-6-4-3-0,2,5,2.812830153481914,15.799657696058954,True,755.0,0.20283015348191358,0.5232593346554633,0.013764207624050569,2.945497210436435,14.030331724951896,15,7,logical,42,sample
padded_benes_8x8,default,54,1-2-5-6-4-3-0,3,6,2.533497210436435,14.488879199989558,True,775.0,0.18349721043643463,0.5580206606737199,0.019850084458970033,2.945497210436435,14.030331724951896,15,7,logical,42,sample
padded_benes_8x8,default,54,1-2-5-6-4-3-0,4,4,2.945497210436435,14.030331724951896,True,831.0,0.18349721043643463,0.5075166316796338,0.020063980934141117,2.945497210436435,14.030331724951896,15,7,logical,42,sample
padded_benes_8x8,default,54,1-2-5-6-4-3-0,5,3,2.8641630965273936,18.60233962683369,True,771.0,0.22216309652739327,0.5171108977818039,0.007134273059737027,2.945497210436435,14.030331724951896,15,7,logical,42,sample
padded_benes_8x8,default,54,1-2-5-6-4-3-0,6,0,2.7641630965273927,18.72856079319661,True,771.0,0.22216309652739274,0.5291559579321294,0.007091328611848758,2.945497210436435,14.030331724951896,15,7,logical,42,sample
padded_benes_8x8,default,55,6-3-0-5-1-2-4,0,6,2.5974972104364342,16.04651065906348,True,707.0,0.18349721043643413,0.5498576592663054,0.013664672046732483,2.9201630965273937,12.927793323546888,18,7,logical,42,sample
padded_benes_8x8,default,55,6-3-0-5-1-2-4,1,3,2.6461642673909562,14.33258601330192,True,691.0,0.1641642673909558,0.5437303476034955,0.02005048914236542,2.9201630965273937,12.927793323546888,18,7,logical,42,sample
padded_benes_8x8,default,55,6-3-0-5-1-2-4,2,0,2.838164267390956,12.927793323546888,True,787.0,0.1641642673909558,0.5202158416896114,0.026509665077803748,2.9201630965273937,12.927793323546888,18,7,logical,42,sample
padded_benes_8x8,default,55,6-3-0-5-1-2-4,3,5,2.6894972104364343,14.320378111577455,True,803.0,0.18349721043643413,0.5383321024643689,0.019907304883906147,2.9201630965273937,12.927793323546888,18,7,logical,42,sample
padded_benes_8x8,default,55,6-3-0-5-1-2-4,4,1,2.9201630965273937,18.589738352694432,True,799.0,0.22216309652739327,0.510485828645172,0.0070633358231243,2.9201630965273937,12.927793323546888,18,7,logical,42,sample
padded_benes_8x8,default,55,6-3-0-5-1-2-4,5,2,2.7488301534819137,15.917746264288606,True,723.0,0.20283015348191358,0.5310274663041791,0.013593846393812241,2.9201630965273937,12.927793323546888,18,7,logical,42,sample
padded_benes_8x8,default,55,6-3-0-5-1-2-4,6,4,2.346164267390956,14.71737933221625,True,691.0,0.1641642673909558,0.5826175643006996,0.01966281259665007,2.9201630965273937,12.927793323546888,18,7,logical,42,sample
padded_benes_8x8,default,56,0-4-5-3-1-6-2,0,0,1.8108313243454757,13.094083802448655,True,583.0,0.14483132434547585,0.6590477285796577,0.03232276370437956,3.0301642673909557,12.850566347363614,22,7,logical,42,sample
padded_benes_8x8,default,56,0-4-5-3-1-6-2,1,4,3.017497210436435,15.532339266172844,True,767.0,0.18349721043643463,0.4991720717576734,0.013964209390179998,3.0301642673909557,12.850566347363614,22,7,logical,42,sample
padded_benes_8x8,default,56,0-4-5-3-1-6-2,2,5,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.0301642673909557,12.850566347363614,22,7,logical,42,sample
padded_benes_8x8,default,56,0-4-5-3-1-6-2,3,3,2.9228313243454758,12.850566347363614,True,839.0,0.14483132434547585,0.5101722915848403,0.026464289138415715,3.0301642673909557,12.850566347363614,22,7,logical,42,sample
padded_benes_8x8,default,56,0-4-5-3-1-6-2,4,1,3.017497210436435,15.613458210805248,True,767.0,0.18349721043643463,0.4991720717576734,0.013705802137496769,3.0301642673909557,12.850566347363614,22,7,logical,42,sample
padded_benes_8x8,default,56,0-4-5-3-1-6-2,5,6,2.9894972104364346,15.618652464187035,True,803.0,0.18349721043643413,0.5024007498819588,0.013777963583583488,3.0301642673909557,12.850566347363614,22,7,logical,42,sample
padded_benes_8x8,default,56,0-4-5-3-1-6-2,6,2,3.0301642673909557,13.921321433561966,True,783.0,0.1641642673909558,0.4977182589451094,0.020176760081521614,3.0301642673909557,12.850566347363614,22,7,logical,42,sample
padded_benes_8x8,default,57,3-1-2-0-6-5-4,0,3,2.1694972104364347,14.858976856754424,True,643.0,0.18349721043643463,0.6068065764754509,0.019822233755141583,3.1708313243454755,12.17423126179977,21,7,logical,42,sample
padded_benes_8x8,default,57,3-1-2-0-6-5-4,1,1,2.650831324345476,12.17423126179977,True,703.0,0.14483132434547585,0.5431463527352397,0.032922570882999685,3.1708313243454755,12.17423126179977,21,7,logical,42,sample
padded_benes_8x8,default,57,3-1-2-0-6-5-4,2,2,2.897497210436435,15.75606532868288,True,807.0,0.18349721043643463,0.5131570253364459,0.013634642212801026,3.1708313243454755,12.17423126179977,21,7,logical,42,sample
padded_benes_8x8,default,57,3-1-2-0-6-5-4,3,0,3.089497210436434,13.83998698964566,True,803.0,0.18349721043643413,0.4909647126207608,0.020279235562655675,3.1708313243454755,12.17423126179977,21,7,logical,42,sample
padded_benes_8x8,default,57,3-1-2-0-6-5-4,4,6,2.938164267390956,13.982221852043484,True,787.0,0.1641642673909558,0.5083742834299438,0.02032176327623595,3.1708313243454755,12.17423126179977,21,7,logical,42,sample
padded_benes_8x8,default,57,3-1-2-0-6-5-4,5,5,3.1708313243454755,13.76834717820194,True,863.0,0.14483132434547585,0.481855552245559,0.020234018826639978,3.1708313243454755,12.17423126179977,21,7,logical,42,sample
padded_benes_8x8,default,57,3-1-2-0-6-5-4,6,4,2.5461642673909557,14.460969479109668,True,691.0,0.1641642673909558,0.5563954543930354,0.01991987575737246,3.1708313243454755,12.17423126179977,21,7,logical,42,sample
padded_benes_8x8,default,58,4-3-6-2-1-0-5,0,4,2.390164267390956,14.632173722117063,True,663.0,0.1641642673909558,0.5767446482105463,0.01985026006834847,3.158164267390956,13.120115370705406,17,7,logical,42,sample
padded_benes_8x8,default,58,4-3-6-2-1-0-5,1,3,2.6461642673909562,13.120115370705406,True,691.0,0.1641642673909558,0.5437303476034955,0.026507699350368816,3.158164267390956,13.120115370705406,17,7,logical,42,sample
padded_benes_8x8,default,58,4-3-6-2-1-0-5,2,6,2.5208301534819144,16.24786845364157,True,759.0,0.20283015348191408,0.5596506141093892,0.013277922800858299,3.158164267390956,13.120115370705406,17,7,logical,42,sample
padded_benes_8x8,default,58,4-3-6-2-1-0-5,3,2,3.158164267390956,13.799275461947698,True,847.0,0.1641642673909558,0.4832630308000817,0.020149117388425848,3.158164267390956,13.120115370705406,17,7,logical,42,sample
padded_benes_8x8,default,58,4-3-6-2-1-0-5,4,1,2.4414972104364345,16.27158501950058,True,679.0,0.18349721043643463,0.5699677446239562,0.013449055228139386,3.158164267390956,13.120115370705406,17,7,logical,42,sample
padded_benes_8x8,default,58,4-3-6-2-1-0-5,5,0,2.8201630965273927,18.610144800084857,True,799.0,0.22216309652739274,0.5223765711112386,0.007193979738900957,3.158164267390956,13.120115370705406,17,7,logical,42,sample
padded_benes_8x8,default,58,4-3-6-2-1-0-5,6,5,2.7534972104364344,14.306912261365333,True,835.0,0.18349721043643463,0.5304571149956834,0.019677007575408592,3.158164267390956,13.120115370705406,17,7,logical,42,sample
padded_benes_8x8,default,59,3-0-6-2-1-4-5,0,3,2.1694972104364347,14.858934675104045,True,643.0,0.18349721043643463,0.6068065764754509,0.019822426283167938,3.1581642673909553,13.102396198134747,22,7,logical,42,sample
padded_benes_8x8,default,59,3-0-6-2-1-4-5,1,0,2.6381642673909553,13.102396198134747,True,687.0,0.16416426739095533,0.5447328589815195,0.026665145233997354,3.1581642673909553,13.102396198134747,22,7,logical,42,sample
padded_benes_8x8,default,59,3-0-6-2-1-4-5,2,6,3.0301642673909557,13.884173572432275,True,783.0,0.1641642673909558,0.4977182589451094,0.020350084458970033,3.1581642673909553,13.102396198134747,22,7,logical,42,sample
padded_benes_8x8,default,59,3-0-6-2-1-4-5,3,2,2.9101642673909556,14.040988067442512,True,823.0,0.16416426739095533,0.511662482070705,0.020178308916851826,3.1581642673909553,13.102396198134747,22,7,logical,42,sample
padded_benes_8x8,default,59,3-0-6-2-1-4-5,4,1,2.8441630965273927,18.466818958169856,True,711.0,0.22216309652739274,0.5194977732366375,0.007394380496502714,3.1581642673909553,13.102396198134747,22,7,logical,42,sample
padded_benes_8x8,default,59,3-0-6-2-1-4-5,5,4,3.1581642673909553,15.414525141256945,True,847.0,0.16416426739095533,0.48326303080008176,0.013890921566784405,3.1581642673909553,13.102396198134747,22,7,logical,42,sample
padded_benes_8x8,default,59,3-0-6-2-1-4-5,6,5,2.989497210436435,15.655189159749396,True,803.0,0.18349721043643463,0.5024007498819587,0.013662537374169136,3.1581642673909553,13.102396198134747,22,7,logical,42,sample
padded_benes_8x8,default,60,0-4-3-6-1-2-5,0,0,1.8108313243454757,13.105636774809941,True,583.0,0.14483132434547585,0.6590477285796577,0.032236893916552344,3.081497210436435,13.105636774809941,22,7,logical,42,sample
padded_benes_8x8,default,60,0-4-3-6-1-2-5,1,4,3.017497210436435,15.541328822550597,True,767.0,0.18349721043643463,0.4991720717576734,0.013935334462765387,3.081497210436435,13.105636774809941,22,7,logical,42,sample
padded_benes_8x8,default,60,0-4-3-6-1-2-5,2,3,2.910164267390956,14.109138694097796,True,823.0,0.1641642673909558,0.5116624820707049,0.019864137092841017,3.081497210436435,13.105636774809941,22,7,logical,42,sample
padded_benes_8x8,default,60,0-4-3-6-1-2-5,3,6,3.081497210436435,15.517734614097067,True,799.0,0.18349721043643463,0.4918699365295971,0.013806284471000923,3.081497210436435,13.105636774809941,22,7,logical,42,sample
padded_benes_8x8,default,60,0-4-3-6-1-2-5,4,1,3.017497210436435,15.622537147264646,True,767.0,0.18349721043643463,0.4991720717576734,0.013677180053266015,3.081497210436435,13.105636774809941,22,7,logical,42,sample
padded_benes_8x8,default,60,0-4-3-6-1-2-5,5,2,2.9128301534819143,15.749361022671797,True,755.0,0.20283015348191408,0.5113484980378914,0.013607579565656412,3.081497210436435,13.105636774809941,22,7,logical,42,sample
padded_benes_8x8,default,60,0-4-3-6-1-2-5,6,5,2.989497210436435,15.664341392188764,True,803.0,0.18349721043643463,0.5024007498819587,0.01363377554107064,3.081497210436435,13.105636774809941,22,7,logical,42,sample
padded_benes_8x8,default,61,6-4-1-3-5-0-2,0,6,2.5974972104364342,16.046552926083656,True,707.0,0.18349721043643413,0.5498576592663054,0.013664539058130823,3.089497210436435,12.855162164703613,23,7,logical,42,sample
padded_benes_8x8,default,61,6-4-1-3-5-0-2,1,4,3.017497210436435,15.532297629413225,True,767.0,0.18349721043643463,0.4991720717576734,0.013964343268744192,3.089497210436435,12.855162164703613,23,7,logical,42,sample
padded_benes_8x8,default,61,6-4-1-3-5-0-2,2,1,3.089497210436435,13.809457511395246,True,803.0,0.18349721043643463,0.49096471262076075,0.02042229417861275,3.089497210436435,12.855162164703613,23,7,logical,42,sample
padded_benes_8x8,default,61,6-4-1-3-5-0-2,3,3,2.9228313243454758,12.855162164703613,True,839.0,0.14483132434547585,0.5101722915848403,0.026436298750952752,3.089497210436435,12.855162164703613,23,7,logical,42,sample
padded_benes_8x8,default,61,6-4-1-3-5-0-2,4,5,2.4288301534819134,16.25143307683072,True,663.0,0.20283015348191358,0.5716325949584381,0.01355107275428514,3.089497210436435,12.855162164703613,23,7,logical,42,sample
padded_benes_8x8,default,61,6-4-1-3-5-0-2,5,0,3.017497210436435,15.55925280822365,True,767.0,0.18349721043643463,0.4991720717576734,0.013877939763787829,3.089497210436435,12.855162164703613,23,7,logical,42,sample
padded_benes_8x8,default,61,6-4-1-3-5-0-2,6,2,2.904830153481914,18.526935996425763,True,751.0,0.20283015348191358,0.5122913048716059,0.007191564584196869,3.089497210436435,12.855162164703613,23,7,logical,42,sample
padded_benes_8x8,default,62,3-4-6-5-1-2-0,0,3,2.1694972104364347,16.58061457916267,True,643.0,0.18349721043643463,0.6068065764754509,0.013334871070880784,2.8641630965273928,14.14577744354454,17,7,logical,42,sample
padded_benes_8x8,default,62,3-4-6-5-1-2-0,1,4,2.817497210436435,14.14577744354454,True,767.0,0.18349721043643463,0.5226973267271721,0.020122064399562902,2.8641630965273928,14.14577744354454,17,7,logical,42,sample
padded_benes_8x8,default,62,3-4-6-5-1-2-0,2,6,2.5208301534819144,16.23855830654644,True,759.0,0.20283015348191408,0.5596506141093892,0.013306417754919232,2.8641630965273928,14.14577744354454,17,7,logical,42,sample
padded_benes_8x8,default,62,3-4-6-5-1-2-0,3,5,2.8641630965273928,18.55005940233138,True,771.0,0.22216309652739274,0.517110897781804,0.0072206742039180784,2.8641630965273928,14.14577744354454,17,7,logical,42,sample
