topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,4,8,5.232006918539813,2.419976735214481,True,1093.0,3.0460069185398138,0.2997776895962109,0.17171239062500002,5.478770865651336,2.375610983067298,80,13,logical,42,sample
waksman_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,5,1,5.042488017017309,3.895612256545716,True,1017.0,3.0084880170173083,0.3131491219449772,0.127699728125,5.478770865651336,2.375610983067298,80,13,logical,42,sample
waksman_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,6,11,4.660960122794263,3.8527318796606114,True,1049.0,2.5629601227942627,0.3419038472713302,0.140809125,5.478770865651336,2.375610983067298,80,13,logical,42,sample
waksman_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,7,3,4.867724069905787,4.218340203665234,True,1041.0,2.7857240699057866,0.3260075012152778,0.12342228218750001,5.478770865651336,2.375610983067298,80,13,logical,42,sample
waksman_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,8,4,4.863441221271758,5.283960898249104,True,1169.0,2.5254412212717585,0.32632915611209967,0.09666289281250001,5.478770865651336,2.375610983067298,80,13,logical,42,sample
waksman_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,9,2,4.971724069905786,4.7285321383575605,True,1093.0,2.7857240699057857,0.3182933704242121,0.10714560937499999,5.478770865651336,2.375610983067298,80,13,logical,42,sample
waksman_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,10,5,5.422770865651335,2.409531683214949,True,1077.0,3.268770865651336,0.2868949563990529,0.164728879796875,5.478770865651336,2.375610983067298,80,13,logical,42,sample
waksman_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,11,7,5.478770865651336,2.375610983067298,True,1105.0,3.268770865651336,0.2832193445926727,0.16389353218750002,5.478770865651336,2.375610983067298,80,13,logical,42,sample
waksman_13x13,default,67,9-6-12-0-8-1-11-3-4-2-5-7-10,12,10,4.23914937993719,6.573357254502874,True,1191.0,1.8571493799371908,0.3767775883606666,0.08293719374999999,5.478770865651336,2.375610983067298,80,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,0,10,4.392677274160235,6.420219491543011,True,1045.0,2.3026772741602355,0.3636907643222612,0.08292974375,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,1,4,4.703441221271758,6.008136892210958,True,1089.0,2.5254412212717576,0.3385757723762158,0.08488719609375,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,2,0,4.811724069905786,4.472208115603797,True,1013.0,2.7857240699057857,0.33023841638160856,0.1179252434375,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,3,11,3.8228665313031627,9.05856701195769,True,1113.0,1.5968665313031627,0.41468024539889453,0.0515058603125,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,4,3,4.747724069905786,4.058533077977595,True,981.0,2.7857240699057857,0.33514102456079176,0.13163588124999998,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,5,5,5.327441221271757,4.826382447478462,True,1401.0,2.525441221271757,0.2932620579425461,0.09652007109374999,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,6,1,4.811724069905786,4.21425174963159,True,1013.0,2.7857240699057857,0.33023841638160856,0.1251418059375,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,7,8,5.358770865651335,2.1372776787681325,True,1045.0,3.268770865651336,0.2911541021859654,0.17798981249999998,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,8,6,4.843724069905784,4.073510637557637,True,1029.0,2.7857240699057844,0.32781407238834637,0.12831473437500002,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,9,7,4.971724069905784,3.678071588130721,True,1093.0,2.7857240699057844,0.31829337042421213,0.136464734375,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,10,12,3.695149379937191,6.163789597418553,True,919.0,1.8571493799371908,0.4270562301613206,0.103301375,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,11,9,3.6321025841916397,8.912477660607182,True,1129.0,1.3741025841916399,0.43330105013752945,0.0556598428125,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,68,10-4-0-11-3-5-1-8-6-7-12-9-2,12,2,4.7529601227942635,4.422934489552289,True,1095.0,2.562960122794263,0.3347372066942317,0.1208956121875,5.358770865651335,2.1372776787681325,79,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,0,11,4.907724069905786,3.923553436411254,True,1061.0,2.7857240699057866,0.32301864647876494,0.1308796875,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,1,8,4.137913327048714,6.5439408999693445,True,1029.0,2.079913327048714,0.385663614574525,0.08547017187499999,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,2,9,4.971724069905786,3.9609501581721163,True,1093.0,2.7857240699057866,0.318293370424212,0.127859375,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,3,7,4.268394425526208,7.994801506809526,True,1113.0,2.042394425526208,0.37424892147250227,0.059385498546875,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,4,5,3.9656304784146843,8.041059891720849,True,1073.0,1.8196304784146844,0.40127024042150783,0.062998609375,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,5,6,5.383441221271758,4.744262317730753,True,1429.0,2.5254412212717576,0.2895048727481236,0.09710232889062499,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,6,3,4.352677274160236,6.374163762347136,True,1025.0,2.3026772741602355,0.3670559535316774,0.08458939062499998,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,7,2,4.304677274160236,6.3058429622054994,True,1001.0,2.3026772741602355,0.37113530767056213,0.086885634375,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,8,12,3.1241025841916397,9.200526432330712,True,875.0,1.3741025841916399,0.4870681613765823,0.058551375,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,9,1,4.061630478414685,8.41307587796483,True,1121.0,1.8196304784146844,0.3924975517790263,0.0565626,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,10,4,4.843724069905786,4.027512202340237,True,1029.0,2.7857240699057857,0.3278140723883463,0.1296810065625,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,11,10,3.5041025841916404,10.497634493110573,True,1065.0,1.3741025841916406,0.4462618295392734,0.03979479687499999,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,69,11-8-9-7-5-6-3-2-12-1-4-10-0,12,0,4.181913327048713,6.02062977267628,True,1051.0,2.079913327048714,0.3817760385963789,0.09544335343749999,5.383441221271758,3.923553436411254,77,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,0,11,4.907724069905786,4.052732202286398,True,1061.0,2.7857240699057866,0.32301864647876494,0.1270440625,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,1,5,5.282488017017308,3.431119696213621,True,1137.0,3.0084880170173083,0.2963133362334058,0.1344742803125,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,2,1,5.326770865651335,2.9518986466321993,True,1029.0,3.268770865651336,0.2933073279264151,0.14863909375,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,3,9,4.145913327048714,5.8190400381302965,True,1033.0,2.079913327048714,0.3849538498608198,0.10081024343750002,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,4,0,4.739724069905787,4.297175051327035,True,977.0,2.7857240699057866,0.3357589460945918,0.124827446875,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,5,3,6.221534812762858,1.6469826009424515,True,1365.0,3.4915348127628585,0.23869675706679844,0.163360953125,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,6,8,4.843724069905786,3.9953610871428547,True,1029.0,2.7857240699057857,0.3278140723883463,0.13064460625000002,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,7,2,4.304677274160236,7.015119425513228,True,1001.0,2.3026772741602355,0.37113530767056213,0.07379387734375,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,8,4,5.238770865651336,2.69841308502642,True,985.0,3.268770865651336,0.29931116231355315,0.16079835626562497,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,9,7,5.163724069905786,4.172972291990981,True,1189.0,2.7857240699057857,0.30452825436221853,0.11650119062500001,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,10,12,3.695149379937191,6.163789597418553,True,919.0,1.8571493799371908,0.4270562301613206,0.103301375,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,11,10,3.5041025841916404,10.527283358904182,True,1065.0,1.3741025841916406,0.4462618295392734,0.03952404687499999,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,70,11-5-1-9-0-3-8-2-4-7-12-10-6,12,6,5.396006918539815,2.7851038325956368,True,1175.0,3.046006918539814,0.28866844193043056,0.15201586843749998,6.221534812762858,1.6469826009424515,80,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,0,9,5.366770865651336,2.339578863644641,True,1049.0,3.268770865651336,0.29061827018063063,0.16957625,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,1,7,4.360677274160235,5.490264408706379,True,1029.0,2.3026772741602355,0.36638043384579877,0.10349177406249999,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,2,12,4.41819617568274,4.6904833193982585,True,1039.0,2.3401961756827405,0.3615600039218012,0.12278125000000001,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,3,2,4.978488017017307,4.3240557677649605,True,985.0,3.0084880170173074,0.317798028221155,0.11742095859375,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,4,4,4.416677274160235,6.321416135418129,True,1057.0,2.302677274160235,0.3616864780329361,0.08437050703125,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,5,3,5.613534812762859,2.3407111986447675,True,1061.0,3.49153481276286,0.2745658495069502,0.16016786953125,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,6,6,3.2585836826691352,15.104525301598443,True,961.0,1.336583682669135,0.47221701515146686,0.014577703124999999,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,7,11,4.209913327048714,6.293302433934618,True,1065.0,2.079913327048714,0.37932255510838236,0.08905912500000002,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,8,1,5.366770865651336,2.9714913709525614,True,1049.0,3.268770865651336,0.29061827018063063,0.1466134375,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,9,0,5.542770865651336,2.703726678091946,True,1137.0,3.268770865651336,0.27907627235279214,0.14974428125000003,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,10,8,4.534196175682741,4.372929285011178,True,1097.0,2.340196175682741,0.3520305729149218,0.128613765625,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,11,5,6.46458160850841,0.061436046991387785,True,1245.0,3.9745816085084096,0.22570534254905777,0.22253495312500002,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,12,10,4.23914937993719,7.060142850203832,True,1191.0,1.8571493799371908,0.3767775883606666,0.07414310625,6.46458160850841,0.061436046991387785,81,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,0,0,4.943441221271758,5.2805273029066875,True,1209.0,2.5254412212717576,0.3203729777605012,0.0949736540625,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,1,3,4.068394425526208,8.669720868964639,True,1013.0,2.042394425526208,0.39188672975111644,0.0532339228125,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,2,2,4.416677274160236,6.015625315486551,True,1057.0,2.3026772741602355,0.361686478032936,0.09052525170312499,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,3,10,4.273913327048714,6.567083857214017,True,1097.0,2.079913327048714,0.37377363771260813,0.082394890625,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,4,11,5.5507708656513355,2.3083112507316006,True,1141.0,3.268770865651336,0.278562668053442,0.16371625,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,5,5,3.514583682669135,14.285697726259164,True,1089.0,1.336583682669135,0.44518613668844975,0.01659479375,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,6,8,4.843724069905786,4.093518941695989,True,1029.0,2.7857240699057857,0.3278140723883463,0.1277249375,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,7,7,3.2745836826691352,14.748438774220773,True,969.0,1.336583682669135,0.47048050411153874,0.0157651371875,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,8,6,4.843724069905784,3.925072995868719,True,1029.0,2.7857240699057844,0.32781407238834637,0.13277621781250004,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,9,9,3.17305578844609,16.301979208520073,True,1141.0,0.89105578844609,0.4816088081670122,0.011284868437499998,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,10,12,3.695149379937191,6.163789597418553,True,919.0,1.8571493799371908,0.4270562301613206,0.103301375,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,11,1,4.584677274160235,5.723710275725853,True,1141.0,2.302677274160235,0.3479623639006663,0.093145364171875,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,12,4,4.824960122794263,4.360080276960766,True,1131.0,2.562960122794263,0.32923347636301986,0.12064128656249999,5.5507708656513355,2.3083112507316006,80,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,0,12,3.847149379937191,6.793057198114113,True,995.0,1.8571493799371908,0.41236810026393494,0.08629375,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,1,3,4.068394425526208,8.74201376194427,True,1013.0,2.042394425526208,0.39188672975111644,0.052355122640625,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,2,1,5.326770865651335,3.2477947294613063,True,1029.0,3.268770865651336,0.2933073279264151,0.13884921875,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,3,4,5.226488017017308,4.038369295500978,True,1109.0,3.0084880170173083,0.3001588814542445,0.118444328125,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,4,6,5.226488017017308,4.282369497503113,True,1109.0,3.0084880170173083,0.3001588814542445,0.11197324093750001,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,5,7,3.9736304784146848,9.169208185172078,True,1077.0,1.8196304784146848,0.4005317537026468,0.048497140640625,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,6,9,5.358770865651335,2.4132518220997556,True,1045.0,3.268770865651336,0.2911541021859654,0.16703125,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,7,0,4.811724069905787,4.5070019791732125,True,1013.0,2.7857240699057866,0.3302384163816085,0.11698425,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,8,8,4.075149379937191,6.66479707101734,True,1109.0,1.8571493799371908,0.39127766850805873,0.08433451562500001,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,9,5,6.268864457142438,0.003686577326950616,True,1017.0,4.234864457142438,0.23610955043556645,0.23590921015624997,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,10,2,6.328581608508409,0.5207324117206469,True,1177.0,3.9745816085084087,0.23288517287883284,0.206570641390625,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,11,11,3.05305578844609,16.701574457023803,True,1081.0,0.89105578844609,0.49510170411695487,0.01058125,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,12,10,4.23914937993719,6.7707859860182396,True,1191.0,1.8571493799371908,0.3767775883606666,0.07925131249999999,6.328581608508409,0.003686577326950616,79,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,0,9,4.137913327048714,5.9035912012189335,True,1029.0,2.079913327048714,0.385663614574525,0.099048875,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,1,4,5.55753481276286,2.2065387412621633,True,1033.0,3.49153481276286,0.27812915652444226,0.16733725656249998,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,2,0,3.940394425526207,8.559818710993563,True,949.0,2.042394425526207,0.40360873562477634,0.0562313728125,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,3,11,3.8228665313031627,9.380491170926463,True,1113.0,1.5968665313031627,0.41468024539889453,0.04782601875,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,4,6,4.875724069905786,4.77849387799399,True,1045.0,2.7857240699057857,0.32540752597254957,0.10828746953124999,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,5,2,4.747724069905786,3.8653248773137094,True,981.0,2.7857240699057857,0.33514102456079176,0.137624294375,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,6,12,4.09514937993719,6.685840928243538,True,1119.0,1.8571493799371908,0.3894799109215966,0.08354125000000001,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,7,3,3.853630478414685,9.743278540985372,True,1017.0,1.8196304784146848,0.4117531707234994,0.0436826621875,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,8,5,5.9298176613968865,0.6029515289811725,True,1089.0,3.7518176613968865,0.2552808480113486,0.222189269421875,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,9,7,6.464581608508408,0.4438535617717513,True,1245.0,3.974581608508408,0.22570534254905783,0.20377761875000003,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,10,10,3.2918197355576124,15.56276052818377,True,1089.0,1.1138197355576125,0.4686169859878419,0.013017931250000002,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,11,1,4.520677274160235,5.859558615500875,True,1109.0,2.3026772741602355,0.35312809582852295,0.091617072640625,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,12,8,3.66810258419164,9.456191476110174,True,1147.0,1.3741025841916399,0.4297241305703685,0.048704668750000006,6.464581608508408,0.4438535617717513,77,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,0,2,3.940394425526208,8.966058902714238,True,949.0,2.042394425526208,0.4036087356247763,0.0512099871875,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,1,4,5.318770865651336,2.5420557067270213,True,1025.0,3.268770865651336,0.2938481179242515,0.16365050234375,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,2,8,5.048006918539814,2.4052134880003218,True,1001.0,3.046006918539814,0.31275143291089796,0.17975375,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,3,7,4.867724069905787,4.141479304686959,True,1041.0,2.7857240699057866,0.3260075012152778,0.12562603781249998,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,4,6,4.875724069905786,4.262382764121524,True,1045.0,2.7857240699057857,0.32540752597254957,0.12195210937499999,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,5,10,5.358770865651336,1.8909118997089003,True,1045.0,3.2687708656513363,0.2911541021859653,0.18837866875,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,6,5,5.383441221271758,5.328571425822616,True,1429.0,2.525441221271757,0.28950487274812364,0.08487870312500001,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,7,11,4.209913327048714,6.0941703257923585,True,1065.0,2.079913327048714,0.37932255510838236,0.09323771781250001,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,8,3,4.971724069905786,3.912905256817897,True,1093.0,2.7857240699057857,0.3182933704242121,0.12928170389062502,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,9,12,3.639149379937191,6.1262116684462296,True,891.0,1.8571493799371908,0.43259855257516117,0.105551375,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,10,0,4.456677274160235,6.487372273491201,True,1077.0,2.302677274160235,0.3583705164707893,0.0804627821875,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,11,1,4.584677274160235,6.2863804350989145,True,1141.0,2.302677274160235,0.3479623639006663,0.0818265478125,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,12,9,4.183149379937191,7.055591649934025,True,1163.0,1.8571493799371908,0.38166739613191797,0.07518408125,5.383441221271758,1.8909118997089003,80,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,0,6,4.647441221271757,5.379335664684257,True,1061.0,2.5254412212717576,0.3429697981730417,0.09938533625000001,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,1,8,4.137913327048714,6.15529237339786,True,1029.0,2.079913327048714,0.385663614574525,0.09347154687499999,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
