topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,77,3-2-5-4-8-7-6-0-1,0,3,4.3165602724346765,7.60576267160621,True,1941.0,0.43456027243467665,0.3701212095428356,0.06423440499508266,4.3165602724346765,7.60576267160621,0,9,logical,42,sample
spanke_benes_9x9,default,77,3-2-5-4-8-7-6-0-1,1,2,3.3957289480891997,11.616396970391598,True,1553.0,0.28972894808919986,0.45753793230026535,0.03153460592414213,4.3165602724346765,7.60576267160621,0,9,logical,42,sample
spanke_benes_9x9,default,77,3-2-5-4-8-7-6-0-1,2,5,4.09366147782739,9.353444971736335,True,1873.0,0.3476614778273904,0.38961337042592065,0.04521571003131266,4.3165602724346765,7.60576267160621,0,9,logical,42,sample
spanke_benes_9x9,default,77,3-2-5-4-8-7-6-0-1,3,4,4.09366147782739,9.448502755685599,True,1873.0,0.3476614778273904,0.38961337042592065,0.04423678708366767,4.3165602724346765,7.60576267160621,0,9,logical,42,sample
spanke_benes_9x9,default,77,3-2-5-4-8-7-6-0-1,4,8,3.688163096527393,18.12926785348252,True,1733.0,0.22216309652739274,0.42774376753557186,0.006580469870577997,4.3165602724346765,7.60576267160621,0,9,logical,42,sample
spanke_benes_9x9,default,77,3-2-5-4-8-7-6-0-1,5,7,3.688163096527393,18.186931181387003,True,1733.0,0.22216309652739274,0.42774376753557186,0.006493675347631247,4.3165602724346765,7.60576267160621,0,9,logical,42,sample
spanke_benes_9x9,default,77,3-2-5-4-8-7-6-0-1,6,6,3.688163096527393,18.24459372809238,True,1733.0,0.22216309652739274,0.42774376753557186,0.006408026772377392,4.3165602724346765,7.60576267160621,0,9,logical,42,sample
spanke_benes_9x9,default,77,3-2-5-4-8-7-6-0-1,7,0,3.881060720271117,18.135198844490347,True,1757.0,0.3670607202711167,0.40916071416617505,0.0062859951778605665,4.3165602724346765,7.60576267160621,0,9,logical,42,sample
spanke_benes_9x9,default,77,3-2-5-4-8-7-6-0-1,8,1,4.001060720271116,18.016759157395935,True,1817.0,0.3670607202711167,0.39800994878374724,0.006283737180554026,4.3165602724346765,7.60576267160621,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-7-6-1-0-5-8-2-3,0,4,3.9049944208728693,10.244809853958474,True,1769.0,0.36699442087286893,0.40691205654497387,0.03846091149820531,4.194926950611061,8.824201662645706,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-7-6-1-0-5-8-2-3,1,7,4.066694042094732,13.015757241446245,True,1845.0,0.37669404209473223,0.3920401943231637,0.01957739356939022,4.194926950611061,8.824201662645706,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-7-6-1-0-5-8-2-3,2,6,4.066694042094732,13.077073781567366,True,1845.0,0.37669404209473223,0.3920401943231637,0.019302929194503445,4.194926950611061,8.824201662645706,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-7-6-1-0-5-8-2-3,3,1,4.194926950611061,8.824201662645706,True,1885.0,0.4249269506110606,0.38063375989985015,0.04989845957878797,4.194926950611061,8.824201662645706,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-7-6-1-0-5-8-2-3,4,0,3.559061891134679,12.52948278562571,True,1625.0,0.3090618911346792,0.4406500369614929,0.02461192212864554,4.194926950611061,8.824201662645706,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-7-6-1-0-5-8-2-3,5,5,3.858095626265584,13.371003850813858,True,1789.0,0.2800956262655834,0.41133004907455034,0.01892736042578607,4.194926950611061,8.824201662645706,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-7-6-1-0-5-8-2-3,6,8,3.4795646806982443,18.52189113985332,True,1677.0,0.12556468069824414,0.4487903726185459,0.00630745873515897,4.194926950611061,8.824201662645706,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-7-6-1-0-5-8-2-3,7,2,3.9623948341801585,13.35923912995666,True,1817.0,0.32839483418015836,0.4015693120373408,0.018528343926958915,4.194926950611061,8.824201662645706,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-7-6-1-0-5-8-2-3,8,3,3.792462304441968,18.19948901758103,True,1761.0,0.27046230444196784,0.417593537948374,0.006321277671812834,4.194926950611061,8.824201662645706,0,9,logical,42,sample
spanke_benes_9x9,default,79,7-8-3-1-0-6-4-2-5,0,7,3.881060720271116,17.80301107174279,True,1757.0,0.36706072027111564,0.40916071416617517,0.006785671336529785,4.194926950611061,8.833895033537235,0,9,logical,42,sample
spanke_benes_9x9,default,79,7-8-3-1-0-6-4-2-5,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.194926950611061,8.833895033537235,0,9,logical,42,sample
spanke_benes_9x9,default,79,7-8-3-1-0-6-4-2-5,2,3,4.129293628787444,10.09430891800401,True,1857.0,0.41529362878744414,0.3864298239741827,0.03781287903060565,4.194926950611061,8.833895033537235,0,9,logical,42,sample
spanke_benes_9x9,default,79,7-8-3-1-0-6-4-2-5,3,1,4.194926950611061,8.833895033537235,True,1885.0,0.4249269506110606,0.38063375989985015,0.04978721135666418,4.194926950611061,8.833895033537235,0,9,logical,42,sample
spanke_benes_9x9,default,79,7-8-3-1-0-6-4-2-5,4,0,3.559061891134679,12.529529407170495,True,1625.0,0.3090618911346792,0.4406500369614929,0.024611657920897412,4.194926950611061,8.833895033537235,0,9,logical,42,sample
spanke_benes_9x9,default,79,7-8-3-1-0-6-4-2-5,5,6,3.7924623044419676,18.12105016434932,True,1761.0,0.2704623044419673,0.41759353794837406,0.006436484876088683,4.194926950611061,8.833895033537235,0,9,logical,42,sample
spanke_benes_9x9,default,79,7-8-3-1-0-6-4-2-5,6,4,3.8580956262655843,13.415249571638512,True,1789.0,0.28009562626558393,0.4113300490745503,0.018735508303427413,4.194926950611061,8.833895033537235,0,9,logical,42,sample
spanke_benes_9x9,default,79,7-8-3-1-0-6-4-2-5,7,2,3.9623948341801585,13.407562721940998,True,1817.0,0.32839483418015836,0.4015693120373408,0.01832332329785332,4.194926950611061,8.833895033537235,0,9,logical,42,sample
spanke_benes_9x9,default,79,7-8-3-1-0-6-4-2-5,8,5,3.583863888612819,18.400618547208424,True,1705.0,0.17386388861281882,0.438140713490027,0.006332158197955522,4.194926950611061,8.833895033537235,0,9,logical,42,sample
spanke_benes_9x9,default,80,1-8-2-6-3-5-7-4-0,0,1,3.2370630619982412,10.294799651511962,True,1493.0,0.25106306199824124,0.47456280222275826,0.04434184184811228,4.329227329389198,7.200616351766068,0,9,logical,42,sample
spanke_benes_9x9,default,80,1-8-2-6-3-5-7-4-0,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.329227329389198,7.200616351766068,0,9,logical,42,sample
spanke_benes_9x9,default,80,1-8-2-6-3-5-7-4-0,2,2,4.329227329389198,7.200616351766068,True,1957.0,0.41522732938919793,0.36904325068439947,0.07030976265444819,4.329227329389198,7.200616351766068,0,9,logical,42,sample
spanke_benes_9x9,default,80,1-8-2-6-3-5-7-4-0,3,6,3.9623948341801576,13.137967226078562,True,1817.0,0.32839483418015786,0.4015693120373408,0.019496820529508935,4.329227329389198,7.200616351766068,0,9,logical,42,sample
spanke_benes_9x9,default,80,1-8-2-6-3-5-7-4-0,4,3,4.09366147782739,9.458077095103071,True,1873.0,0.3476614778273899,0.3896133704259207,0.04413937127146368,4.329227329389198,7.200616351766068,0,9,logical,42,sample
spanke_benes_9x9,default,80,1-8-2-6-3-5-7-4-0,5,5,3.858095626265584,13.335794990883258,True,1789.0,0.2800956262655834,0.41133004907455034,0.019081430870487543,4.329227329389198,7.200616351766068,0,9,logical,42,sample
spanke_benes_9x9,default,80,1-8-2-6-3-5-7-4-0,6,7,3.5838638886128185,18.35049631515655,True,1705.0,0.1738638886128183,0.43814071349002703,0.006405661418786927,4.329227329389198,7.200616351766068,0,9,logical,42,sample
spanke_benes_9x9,default,80,1-8-2-6-3-5-7-4-0,7,4,3.792462304441968,18.169632418109266,True,1761.0,0.27046230444196784,0.417593537948374,0.006364884508541611,4.329227329389198,7.200616351766068,0,9,logical,42,sample
spanke_benes_9x9,default,80,1-8-2-6-3-5-7-4-0,8,0,3.9883936633165957,32.38648614838825,False,1801.0,0.38639366331659564,0.39917251807404447,0.00023041567412773967,4.329227329389198,7.200616351766068,0,9,logical,42,sample
spanke_benes_9x9,default,81,8-7-4-6-2-5-0-3-1,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.001060720271116,13.264125900655994,0,9,logical,42,sample
spanke_benes_9x9,default,81,8-7-4-6-2-5-0-3-1,1,7,3.9323936633165957,32.22936954296155,False,1773.0,0.38639366331659564,0.40435296654350056,0.0002420046324789837,4.001060720271116,13.264125900655994,0,9,logical,42,sample
spanke_benes_9x9,default,81,8-7-4-6-2-5-0-3-1,2,4,3.8906940420947325,13.264125900655994,True,1757.0,0.37669404209473223,0.40825413839356167,0.01925386869411497,4.001060720271116,13.264125900655994,0,9,logical,42,sample
spanke_benes_9x9,default,81,8-7-4-6-2-5-0-3-1,3,6,4.0010607202711155,17.77809622682238,True,1817.0,0.36706072027111564,0.39800994878374735,0.006638719287833647,4.001060720271116,13.264125900655994,0,9,logical,42,sample
spanke_benes_9x9,default,81,8-7-4-6-2-5-0-3-1,4,2,3.890694042094733,13.363430554064987,True,1757.0,0.3766940420947328,0.4082541383935616,0.018818609931742676,4.001060720271116,13.264125900655994,0,9,logical,42,sample
spanke_benes_9x9,default,81,8-7-4-6-2-5-0-3-1,5,5,3.8967615123565422,17.97902855079945,True,1789.0,0.31876151235654193,0.40768417022403036,0.00649263507616881,4.001060720271116,13.264125900655994,0,9,logical,42,sample
spanke_benes_9x9,default,81,8-7-4-6-2-5-0-3-1,6,0,3.773727777225638,15.294791542388971,True,1713.0,0.3477277772256381,0.4193988374368005,0.012392190129265313,4.001060720271116,13.264125900655994,0,9,logical,42,sample
spanke_benes_9x9,default,81,8-7-4-6-2-5-0-3-1,7,3,3.8967615123565422,18.07571366340818,True,1789.0,0.31876151235654193,0.40768417022403036,0.006349689406793563,4.001060720271116,13.264125900655994,0,9,logical,42,sample
spanke_benes_9x9,default,81,8-7-4-6-2-5-0-3-1,8,1,4.001060720271116,18.000082421404315,True,1817.0,0.3670607202711167,0.39800994878374724,0.006307912869436284,4.001060720271116,13.264125900655994,0,9,logical,42,sample
spanke_benes_9x9,default,82,3-1-4-7-0-2-8-6-5,0,3,4.3165602724346765,7.666431763235469,True,1941.0,0.43456027243467665,0.3701212095428356,0.0633433162393096,4.3165602724346765,7.666431763235469,0,9,logical,42,sample
spanke_benes_9x9,default,82,3-1-4-7-0-2-8-6-5,1,1,3.980261064520101,8.04519834639349,True,1797.0,0.38626106452010117,0.3999207088740102,0.06272693378712503,4.3165602724346765,7.666431763235469,0,9,logical,42,sample
spanke_benes_9x9,default,82,3-1-4-7-0-2-8-6-5,2,4,4.159294799651006,8.28102421174082,True,1901.0,0.35729479965100625,0.3837695563124527,0.05701223923523854,4.3165602724346765,7.666431763235469,0,9,logical,42,sample
spanke_benes_9x9,default,82,3-1-4-7-0-2-8-6-5,3,7,3.858095626265584,13.235224514918777,True,1789.0,0.2800956262655834,0.41133004907455034,0.01952845952277543,4.3165602724346765,7.666431763235469,0,9,logical,42,sample
spanke_benes_9x9,default,82,3-1-4-7-0-2-8-6-5,4,0,3.559061891134679,12.490862281068711,True,1625.0,0.3090618911346792,0.4406500369614929,0.024831764611666883,4.3165602724346765,7.666431763235469,0,9,logical,42,sample
spanke_benes_9x9,default,82,3-1-4-7-0-2-8-6-5,5,2,4.093661477827391,9.554240132620041,True,1873.0,0.34766147782739093,0.3896133704259206,0.04317276251631673,4.3165602724346765,7.666431763235469,0,9,logical,42,sample
spanke_benes_9x9,default,82,3-1-4-7-0-2-8-6-5,6,8,3.4795646806982443,18.42621812043338,True,1677.0,0.12556468069824414,0.4487903726185459,0.006447950872570209,4.3165602724346765,7.666431763235469,0,9,logical,42,sample
spanke_benes_9x9,default,82,3-1-4-7-0-2-8-6-5,7,6,3.5838638886128185,18.41707003534006,True,1705.0,0.1738638886128183,0.43814071349002703,0.006308216755165545,4.3165602724346765,7.666431763235469,0,9,logical,42,sample
spanke_benes_9x9,default,82,3-1-4-7-0-2-8-6-5,8,5,3.583863888612819,18.474773779416925,True,1705.0,0.17386388861281882,0.438140713490027,0.006224955242505168,4.3165602724346765,7.666431763235469,0,9,logical,42,sample
spanke_benes_9x9,default,83,5-0-4-8-6-2-3-1-7,0,5,4.185293628787444,9.977710543352808,True,1885.0,0.41529362878744414,0.3814790014112328,0.038344191308146765,4.197960685741965,9.330654588081945,0,9,logical,42,sample
spanke_benes_9x9,default,83,5-0-4-8-6-2-3-1-7,1,0,3.237063061998242,10.329500011919372,True,1493.0,0.25106306199824174,0.4745628022227582,0.0439889598205743,4.197960685741965,9.330654588081945,0,9,logical,42,sample
spanke_benes_9x9,default,83,5-0-4-8-6-2-3-1-7,2,4,4.197960685741965,9.330654588081945,True,1901.0,0.3959606857419645,0.38036796357207064,0.044375010887439004,4.197960685741965,9.330654588081945,0,9,logical,42,sample
spanke_benes_9x9,default,83,5-0-4-8-6-2-3-1-7,3,8,3.7924623044419676,18.023740910405603,True,1761.0,0.2704623044419673,0.41759353794837406,0.00658233040914158,4.197960685741965,9.330654588081945,0,9,logical,42,sample
spanke_benes_9x9,default,83,5-0-4-8-6-2-3-1-7,4,6,3.858095626265584,13.349392053213778,True,1789.0,0.2800956262655834,0.41133004907455034,0.01902178339880642,4.197960685741965,9.330654588081945,0,9,logical,42,sample
spanke_benes_9x9,default,83,5-0-4-8-6-2-3-1-7,5,2,4.132327363918349,10.900642608184594,True,1873.0,0.38632736391834865,0.38615998025831294,0.03138361755551753,4.197960685741965,9.330654588081945,0,9,logical,42,sample
spanke_benes_9x9,default,83,5-0-4-8-6-2-3-1-7,6,3,3.9623948341801585,13.358963949685098,True,1817.0,0.32839483418015836,0.4015693120373408,0.01852951796818225,4.197960685741965,9.330654588081945,0,9,logical,42,sample
spanke_benes_9x9,default,83,5-0-4-8-6-2-3-1-7,7,1,4.066694042094733,13.200280098306454,True,1845.0,0.37669404209473334,0.39204019432316367,0.01876301328039521,4.197960685741965,9.330654588081945,0,9,logical,42,sample
spanke_benes_9x9,default,83,5-0-4-8-6-2-3-1-7,8,7,3.3752654727836697,18.648327826333503,True,1649.0,0.07726547278366956,0.4596988874892081,0.006275389259692975,4.197960685741965,9.330654588081945,0,9,logical,42,sample
spanke_benes_9x9,default,84,0-2-1-5-3-6-7-4-8,0,0,3.1857301189527627,9.797294450828746,True,1477.0,0.23173011895276238,0.48020534320298075,0.05031500764593879,4.394860651212815,6.449831292041562,0,9,logical,42,sample
spanke_benes_9x9,default,84,0-2-1-5-3-6-7-4-8,1,2,4.394860651212815,6.449831292041562,True,1985.0,0.42486065121281424,0.3635079679643224,0.0823248230059429,4.394860651212815,6.449831292041562,0,9,logical,42,sample
spanke_benes_9x9,default,84,0-2-1-5-3-6-7-4-8,2,1,4.394860651212815,6.462681564026747,True,1985.0,0.42486065121281424,0.3635079679643224,0.082081593387167,4.394860651212815,6.449831292041562,0,9,logical,42,sample
spanke_benes_9x9,default,84,0-2-1-5-3-6-7-4-8,3,5,3.9893622699128164,9.472959514282284,True,1845.0,0.2993622699128162,0.3990835005900371,0.045057575757926106,4.394860651212815,6.449831292041562,0,9,logical,42,sample
spanke_benes_9x9,default,84,0-2-1-5-3-6-7-4-8,4,3,4.054995591736432,8.429213059401432,True,1873.0,0.30899559173643254,0.39309764391717505,0.056438977215089225,4.394860651212815,6.449831292041562,0,9,logical,42,sample
spanke_benes_9x9,default,84,0-2-1-5-3-6-7-4-8,5,6,3.7151305322600514,11.223949752128243,True,1761.0,0.1931305322600514,0.4250959298597838,0.0320694839558306,4.394860651212815,6.449831292041562,0,9,logical,42,sample
spanke_benes_9x9,default,84,0-2-1-5-3-6-7-4-8,6,7,3.5451980025218606,13.552679690881584,True,1705.0,0.13519800252186023,0.44205896216764234,0.019507976810224308,4.394860651212815,6.449831292041562,0,9,logical,42,sample
spanke_benes_9x9,default,84,0-2-1-5-3-6-7-4-8,7,4,3.7537964183510097,13.513856521141257,True,1761.0,0.23179641835100964,0.4213280352855729,0.01876008086434925,4.394860651212815,6.449831292041562,0,9,logical,42,sample
spanke_benes_9x9,default,84,0-2-1-5-3-6-7-4-8,8,8,3.270966264869095,18.627861575372584,True,1621.0,0.028966264869095343,0.4708725499743103,0.006458285144739596,4.394860651212815,6.449831292041562,0,9,logical,42,sample
spanke_benes_9x9,default,85,4-1-8-7-2-0-6-3-5,0,4,4.25092695061106,8.636387055954804,True,1913.0,0.42492695061106006,0.37575719476480895,0.05143616719549732,4.25092695061106,8.636387055954804,0,9,logical,42,sample
spanke_benes_9x9,default,85,4-1-8-7-2-0-6-3-5,1,1,3.8072947996510065,8.699181928212216,True,1725.0,0.35729479965100625,0.41616976000313105,0.05615033183918182,4.25092695061106,8.636387055954804,0,9,logical,42,sample
spanke_benes_9x9,default,85,4-1-8-7-2-0-6-3-5,2,8,3.896761512356542,17.85236650928839,True,1789.0,0.3187615123565415,0.4076841702240304,0.00668478121424205,4.25092695061106,8.636387055954804,0,9,logical,42,sample
spanke_benes_9x9,default,85,4-1-8-7-2-0-6-3-5,3,7,3.896761512356542,17.909945907188437,True,1789.0,0.3187615123565415,0.4076841702240304,0.006596738339068079,4.25092695061106,8.636387055954804,0,9,logical,42,sample
spanke_benes_9x9,default,85,4-1-8-7-2-0-6-3-5,4,2,4.197960685741965,9.383875439129547,True,1901.0,0.3959606857419651,0.3803679635720706,0.04383453334734214,4.25092695061106,8.636387055954804,0,9,logical,42,sample
spanke_benes_9x9,default,85,4-1-8-7-2-0-6-3-5,5,0,3.666394834180158,13.619690189039552,True,1669.0,0.32839483418015836,0.4298931416272343,0.018680629099047212,4.25092695061106,8.636387055954804,0,9,logical,42,sample
spanke_benes_9x9,default,85,4-1-8-7-2-0-6-3-5,6,6,3.688163096527393,18.311860739800128,True,1733.0,0.22216309652739274,0.42774376753557186,0.006309538814694326,4.25092695061106,8.636387055954804,0,9,logical,42,sample
spanke_benes_9x9,default,85,4-1-8-7-2-0-6-3-5,7,3,3.8580956262655843,13.502477763555575,True,1789.0,0.28009562626558393,0.4113300490745503,0.01836295885080272,4.25092695061106,8.636387055954804,0,9,logical,42,sample
spanke_benes_9x9,default,85,4-1-8-7-2-0-6-3-5,8,5,3.583863888612819,18.542774995568028,True,1705.0,0.17386388861281882,0.438140713490027,0.006128244887531787,4.25092695061106,8.636387055954804,0,9,logical,42,sample
spanke_benes_9x9,default,86,4-8-7-1-2-3-0-5-6,0,4,3.9049944208728693,10.254048884397628,True,1769.0,0.36699442087286893,0.40691205654497387,0.038379178056015886,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,86,4-8-7-1-2-3-0-5-6,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,86,4-8-7-1-2-3-0-5-6,2,7,4.0010607202711155,17.71098493676183,True,1817.0,0.36706072027111564,0.39800994878374735,0.006742103796189703,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,86,4-8-7-1-2-3-0-5-6,3,1,3.8489944208728697,10.44853048818079,True,1741.0,0.3669944208728695,0.4121929485029233,0.03717470313673275,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,86,4-8-7-1-2-3-0-5-6,4,2,4.197960685741965,9.386652467425694,True,1901.0,0.3959606857419651,0.3803679635720706,0.043806512998540194,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,86,4-8-7-1-2-3-0-5-6,5,3,4.028028156003774,11.06887772832554,True,1845.0,0.33802815600377456,0.39554617065835257,0.030924978870331132,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,86,4-8-7-1-2-3-0-5-6,6,0,3.773727777225638,15.284994548457263,True,1713.0,0.3477277772256381,0.4193988374368005,0.012420176497077192,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,86,4-8-7-1-2-3-0-5-6,7,5,3.6494972104364347,13.60558278114965,True,1733.0,0.18349721043643463,0.43156903736305297,0.018814470520088045,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,86,4-8-7-1-2-3-0-5-6,8,6,3.4795646806982443,18.42913109120395,True,1677.0,0.12556468069824414,0.4487903726185459,0.006443627447913556,4.197960685741965,9.386652467425694,0,9,logical,42,sample
spanke_benes_9x9,default,87,1-0-3-8-7-6-2-4-5,0,1,4.44782691608191,6.05642552769417,True,1997.0,0.4538269160819095,0.35910157373453233,0.08903786867559337,4.44782691608191,6.05642552769417,0,9,logical,42,sample
spanke_benes_9x9,default,87,1-0-3-8-7-6-2-4-5,1,0,3.237063061998242,10.37998440605153,True,1493.0,0.25106306199824174,0.4745628022227582,0.043480572447393694,4.44782691608191,6.05642552769417,0,9,logical,42,sample
spanke_benes_9x9,default,87,1-0-3-8-7-6-2-4-5,2,3,4.224928121474623,7.319675610015095,True,1929.0,0.3669281214746229,0.3780133936144262,0.07007121158625713,4.44782691608191,6.05642552769417,0,9,logical,42,sample
spanke_benes_9x9,default,87,1-0-3-8-7-6-2-4-5,3,8,3.7924623044419676,17.95766616278563,True,1761.0,0.2704623044419673,0.41759353794837406,0.006683241477985942,4.44782691608191,6.05642552769417,0,9,logical,42,sample
spanke_benes_9x9,default,87,1-0-3-8-7-6-2-4-5,4,7,3.7924623044419676,18.015289554550964,True,1761.0,0.2704623044419673,0.41759353794837406,0.006595152073153204,4.44782691608191,6.05642552769417,0,9,logical,42,sample
spanke_benes_9x9,default,87,1-0-3-8-7-6-2-4-5,5,6,3.7924623044419676,18.072912084851133,True,1761.0,0.2704623044419673,0.41759353794837406,0.006508225034087019,4.44782691608191,6.05642552769417,0,9,logical,42,sample
spanke_benes_9x9,default,87,1-0-3-8-7-6-2-4-5,6,2,4.028028156003774,11.113194151428312,True,1845.0,0.33802815600377456,0.39554617065835257,0.030611017754869945,4.44782691608191,6.05642552769417,0,9,logical,42,sample
spanke_benes_9x9,default,87,1-0-3-8-7-6-2-4-5,7,4,3.7537964183510097,13.510591977985966,True,1761.0,0.23179641835100964,0.4213280352855729,0.01877418790917133,4.44782691608191,6.05642552769417,0,9,logical,42,sample
spanke_benes_9x9,default,87,1-0-3-8-7-6-2-4-5,8,5,3.583863888612819,18.35210406547127,True,1705.0,0.17386388861281882,0.438140713490027,0.006403290493402084,4.44782691608191,6.05642552769417,0,9,logical,42,sample
spanke_benes_9x9,default,88,5-6-2-4-7-1-0-3-8,0,5,4.012327363918349,10.98999775239745,True,1813.0,0.38632736391834865,0.3969787533897429,0.031605850999785065,4.132327363918349,10.398626647577009,0,9,logical,42,sample
spanke_benes_9x9,default,88,5-6-2-4-7-1-0-3-8,1,6,4.132327363918349,10.808489213978753,True,1873.0,0.38632736391834865,0.38615998025831294,0.03205666525564246,4.132327363918349,10.398626647577009,0,9,logical,42,sample
spanke_benes_9x9,default,88,5-6-2-4-7-1-0-3-8,2,2,3.8489944208728697,10.398626647577009,True,1741.0,0.3669944208728695,0.4121929485029233,0.037604333285043555,4.132327363918349,10.398626647577009,0,9,logical,42,sample
spanke_benes_9x9,default,88,5-6-2-4-7-1-0-3-8,3,4,4.132327363918349,10.869320221633972,True,1873.0,0.38632736391834865,0.38615998025831294,0.031610782125484765,4.132327363918349,10.398626647577009,0,9,logical,42,sample
spanke_benes_9x9,default,88,5-6-2-4-7-1-0-3-8,4,7,3.7537964183510093,13.424937871661903,True,1761.0,0.23179641835100911,0.42132803528557294,0.019148138980191225,4.132327363918349,10.398626647577009,0,9,logical,42,sample
spanke_benes_9x9,default,88,5-6-2-4-7-1-0-3-8,5,1,4.063660306963829,12.012730937861583,True,1829.0,0.40566030696382877,0.39231414705833756,0.02468089335806544,4.132327363918349,10.398626647577009,0,9,logical,42,sample
spanke_benes_9x9,default,88,5-6-2-4-7-1-0-3-8,6,0,3.773727777225638,15.32301798423671,True,1713.0,0.3477277772256381,0.4193988374368005,0.012311909764962617,4.132327363918349,10.398626647577009,0,9,logical,42,sample
spanke_benes_9x9,default,88,5-6-2-4-7-1-0-3-8,7,3,3.8580956262655843,13.470664309084965,True,1789.0,0.28009562626558393,0.4113300490745503,0.018497967260955307,4.132327363918349,10.398626647577009,0,9,logical,42,sample
spanke_benes_9x9,default,88,5-6-2-4-7-1-0-3-8,8,8,3.270966264869095,18.724459991201734,True,1621.0,0.028966264869095343,0.4708725499743103,0.0063162218310424696,4.132327363918349,10.398626647577009,0,9,logical,42,sample
spanke_benes_9x9,default,89,6-1-4-2-5-0-3-8-7,0,6,4.119660306963829,11.762839566076838,True,1857.0,0.40566030696382877,0.38728793631961717,0.02580774225382205,4.263594007565581,8.193798704761324,0,9,logical,42,sample
spanke_benes_9x9,default,89,6-1-4-2-5-0-3-8-7,1,1,3.8072947996510065,8.695677852732496,True,1725.0,0.35729479965100625,0.41616976000313105,0.05619565463413935,4.263594007565581,8.193798704761324,0,9,logical,42,sample
spanke_benes_9x9,default,89,6-1-4-2-5-0-3-8-7,2,4,4.197960685741965,9.316086841163223,True,1901.0,0.3959606857419645,0.38036796357207064,0.044524110028052434,4.263594007565581,8.193798704761324,0,9,logical,42,sample
spanke_benes_9x9,default,89,6-1-4-2-5-0-3-8-7,3,2,4.263594007565581,8.193798704761324,True,1929.0,0.4055940075655812,0.3746628213912373,0.05678854332083222,4.263594007565581,8.193798704761324,0,9,logical,42,sample
spanke_benes_9x9,default,89,6-1-4-2-5-0-3-8-7,4,5,3.9237289480891997,11.182407654965099,True,1817.0,0.28972894808919986,0.40516050632131373,0.030859319129588274,4.263594007565581,8.193798704761324,0,9,logical,42,sample
spanke_benes_9x9,default,89,6-1-4-2-5-0-3-8-7,5,0,3.666394834180158,13.61968950336382,True,1669.0,0.32839483418015836,0.4298931416272343,0.018680632048395093,4.263594007565581,8.193798704761324,0,9,logical,42,sample
spanke_benes_9x9,default,89,6-1-4-2-5-0-3-8-7,6,3,3.9237289480892,11.20452523053779,True,1817.0,0.2897289480892003,0.4051605063213137,0.030702559532407733,4.263594007565581,8.193798704761324,0,9,logical,42,sample
spanke_benes_9x9,default,89,6-1-4-2-5-0-3-8-7,7,8,3.3752654727836697,18.714574203806784,True,1649.0,0.07726547278366956,0.4596988874892081,0.006180392151474556,4.263594007565581,8.193798704761324,0,9,logical,42,sample
spanke_benes_9x9,default,89,6-1-4-2-5-0-3-8-7,8,7,3.3752654727836697,18.77236309356735,True,1649.0,0.07726547278366956,0.4596988874892081,0.006098698213473012,4.263594007565581,8.193798704761324,0,9,logical,42,sample
spanke_benes_9x9,default,90,0-1-6-8-2-7-5-4-3,0,0,3.1857301189527627,9.805667858230315,True,1477.0,0.23173011895276238,0.48020534320298075,0.050218091340360746,4.46049397303643,5.727904214370328,0,9,logical,42,sample
spanke_benes_9x9,default,90,0-1-6-8-2-7-5-4-3,1,1,4.46049397303643,5.727904214370328,True,2013.0,0.43449397303642945,0.3580557089948068,0.09575471792366828,4.46049397303643,5.727904214370328,0,9,logical,42,sample
spanke_benes_9x9,default,90,0-1-6-8-2-7-5-4-3,2,6,4.028028156003774,10.845542354741847,True,1845.0,0.338028156003774,0.39554617065835257,0.032556892754846425,4.46049397303643,5.727904214370328,0,9,logical,42,sample
