topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,4,8,5.496626571832923,9.466759770044487,True,2531.0,0.43462657183292297,0.2820572990380467,0.03189050274370295,5.847758274956538,5.011084908613711,0,12,logical,44,sample
spanke_benes_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,5,6,5.562259893656539,8.020755059362255,True,2559.0,0.44425989365653884,0.27782671931455494,0.04382263672614785,5.847758274956538,5.011084908613711,0,12,logical,44,sample
spanke_benes_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,6,11,5.052462304441967,16.88635057160532,True,2391.0,0.2704623044419673,0.31243074870352083,0.006399097279537771,5.847758274956538,5.011084908613711,0,12,logical,44,sample
spanke_benes_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,7,1,5.356258722792977,10.791209741036072,True,2427.0,0.5022587227929771,0.2913225667444836,0.024280249972394884,5.847758274956538,5.011084908613711,0,12,logical,44,sample
spanke_benes_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,8,9,5.052462304441967,16.899005400298837,True,2391.0,0.2704623044419673,0.31243074870352083,0.006380478205286716,5.847758274956538,5.011084908613711,0,12,logical,44,sample
spanke_benes_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,9,7,5.1567615123565425,16.8331079471285,True,2419.0,0.31876151235654193,0.30501686200281725,0.006324308607380519,5.847758274956538,5.011084908613711,0,12,logical,44,sample
spanke_benes_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,10,0,5.453958344014841,16.637327112480243,True,2471.0,0.5119583440148402,0.28484209124436705,0.006178335022041208,5.847758274956538,5.011084908613711,0,12,logical,44,sample
spanke_benes_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,11,2,5.469659136100266,16.61548163154967,True,2503.0,0.4636591361002656,0.2838141776404136,0.006187082730683795,5.847758274956538,5.011084908613711,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,0,5,5.609158688263826,6.461452418965855,True,2539.0,0.5311586882638258,0.27484265244851863,0.06207816762556611,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,1,10,5.639591665838456,11.391890077628023,True,2559.0,0.5215916658384553,0.27292343799533236,0.019808510757238332,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,2,6,5.836491631309306,6.636984518714437,True,2643.0,0.5504916313093049,0.2608259734175066,0.05657862450161709,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,3,4,5.594858309485689,8.08966413739881,True,2527.0,0.5408583094856887,0.27574914152677504,0.04281024914342695,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,4,8,5.496626571832923,9.527552602255264,True,2531.0,0.43462657183292297,0.2820572990380467,0.031447207230752505,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,5,2,5.421892044616594,8.974397937808455,True,2455.0,0.5118920446165938,0.2869530171952675,0.03633883514792699,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,6,11,5.052462304441967,16.88635057160532,True,2391.0,0.2704623044419673,0.31243074870352083,0.006399097279537771,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,7,3,5.705224987662072,9.490455998117937,True,2587.0,0.5312249876620724,0.26882985712794627,0.030229565253880507,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,8,1,5.463591665838456,11.971775867394909,True,2471.0,0.5215916658384558,0.2842109677518076,0.018049419826616543,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,9,9,4.948163096527392,17.071528892932175,True,2363.0,0.22216309652739274,0.3200248409038481,0.006281029035779024,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,10,0,5.453958344014841,16.65700460726255,True,2471.0,0.5119583440148402,0.28484209124436705,0.006150404860619129,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,11,7,4.948163096527393,17.282625268842942,True,2363.0,0.22216309652739327,0.3200248409038481,0.005983029765579941,5.836491631309306,6.461452418965855,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,0,5,5.782124953132921,5.79900686589993,True,2611.0,0.5601249531329204,0.2641116173246173,0.06948432102321787,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,1,9,5.7052249876620715,9.144419682455137,True,2587.0,0.5312249876620714,0.2688298571279463,0.032736747824680425,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,2,2,5.27285948034925,6.853553296644757,True,2395.0,0.48285948034924986,0.2969710072324398,0.061285639512870305,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,3,7,5.666559101571114,7.8595943580948475,True,2587.0,0.49255910157111343,0.27123397571305713,0.044400172155397016,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,4,11,5.261060720271116,16.543051321367052,True,2447.0,0.36706072027111564,0.29777890458000633,0.00660068177986821,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,5,6,5.600925779747498,9.52557257274236,True,2559.0,0.4829257797474972,0.2753641650656318,0.03071497489977468,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,6,3,5.770858309485689,7.9121106330653905,True,2615.0,0.5408583094856887,0.26479767591330144,0.04282556543377446,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,7,1,5.356258722792977,10.796141179596672,True,2427.0,0.5022587227929771,0.2913225667444836,0.024252695257584615,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,8,8,5.118095626265584,12.24549145062522,True,2419.0,0.2800956262655834,0.30774459736133497,0.018350220716343547,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,9,10,4.843863888612818,17.290428228375227,True,2335.0,0.1738638886128183,0.32780351876543434,0.006117455069526897,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,10,0,5.453958344014841,16.637660719582602,True,2471.0,0.5119583440148402,0.28484209124436705,0.006177860446063846,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,11,4,5.261060720271117,16.90056917078218,True,2447.0,0.3670607202711167,0.2977789045800063,0.006079068132941437,5.782124953132921,5.79900686589993,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,0,0,4.436628913560049,7.236193253381957,True,2059.0,0.31862891356004847,0.36002868867221305,0.06803271194401521,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,1,5,5.967758274956536,4.912275975059805,True,2699.0,0.5697582749565357,0.2530603897051947,0.0816575931523309,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,2,6,5.797825745218346,5.81619041686676,True,2643.0,0.5118257452183455,0.263158514069322,0.06896017958350677,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,3,9,5.496626571832923,9.427435003778594,True,2531.0,0.43462657183292297,0.2820572990380467,0.03218057816153442,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,4,1,6.033391596780153,4.270741814731924,True,2727.0,0.5793915967801538,0.24926473486074638,0.09323664956076257,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,5,2,5.863459067041964,5.135075998992996,True,2671.0,0.521459067041963,0.25921139737536353,0.07945962175646079,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,6,10,5.118095626265584,12.069008527936449,True,2419.0,0.2800956262655834,0.30774459736133497,0.01911127160278225,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,7,4,5.56225989365654,8.166087531126681,True,2559.0,0.4442598936565394,0.27782671931455494,0.04238042011362713,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,8,7,5.1837289480892,9.911640190300444,True,2447.0,0.28972894808919986,0.30312873364126364,0.030935923574169813,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,9,3,5.496626571832924,9.707993940950656,True,2531.0,0.4346265718329241,0.28205729903804666,0.030167404649124745,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,10,8,4.9094972104364345,12.396690153485023,True,2363.0,0.18349721043643463,0.322886791119995,0.018594361226835956,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,38,0-5-6-9-1-2-10-4-7-3-8-11,11,11,4.530966264869095,17.512759199116307,True,2251.0,0.028966264869095343,0.3522924805186933,0.00624636637223977,6.033391596780153,4.270741814731924,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,0,1,4.833894386343718,6.4771202496223514,True,2219.0,0.39589438634371843,0.3285568766655174,0.07394325023222474,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,1,7,5.836491631309304,6.557706159164873,True,2643.0,0.5504916313093037,0.26082597341750663,0.05762092435489859,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,2,3,6.033391596780152,4.27716590373647,True,2727.0,0.5793915967801528,0.24926473486074646,0.09309883575308395,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,3,2,6.033391596780152,4.2739005501384835,True,2727.0,0.5793915967801528,0.24926473486074646,0.09316886080403813,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,4,10,5.326694042094733,11.766240496145809,True,2475.0,0.37669404209473223,0.2933125163670573,0.01953019349962809,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,5,6,5.562259893656539,8.089128397415696,True,2559.0,0.44425989365653884,0.27782671931455494,0.04313811569680243,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,6,9,5.222394834180158,12.050251622825353,True,2447.0,0.32839483418015786,0.30044191160758515,0.018738522921306084,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,7,4,5.56225989365654,8.158015197223476,True,2559.0,0.4442598936565394,0.27782671931455494,0.04245926685389326,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,8,11,4.843863888612818,17.089005710532852,True,2335.0,0.1738638886128183,0.32780351876543434,0.00640786037542127,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,9,0,5.34662540096936,13.711296541273047,True,2427.0,0.4926254009693607,0.29196948236930825,0.012422465685657002,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,10,8,4.948163096527393,17.2327702248099,True,2363.0,0.22216309652739327,0.3200248409038481,0.006052107978419721,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,39,1-7-3-2-10-6-9-4-11-0-8-5,11,5,5.1567615123565425,16.929323844274904,True,2419.0,0.3187615123565425,0.3050168620028172,0.006185737188683262,6.033391596780152,4.2739005501384835,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,0,11,5.561291287060319,29.175212587805998,False,2515.0,0.531291287060319,0.27788868989341076,0.0003360079960556,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,1,10,5.505291287060319,29.275098694911495,False,2487.0,0.531291287060319,0.2814951206296331,0.0003326296829158624,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,2,4,5.8334578961784,6.252841030273265,True,2627.0,0.5794578961783998,0.26100823531273265,0.061854330046901856,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,3,3,5.660491631309306,6.98728516316777,True,2555.0,0.5504916313093049,0.27161317790912703,0.05435284990430423,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,4,9,5.469659136100264,16.317369326273422,True,2503.0,0.4636591361002645,0.28381417764041367,0.006626697617327504,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,5,1,5.833457896178402,6.327608916509883,True,2627.0,0.5794578961784009,0.26100823531273254,0.06079856357014941,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,6,0,5.024626571832924,10.215776492176015,True,2295.0,0.4346265718329241,0.3144396779633432,0.029919869406518734,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,7,2,5.73219242339473,6.95323874821823,True,2615.0,0.5021924233947297,0.2671657351041909,0.05388363465424843,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,8,5,5.353661477827391,8.338829973396,True,2503.0,0.34766147782739093,0.2914968407440283,0.04273176731399502,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,9,7,5.118095626265584,12.089632204179981,True,2419.0,0.28009562626558393,0.3077445973613349,0.01902073158406915,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,10,8,4.948163096527393,16.970328462346117,True,2363.0,0.22216309652739327,0.3200248409038481,0.006429109817160734,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,40,11-10-4-3-9-1-0-2-5-7-8-6,11,6,5.052462304441968,16.96056985856939,True,2391.0,0.27046230444196784,0.3124307487035208,0.006290668267830447,5.833457896178402,6.252841030273265,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,0,9,5.519591665838456,11.656848854844082,True,2499.0,0.5215916658384553,0.2805697423999117,0.01915825493067285,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,1,10,5.639591665838456,11.438008584615737,True,2559.0,0.5215916658384553,0.27292343799533236,0.01959927357209492,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,2,5,5.421892044616594,8.864688396002599,True,2455.0,0.5118920446165932,0.28695301719526756,0.0372685036487809,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,3,7,5.7052249876620715,9.330014118121458,True,2587.0,0.5312249876620714,0.2688298571279463,0.03136722429571066,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,4,6,5.705224987662072,9.380332295343777,True,2587.0,0.5312249876620719,0.2688298571279463,0.031005894979825446,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,5,3,5.702191252531168,8.657665791951242,True,2571.0,0.5601912525311683,0.2690177120359966,0.03664496367710007,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,6,2,5.529224987662072,9.674755268595698,True,2499.0,0.5312249876620724,0.27994808513375274,0.03017185239191481,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,7,11,4.948163096527392,17.058798010980777,True,2363.0,0.22216309652739274,0.3200248409038481,0.006299468219032021,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,8,1,5.290625400969361,13.853276500139646,True,2399.0,0.4926254009693607,0.29575865319040023,0.012178948945175938,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,9,8,5.052462304441968,17.042485274254126,True,2391.0,0.27046230444196784,0.3124307487035208,0.0061731274308711205,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,10,4,5.365359928185692,16.747702125371205,True,2475.0,0.4153599281856912,0.29071270168679886,0.006147432865834747,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,41,9-10-5-7-6-3-2-11-1-8-4-0,11,0,5.561291287060319,29.590032905414454,False,2515.0,0.531291287060319,0.27788868989341076,0.00030539897896411866,5.705224987662072,8.657665791951242,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,0,5,5.6091586882638245,6.422354480448426,True,2539.0,0.5311586882638243,0.2748426524485187,0.06263955779170913,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,1,8,5.770858309485688,7.675050213771101,True,2615.0,0.540858309485688,0.2647976759133015,0.045228183724101666,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,2,11,5.469659136100264,16.201787574130172,True,2503.0,0.4636591361002645,0.28381417764041367,0.006805426203824343,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,3,2,5.899091218002017,5.44675389032904,True,2655.0,0.5890912180020159,0.25709337066734206,0.07335259612299784,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,4,1,5.726124953132921,6.05105411515893,True,2583.0,0.5601249531329204,0.26753924964343617,0.06641743404680175,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,5,6,5.56225989365654,8.071963668157379,True,2559.0,0.4442598936565394,0.27782671931455494,0.0433089489205242,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,6,0,5.024626571832924,10.196405352935374,True,2295.0,0.4346265718329241,0.3144396779633432,0.0300536211531687,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,7,9,5.118095626265584,12.171135145065621,True,2419.0,0.2800956262655834,0.30774459736133497,0.01866710295983158,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,8,3,5.56225989365654,8.174691476526302,True,2559.0,0.4442598936565394,0.27782671931455494,0.04229654203653742,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,9,4,5.392327363918349,9.804532102951228,True,2503.0,0.38632736391834865,0.2889131195472591,0.030221363414021464,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,10,7,5.01379641835101,12.424224721700801,True,2391.0,0.23179641835100964,0.3152247857109531,0.01803839471902801,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,42,5-8-11-2-1-6-0-9-3-4-7-10,11,10,4.6352654727836695,17.389201842801228,True,2279.0,0.07726547278366956,0.3439326870383342,0.006274126466377999,5.899091218002017,5.44675389032904,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,0,5,5.782124953132921,5.846663567983699,True,2611.0,0.56012495313292,0.26411161732461735,0.06872601267724196,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,1,7,5.836491631309305,6.571122717306688,True,2643.0,0.5504916313093043,0.26082597341750663,0.05744319205062578,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,2,2,5.445825745218346,6.290184128303302,True,2467.0,0.5118257452183455,0.285375986295911,0.06705003558037766,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,3,10,5.430993250009307,11.655053634477209,True,2503.0,0.4249932500093068,0.2863522995085457,0.019561191806253764,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,4,9,5.430993250009307,11.779839381203674,True,2503.0,0.4249932500093068,0.2863522995085457,0.019007138393298817,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,5,3,5.836491631309306,6.776231732971833,True,2643.0,0.5504916313093049,0.2608259734175066,0.05479332603840953,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,6,0,5.024626571832924,10.173207400414588,True,2295.0,0.4346265718329241,0.3144396779633432,0.03021458285879105,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,7,11,4.948163096527392,16.964052933572244,True,2363.0,0.22216309652739274,0.3200248409038481,0.00643840655688087,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,8,1,5.770858309485689,7.967770876831306,True,2615.0,0.5408583094856891,0.26479767591330144,0.04228020470847879,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,9,8,5.052462304441968,17.060407894586852,True,2391.0,0.27046230444196784,0.3124307487035208,0.006147704441673685,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,10,6,5.1567615123565425,16.994296112715613,True,2419.0,0.31876151235654193,0.30501686200281725,0.0060938847651601565,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,43,5-7-2-10-9-3-0-11-1-8-6-4,11,4,5.261060720271117,16.90936348503299,True,2447.0,0.3670607202711167,0.2977789045800063,0.006066770683705384,5.836491631309306,5.846663567983699,0,12,logical,44,sample
spanke_benes_12x12,default,44,1-4-0-10-11-5-2-9-3-8-7-6,0,1,6.0446582404273865,3.220029930661315,True,2723.0,0.5986582404273865,0.24861892023409804,0.11844894117765131,6.0446582404273865,3.220029930661315,0,12,logical,44,sample
spanke_benes_12x12,default,44,1-4-0-10-11-5-2-9-3-8-7-6,1,4,6.033391596780153,4.225766740012407,True,2727.0,0.5793915967801533,0.24926473486074643,0.094207215252453,6.0446582404273865,3.220029930661315,0,12,logical,44,sample
spanke_benes_12x12,default,44,1-4-0-10-11-5-2-9-3-8-7-6,2,0,4.595294799651007,8.01441933044403,True,2119.0,0.35729479965100625,0.3471127130325274,0.05483130558796362,6.0446582404273865,3.220029930661315,0,12,logical,44,sample
spanke_benes_12x12,default,44,1-4-0-10-11-5-2-9-3-8-7-6,3,10,5.430993250009307,11.64275529240516,True,2503.0,0.4249932500093068,0.2863522995085457,0.019616663653835735,6.0446582404273865,3.220029930661315,0,12,logical,44,sample
spanke_benes_12x12,default,44,1-4-0-10-11-5-2-9-3-8-7-6,4,11,5.261060720271116,16.449548684803823,True,2447.0,0.36706072027111564,0.29777890458000633,0.006744333840905142,6.0446582404273865,3.220029930661315,0,12,logical,44,sample
spanke_benes_12x12,default,44,1-4-0-10-11-5-2-9-3-8-7-6,5,5,5.627893215480156,6.923993925686132,True,2587.0,0.4538932154801551,0.2736595940907618,0.055566275249454095,6.0446582404273865,3.220029930661315,0,12,logical,44,sample
spanke_benes_12x12,default,44,1-4-0-10-11-5-2-9-3-8-7-6,6,2,5.797825745218346,5.966391124244361,True,2643.0,0.511825745218346,0.263158514069322,0.06661596340192762,6.0446582404273865,3.220029930661315,0,12,logical,44,sample
spanke_benes_12x12,default,44,1-4-0-10-11-5-2-9-3-8-7-6,7,9,5.156761512356542,16.717662947564452,True,2419.0,0.3187615123565415,0.3050168620028173,0.006494676952811684,6.0446582404273865,3.220029930661315,0,12,logical,44,sample
spanke_benes_12x12,default,44,1-4-0-10-11-5-2-9-3-8-7-6,8,3,5.56225989365654,8.21321532978794,True,2559.0,0.4442598936565394,0.27782671931455494,0.04192301202365608,6.0446582404273865,3.220029930661315,0,12,logical,44,sample
spanke_benes_12x12,default,44,1-4-0-10-11-5-2-9-3-8-7-6,9,8,5.052462304441968,16.947455489059667,True,2391.0,0.27046230444196784,0.3124307487035208,0.0063096928782439355,6.0446582404273865,3.220029930661315,0,12,logical,44,sample
