topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,0,14,5.322762683220105,11.491893487026822,True,1181.0,0.26076268322010465,0.29357815152640715,0.020822572504314563,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,1,6,4.614762683220104,12.305687820005545,True,1077.0,0.26076268322010415,0.34556021192602515,0.020321462010039874,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,2,1,5.455429740174626,9.298108080645617,True,1157.0,0.24142974017462554,0.28474560266664073,0.03346926829503984,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,3,13,5.789428569311062,12.556051387472976,True,1245.0,0.29942856931106215,0.26366782886381324,0.014636997691000686,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,4,10,5.9894285693110625,12.305881633332023,True,1245.0,0.29942856931106215,0.25180082173731044,0.014807064893667187,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,5,3,5.9100956262655835,10.883879604560748,True,1365.0,0.2800956262655834,0.25644275703773567,0.02092196527368009,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,6,8,5.5534285693110625,12.890743966583482,True,1277.0,0.29942856931106215,0.278392251303637,0.014308125685018247,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,7,0,6.322762683220105,9.280019021766762,True,1381.0,0.26076268322010465,0.2331974148555886,0.027524651537332367,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,8,2,5.848761512356542,14.919327730497312,True,1165.0,0.3187615123565415,0.2600901162433313,0.008378978493601879,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,9,5,5.318095626265584,11.552894829002199,True,1169.0,0.2800956262655834,0.2938938088682268,0.020554217814868603,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,10,11,5.426762683220105,10.246491980936987,True,1233.0,0.26076268322010415,0.28663137806312255,0.027081613368827976,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,11,12,6.286762683220104,9.28723819652847,True,1413.0,0.26076268322010415,0.23513849364746658,0.02770766397114119,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,12,7,5.661428569311063,12.725658918080637,True,1181.0,0.2994285693110627,0.2715545869599591,0.014497437704508724,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,13,4,5.294095626265583,11.5836655231056,True,1257.0,0.2800956262655829,0.2955224219555497,0.020522198550828343,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,61,14-6-1-13-10-3-8-0-2-5-11-12-7-4-9,14,9,5.578762683220104,11.227126567827046,True,1109.0,0.26076268322010415,0.2767730066911198,0.02086464860592986,6.322762683220105,9.280019021766762,104,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,0,5,4.143429740174626,11.653231015791889,True,1001.0,0.24142974017462504,0.38517405522653575,0.026322911546452502,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,1,7,4.627429740174625,10.187830933882092,True,1093.0,0.24142974017462504,0.34455378570141404,0.03299696017425056,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,2,8,6.166095626265583,10.548344860091499,True,1293.0,0.2800956262655829,0.24176333470479713,0.02130865075125347,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,3,3,5.111429740174626,9.692574069892828,True,1185.0,0.24142974017462554,0.3082173101491836,0.033082598862178104,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,4,6,5.856096797129147,8.13275034886001,True,1317.0,0.22209679712914668,0.25965119176295676,0.03991308393566305,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,5,14,6.242762683220105,9.317501001610877,True,1341.0,0.26076268322010465,0.23753287848838578,0.027795445007123085,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,6,11,6.0454285693110625,12.228705157719977,True,1273.0,0.29942856931106215,0.2485748254184816,0.014879441398218755,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,7,4,5.771429740174625,8.95830471946362,True,1365.0,0.24142974017462454,0.26476283698017095,0.033653214530712995,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,8,13,6.354095626265583,10.340128167375513,True,1337.0,0.2800956262655834,0.231521025462042,0.02140807515081513,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,9,2,5.861428569311062,12.391350835247131,True,1181.0,0.29942856931106215,0.2593326172468743,0.014952783992256578,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,10,0,5.446095626265584,11.415381035828215,True,1133.0,0.2800956262655834,0.28535825289604794,0.02059929389325728,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,11,12,4.506762683220105,11.280245784447347,True,1173.0,0.26076268322010465,0.3542613160617794,0.026381479844246093,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,12,10,6.4100956262655835,10.298573480574966,True,1365.0,0.2800956262655834,0.22855484778748608,0.021336986838089378,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,13,9,5.125428569311063,13.384874160749769,True,1113.0,0.2994285693110627,0.3072254174948896,0.014091905657175038,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,62,5-7-8-3-6-14-11-4-13-2-0-12-10-9-1,14,1,5.902095626265583,10.917983409361621,True,1261.0,0.2800956262655829,0.2569155774033366,0.020796588398264985,6.4100956262655835,8.13275034886001,101,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,0,1,3.564096797129146,11.352227421091444,True,921.0,0.22209679712914568,0.44013947418926763,0.03223796193640049,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,1,2,4.335429740174625,10.496898893618159,True,997.0,0.24142974017462454,0.3685165748423366,0.032867535192484094,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,2,3,5.060096797129146,8.950849114350705,True,1169.0,0.22209679712914568,0.3118820069926467,0.039710504891519026,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,3,5,5.091429740174625,9.682519043252054,True,1125.0,0.24142974017462504,0.30963997661300335,0.03331233855863856,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,4,0,6.517428569311063,11.73562473121331,True,1409.0,0.2994285693110627,0.22297549825936558,0.014951840996605797,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,5,13,5.469428569311063,12.974894330259604,True,1185.0,0.29942856931106215,0.2838292457251995,0.014307630310284593,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,6,10,5.884761512356542,14.942543627229025,True,1233.0,0.3187615123565415,0.2579430606898756,0.008265506771979883,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,7,9,5.789428569311063,12.607364611938667,True,1245.0,0.2994285693110627,0.26366782886381324,0.014465074737232186,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,8,14,6.374095626265584,10.395627369695815,True,1397.0,0.28009562626558393,0.23045728297569737,0.02103912628372045,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,9,4,5.530762683220106,10.162935610627367,True,1185.0,0.26076268322010465,0.2798489821643783,0.026954431135352983,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,10,11,6.668096797129146,7.249931506116903,True,1473.0,0.22209679712914568,0.2153725352115497,0.040569267810258915,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,11,7,5.9100956262655835,10.877057576563786,True,1265.0,0.2800956262655829,0.2564427570377357,0.02095485595039539,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,12,6,5.535429740174624,9.230851467557668,True,1197.0,0.24142974017462454,0.2795484097019603,0.03337120425928846,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,13,8,4.750095626265583,12.216170147382533,True,1185.0,0.2800956262655834,0.33495806371495723,0.020108210486298614,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,63,1-2-3-5-0-13-10-9-14-4-11-7-6-8-12,14,12,6.6894285693110636,11.597187110529406,True,1445.0,0.2994285693110632,0.2143172574312407,0.014836738150659994,6.6894285693110636,7.249931506116903,99,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,0,5,4.143429740174626,10.694645337345893,True,1001.0,0.24142974017462504,0.38517405522653575,0.03282407469502703,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,1,6,4.614762683220104,11.109389547702872,True,1077.0,0.26076268322010415,0.34556021192602515,0.026766080322711064,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,2,9,6.0147626832201055,10.685185037456934,True,1277.0,0.26076268322010465,0.25033624389034703,0.021379878259294608,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,3,14,5.658762683220105,9.975753427065095,True,1249.0,0.26076268322010415,0.2717213300024632,0.027324258730561705,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,4,13,6.171429740174626,9.368862674483735,True,1265.0,0.24142974017462554,0.24146657718453757,0.02792355822900161,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,5,0,6.530095626265584,10.15814212770094,True,1425.0,0.2800956262655834,0.22232609366604397,0.021437603028735444,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,6,7,6.276096797129146,8.393308763330023,True,1377.0,0.22209679712914568,0.2357166825676452,0.03412396155169065,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,7,12,6.142762683220104,9.459887962577444,True,1341.0,0.26076268322010365,0.24306572999344114,0.027525482174860172,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,8,8,5.2527615123565425,15.942326065021389,True,1217.0,0.31876151235654193,0.2983484931792366,0.0075943610815285036,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,9,11,5.930762683220104,9.672226107901274,True,1285.0,0.26076268322010465,0.2552253051166317,0.027523339101178237,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,10,3,6.083429740174626,9.517289522247163,True,1321.0,0.24142974017462554,0.2464092608525322,0.027537725959605942,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,11,2,6.056761512356542,14.571765828390156,True,1169.0,0.3187615123565415,0.2479270133805037,0.008652612724919635,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,12,1,5.8307626832201045,10.915828874297965,True,1185.0,0.26076268322010415,0.26117026617856653,0.021151484054710304,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,13,10,6.422762683220105,9.128640331633711,True,1381.0,0.26076268322010465,0.2278891936275547,0.027852212405379467,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,64,5-6-9-14-13-0-7-12-8-11-3-2-1-10-4,14,4,5.512761512356542,15.467989836826053,True,1197.0,0.3187615123565415,0.2810113418637889,0.007978566425035206,6.530095626265584,8.393308763330023,113,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,0,6,4.299429740174625,10.545775358038352,True,1029.0,0.24142974017462504,0.3715840175424408,0.03277023004990961,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,1,13,5.755429740174625,9.869680050573571,True,1257.0,0.24142974017462504,0.2657400583216737,0.027383504071954518,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,2,9,6.114762683220105,9.445478578267583,True,1277.0,0.26076268322010465,0.24463789528391872,0.027795588519979077,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,3,8,6.278762683220105,10.386577691871588,True,1309.0,0.26076268322010465,0.23557203394245282,0.021550927331463174,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,4,10,5.986762683220105,9.599596373082788,True,1213.0,0.26076268322010465,0.2519554353477506,0.027628931798907103,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,5,5,6.680763854083667,6.616752115691785,True,1489.0,0.20276385408366693,0.21474527385443404,0.04680027478574377,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,6,2,6.3307626832201045,10.404072356584784,True,1385.0,0.26076268322010415,0.23276824474428748,0.021208819500555812,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,7,12,5.686762683220104,9.961120233752801,True,1213.0,0.26076268322010415,0.26997511303466054,0.027240288842152356,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,8,1,6.046095626265583,10.659409248979884,True,1233.0,0.2800956262655829,0.2485366483659371,0.02135253844469873,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,9,7,6.0147626832201055,10.76658384001136,True,1277.0,0.26076268322010465,0.25033624389034703,0.02098289211478866,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,10,11,5.497428569311063,12.910944895952861,True,1049.0,0.2994285693110632,0.28200521724411004,0.01442655558715128,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,11,14,6.566095626265583,11.658292375667013,True,1393.0,0.2800956262655834,0.22049078180960577,0.015050855971543738,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,12,3,6.138095626265584,10.526952773812944,True,1229.0,0.2800956262655834,0.24332707601601883,0.021552376243221018,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,13,0,5.7427626832201035,11.062771863673833,True,1241.0,0.26076268322010365,0.26651627316743476,0.020866352767519913,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,65,6-13-9-8-10-5-2-12-1-7-11-14-3-0-4,14,4,5.635429740174626,10.017486471550347,True,1197.0,0.24142974017462554,0.2731851110197601,0.02720873675301385,6.680763854083667,6.616752115691785,124,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,0,13,5.166762683220105,11.662766889765347,True,1153.0,0.26076268322010415,0.30431526064336517,0.020751382838931874,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,1,7,4.627429740174625,10.187840060000912,True,1093.0,0.24142974017462504,0.34455378570141404,0.03299689083561619,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,2,6,5.1320967971291465,8.878462047132256,True,1105.0,0.22209679712914615,0.30675406056984994,0.039714044268667544,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,3,5,5.291429740174625,9.452773303274228,True,1125.0,0.24142974017462504,0.2957038820012689,0.03354128490829711,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,4,12,6.234762683220104,9.36803643696509,True,1337.0,0.26076268322010365,0.23797083346807194,0.0275245411637669,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,5,9,5.782095626265583,10.993694982205396,True,1201.0,0.2800956262655834,0.26411340081320356,0.021009752636013932,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,6,14,4.994762683220104,10.773502060593641,True,1217.0,0.26076268322010365,0.31660934673752494,0.02649558578147631,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,7,0,6.522762683220105,10.19693194645566,True,1381.0,0.26076268322010465,0.22270180226645217,0.02128288689458657,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,8,1,6.066095626265584,10.699862016036583,True,1193.0,0.2800956262655834,0.24739472619384528,0.021057375215336675,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,9,11,6.650762683220105,11.644256261653974,True,1445.0,0.26076268322010415,0.21623387527720864,0.01480805795655037,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,10,4,5.522762683220105,10.145493143522945,True,1181.0,0.26076268322010465,0.2803649581255966,0.027112802925359603,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,11,2,5.838095626265583,10.972829083182551,True,1329.0,0.2800956262655834,0.2607296594381828,0.020840470959205964,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,12,10,6.4100956262655835,10.304313371584545,True,1365.0,0.2800956262655834,0.22855484778748608,0.0213088052501149,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,13,3,6.189428569311063,14.513134455807366,True,1245.0,0.29942856931106215,0.24046791791323666,0.008506358801789782,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,66,13-7-6-5-12-9-14-0-1-11-4-2-10-3-8,14,8,6.174095626265583,10.608208961095846,True,1397.0,0.2800956262655834,0.2413184001100973,0.02097826374857671,6.650762683220105,8.878462047132256,113,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,0,10,4.943429740174626,9.841697712461372,True,1101.0,0.24142974017462554,0.3203738247061318,0.033226703400941186,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,1,2,4.335429740174625,10.485643751328702,True,997.0,0.24142974017462454,0.3685165748423366,0.0329528249134883,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,2,1,5.191429740174625,10.46836904885698,True,1125.0,0.24142974017462454,0.3025917102421136,0.02716565125846356,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,3,5,5.291429740174625,9.44540074518823,True,1125.0,0.24142974017462504,0.2957038820012689,0.03359827275761515,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,4,9,5.633428569311063,12.72896834708388,True,1217.0,0.29942856931106215,0.2733110200700482,0.014580093476594997,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,5,0,6.530095626265584,10.146426409228768,True,1425.0,0.2800956262655834,0.22232609366604397,0.021495512121085622,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,6,3,6.066095626265583,10.697928228029221,True,1393.0,0.2800956262655834,0.24739472619384528,0.021066753544680617,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,7,14,5.938095626265582,10.834864366596832,True,1329.0,0.2800956262655829,0.25479472781012474,0.02102345069599113,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,8,8,6.335429740174625,8.335741555651087,True,1297.0,0.24142974017462554,0.23251823945945704,0.034110090401803024,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,9,12,5.371429740174625,10.292537190407202,True,1065.0,0.24142974017462504,0.29030667789777,0.02713959153045404,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,10,6,5.819429740174624,8.931970990261021,True,1289.0,0.24142974017462454,0.2618526817011248,0.03348574201411841,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,11,13,6.199429740174626,8.498931646119722,True,1429.0,0.24142974017462504,0.23991479236796454,0.03389720277703161,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,12,4,5.694762683220105,11.140012996692835,True,1217.0,0.26076268322010465,0.26947825825871285,0.020726331116526216,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,13,11,4.519429740174625,10.358091097915059,True,1189.0,0.24142974017462504,0.3532295483219039,0.03252729258376483,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,67,10-2-1-5-9-0-3-14-8-12-6-13-4-11-7,14,7,5.938095626265582,10.900245748723027,True,1329.0,0.2800956262655829,0.25479472781012474,0.02070932112687423,6.530095626265584,8.335741555651087,102,15,logical,42,sample
padded_benes_16x16,default,68,5-6-2-10-11-8-7-13-12-14-3-1-0-4-9,0,5,4.143429740174626,10.698476243237998,True,1001.0,0.24142974017462504,0.38517405522653575,0.03279513338848765,6.422762683220105,8.400673744998153,109,15,logical,42,sample
padded_benes_16x16,default,68,5-6-2-10-11-8-7-13-12-14-3-1-0-4-9,1,6,4.614762683220104,11.12330254523979,True,1077.0,0.26076268322010415,0.34556021192602515,0.026680470083670086,6.422762683220105,8.400673744998153,109,15,logical,42,sample
padded_benes_16x16,default,68,5-6-2-10-11-8-7-13-12-14-3-1-0-4-9,2,2,5.399429740174626,9.359726784009624,True,1129.0,0.24142974017462554,0.2884410222026248,0.03342599528493403,6.422762683220105,8.400673744998153,109,15,logical,42,sample
padded_benes_16x16,default,68,5-6-2-10-11-8-7-13-12-14-3-1-0-4-9,3,10,6.0834297401746245,9.56176191105929,True,1321.0,0.24142974017462454,0.24640926085253226,0.027257174521965438,6.422762683220105,8.400673744998153,109,15,logical,42,sample
