topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_12x12,default,42,11-3-0-4-6-10-1-2-8-7-5-9,10,5,9.091345555619933,0.27569353392232965,True,2447.0,4.197345555619933,0.12327228449235268,0.11569007191686982,12.793918171427801,-10.197545066370239,0,12,logical,42,sample
spanke_benes_12x12,default,42,11-3-0-4-6-10-1-2-8-7-5-9,11,9,6.2483854328256685,9.090943867484908,True,2307.0,1.6343854328256686,0.2372255470015703,0.029246040021723627,12.793918171427801,-10.197545066370239,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,0,10,12.589635322793773,-9.618141297082277,True,2543.0,7.503635322793773,0.05508539496860468,0.5044877178125,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,1,3,11.307938230989608,-3.6070089522507285,True,2683.0,5.941938230989607,0.07399564785206704,0.16978803107761942,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,2,0,7.654497009717849,2.449288550287025,True,2119.0,3.416497009717849,0.1716130457052838,0.0976385776035149,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,3,7,10.968212086923096,-4.940756671595005,True,2587.0,5.794212086923094,0.08001636003207911,0.24960567688828122,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,4,1,10.912891435244056,-1.903176335951131,True,2727.0,5.458891435244056,0.08104213178654887,0.12561123629832271,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,5,4,9.797835646797967,0.2636672347244415,True,2615.0,4.567835646797967,0.10476505258667908,0.09859382414208782,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,6,5,9.240307752574921,1.148163988778155,True,2559.0,4.122307752574922,0.11911575964537746,0.09144349695490553,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,7,9,8.329534812762859,-0.10390156009916225,True,2419.0,3.4915348127628585,0.14690836276409516,0.15046541064612107,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,8,6,8.887062706985905,0.47541275564803054,True,2475.0,3.9370627069859037,0.1292092867998649,0.11581170455131762,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,9,2,11.172494935557124,-3.541646222434501,True,2559.0,6.054494935557123,0.07633971011073865,0.17255006558026786,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,10,8,6.805913327048714,6.758505317323679,True,2363.0,2.079913327048714,0.20864532938809735,0.04401068575124605,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,43,10-3-0-7-1-4-5-9-6-2-8-11,11,11,4.724763947111522,27.56213093426258,False,2251.0,0.22276394711152253,0.3369175277849546,0.0005906232130221677,12.589635322793773,-9.618141297082277,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,0,8,12.181069625525717,-7.549281197939004,True,2599.0,6.983069625525717,0.06051918034785737,0.3442081564244863,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,1,1,8.698788851052415,2.1554457099904165,True,2307.0,4.084788851052415,0.13493391302482685,0.08214413181507176,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,2,4,11.117174283878082,-2.246824356681596,True,2699.0,5.7191742838780835,0.07731834895840199,0.12970747566421675,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,3,7,10.968212086923096,-4.027884946744637,True,2587.0,5.794212086923094,0.08001636003207911,0.20228667968366204,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,4,9,9.648873449842977,-3.1516765122770547,True,2503.0,4.642873449842978,0.10842081187048506,0.22401665404657684,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,5,6,11.172494935557124,-4.5992410806089445,True,2559.0,6.054494935557123,0.07633971011073866,0.220127658747185,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,6,3,11.730022829780168,-4.67145410523682,True,2615.0,6.500022829780168,0.06714253234008351,0.196853493979067,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,7,10,7.567724069905786,0.9204556511542552,True,2391.0,2.7857240699057857,0.175076394007818,0.141638731265625,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,8,0,11.080777784191152,-4.501513416332385,True,2383.0,6.314777784191151,0.07796904621401346,0.2198232190042384,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,9,11,6.248385432825668,3.6476608452628168,True,2307.0,1.634385432825668,0.23722554700157034,0.1024225,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,10,5,10.057439147111033,-2.5337133046783307,True,2447.0,5.163439147111033,0.09868612248833775,0.1768591020802723,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,44,8-1-4-7-9-6-3-10-0-11-5-2,11,2,11.581060632825178,-4.171135213174793,True,2503.0,6.575060632825178,0.06948545996604372,0.18155468404558178,12.181069625525717,-7.549281197939004,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,0,9,12.385352474159745,-8.179592103509085,True,2571.0,7.243352474159744,0.05773840102252523,0.3796854571335938,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,1,6,11.187258882668644,-4.565896279959701,True,2455.0,6.277258882668645,0.07608063202012222,0.2177026621195918,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,2,10,11.376777784191152,-7.220894442198684,True,2531.0,6.3147777841911505,0.07283199757468634,0.3840711323135546,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,3,7,11.934305678414196,-6.4332103532061415,True,2587.0,6.760305678414196,0.06405741841903285,0.28176722023136713,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,4,5,12.329352474159746,-6.464577465789192,True,2543.0,7.243352474159746,0.0584877281872538,0.2591328664864785,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,5,4,12.329352474159746,-5.840128835986498,True,2543.0,7.243352474159746,0.0584877281872538,0.22442830847600193,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,6,0,9.93868419270005,-1.8102439246911814,True,2295.0,5.34868419270005,0.10142186229180647,0.15387071547744896,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,7,8,9.091345555619933,-0.5622983637136811,True,2447.0,4.197345555619933,0.12327228449235268,0.14031215046697848,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,8,11,7.01019617568274,1.1924319359061148,True,2335.0,2.3401961756827405,0.19905834200732603,0.151264560140625,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,9,1,11.934305678414198,-4.590740058464867,True,2587.0,6.760305678414197,0.06405741841903284,0.18435012567329848,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,10,3,11.581060632825178,-3.8169906479017612,True,2503.0,6.575060632825178,0.06948545996604372,0.16733739408299383,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,45,9-6-10-7-5-4-0-8-11-1-3-2,11,2,11.581060632825178,-3.1538148691941155,True,2503.0,6.575060632825178,0.06948545996604372,0.14364000899054907,12.385352474159745,-8.179592103509085,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,0,6,11.772503928257663,-5.8422696697755425,True,2655.0,6.462503928257663,0.06648897029900444,0.2552563613643811,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,1,4,11.512221079623636,-4.363285838960417,True,2655.0,6.202221079623636,0.07059564199394291,0.19279975422114573,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,2,2,11.307938230989608,-3.3257813754038312,True,2683.0,5.941938230989607,0.07399564785206704,0.15914181778250336,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,3,1,9.840882442543517,-1.1589734621699286,True,2395.0,5.050882442543517,0.10373176219344894,0.13545938575821817,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,4,11,10.057439147111031,-5.520920583044249,True,2447.0,5.163439147111031,0.09868612248833777,0.351842375,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,5,7,9.444590601208949,-1.50845060437673,True,2531.0,4.382590601208949,0.11364254206643477,0.16083701350092305,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,6,8,8.887062706985901,-1.227965455608512,True,2475.0,3.937062706985902,0.12920928679986496,0.17143136172214257,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,7,5,10.41068419270005,-3.1249777465137534,True,2531.0,5.34868419270005,0.09097699351024831,0.18682257571359884,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,8,0,11.080777784191152,-4.25072586501323,True,2383.0,6.314777784191151,0.07796904621401346,0.20748887123596021,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,9,10,7.01019617568274,2.515281210505012,True,2335.0,2.3401961756827405,0.19905834200732603,0.111545553125,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,10,3,10.61496704133408,-2.7486872183254194,True,2503.0,5.608967041334079,0.08679671642817226,0.16344514234373575,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,46,6-4-2-1-11-7-8-5-0-10-3-9,11,9,6.2483854328256685,6.461910304074777,True,2307.0,1.6343854328256686,0.2372255470015703,0.05357601731796875,11.772503928257663,-5.8422696697755425,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,0,9,12.385352474159745,-8.984794369306194,True,2571.0,7.243352474159746,0.05773840102252522,0.4570294537209113,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,1,8,12.329352474159746,-8.27660085881212,True,2543.0,7.243352474159746,0.05848772818725379,0.393300807852274,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,2,0,7.654497009717849,2.4444707248059605,True,2119.0,3.416497009717849,0.1716130457052838,0.0977469526035149,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,3,4,11.321457132512112,-3.9210402645199034,True,2671.0,5.9794571325121115,0.07376566921263351,0.18195261986340228,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,4,1,10.912891435244056,-1.6368759380111073,True,2727.0,5.458891435244056,0.08104213178654887,0.1181404036226932,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,5,7,10.41068419270005,-3.4666172858607154,True,2531.0,5.348684192700049,0.09097699351024832,0.20211256295240485,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,6,3,10.76392923828907,-2.1330703035921377,True,2615.0,5.533929238289068,0.08387008364972369,0.137061066406016,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,7,6,9.648873449842977,-0.9333230836163005,True,2503.0,4.642873449842978,0.10842081187048506,0.1344141417531003,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,8,2,10.968212086923096,-2.3031181131994423,True,2587.0,5.794212086923096,0.0800163600320791,0.13598487382198576,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,9,5,8.887062706985905,2.180626454174785,True,2475.0,3.9370627069859037,0.1292092867998649,0.07820438118332373,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,10,10,5.282291841334567,18.360907036803624,True,2307.0,0.6682918413345674,0.2963267213410619,0.004321953720911381,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,47,9-8-0-4-1-7-3-6-2-5-10-11,11,11,4.724763947111522,20.72678745280338,False,2251.0,0.22276394711152253,0.3369175277849546,0.00285,12.385352474159745,-8.984794369306194,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,0,3,11.159655382355579,-1.9467371508380762,True,2739.0,5.681655382355579,0.07656573602890794,0.11986935731591315,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,1,2,9.636599593909487,0.3183747970975354,True,2423.0,4.790599593909488,0.10872765980369418,0.10104214586512901,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,2,9,11.172494935557124,-6.294405712032112,True,2559.0,6.054494935557123,0.07633971011073866,0.32523035833941405,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,3,8,11.172494935557124,-5.643538435763606,True,2559.0,6.054494935557123,0.07633971011073866,0.2799653925118574,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,4,7,11.172494935557124,-5.030530018785048,True,2559.0,6.054494935557123,0.07633971011073866,0.2431103834493574,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,5,5,10.968212086923096,-3.713651592580018,True,2587.0,5.794212086923094,0.08001636003207911,0.18816721216464521,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,6,1,10.4537309884456,-3.356951630774745,True,2311.0,5.8317309884456,0.09007969378025181,0.19512911023872304,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,7,10,7.567724069905786,0.9515275591610712,True,2391.0,2.7857240699057857,0.175076394007818,0.14062898333941407,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,8,4,10.41068419270005,-2.4144990850217587,True,2531.0,5.34868419270005,0.09097699351024831,0.15862859923755965,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,9,11,6.248385432825668,3.6476608452628168,True,2307.0,1.634385432825668,0.23722554700157034,0.1024225,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,10,6,9.29562840425396,-1.3001195623862618,True,2419.0,4.45762840425396,0.11760807988593766,0.15865330216503698,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,48,3-2-9-8-7-5-1-10-4-11-6-0,11,0,12.793918171427801,-6.210978938264127,True,2515.0,7.763918171427802,0.052554291166867974,0.21963729008404015,12.793918171427801,-6.294405712032112,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,0,4,10.997174283878087,-3.4966595415269666,True,2639.0,5.719174283878086,0.07948452287346722,0.1778068654084373,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,1,6,11.321457132512112,-5.153493627563835,True,2671.0,5.979457132512112,0.0737656692126335,0.24165937587046682,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,2,2,11.307938230989608,-3.754108276067355,True,2683.0,5.941938230989607,0.07399564785206704,0.17563740201680006,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,3,0,8.2255438054634,0.7542347698315208,True,2163.0,3.899543805463399,0.15046850966047265,0.12648008315996725,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,4,8,9.44459060120895,-2.140571629311647,True,2531.0,4.38259060120895,0.11364254206643473,0.18603647536840223,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,5,3,10.55964638965504,-2.3870243504428688,True,2643.0,5.27364638965504,0.08790940913322715,0.15231328894732377,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,6,1,11.321457132512112,-3.389888493688214,True,2671.0,5.979457132512112,0.0737656692126335,0.16100639872055503,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,7,10,7.567724069905786,0.9204556511542552,True,2391.0,2.7857240699057857,0.175076394007818,0.141638731265625,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,8,5,8.682779858351877,1.0842729939899287,True,2503.0,3.6767798583518765,0.1354322252084606,0.1055102652313096,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,9,11,6.248385432825668,3.6476608452628168,True,2307.0,1.634385432825668,0.23722554700157034,0.1024225,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,10,9,7.010196175682741,2.144433101738126,True,2335.0,2.340196175682741,0.19905834200732597,0.12148903215472656,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,49,4-6-2-0-8-3-1-10-5-11-9-7,11,7,7.772006918539814,1.157635102139601,True,2363.0,3.046006918539814,0.1670318564907483,0.1279486765070631,11.321457132512112,-5.153493627563835,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,0,1,8.550506002418388,5.287380715696697,True,2363.0,3.8245060024183886,0.1396205677752966,0.0413248540282843,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,1,2,10.504325737976,1.666292593617629,True,2783.0,4.938325737976001,0.08903636603060212,0.06066499509787661,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,2,10,11.376777784191148,-7.468735614403821,True,2531.0,6.314777784191149,0.07283199757468636,0.4066265979963613,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,3,9,11.376777784191148,-6.814946173737723,True,2531.0,6.314777784191149,0.07283199757468636,0.34979761090904327,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,4,3,10.355363541021013,-1.3952234804863108,True,2671.0,5.013363541021012,0.09214327538325501,0.1270533129689297,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,5,7,10.41068419270005,-3.64716949120713,True,2531.0,5.348684192700049,0.09097699351024832,0.210692234875,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,6,4,10.002118495431993,-1.3265830546783022,True,2587.0,4.828118495431994,0.09995123173557287,0.13565832671233524,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,7,0,10.5097309884456,-3.6741998964937213,True,2339.0,5.8317309884456,0.08892561986368813,0.20722726290976498,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,8,8,8.329534812762859,0.966481847033279,True,2419.0,3.4915348127628594,0.14690836276409514,0.1175975662944202,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,9,6,9.091345555619933,0.03954838857036394,True,2447.0,4.197345555619933,0.12327228449235268,0.12215481929345183,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,10,5,9.091345555619933,0.6168933851890888,True,2447.0,4.197345555619933,0.12327228449235268,0.10694884676657156,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,50,1-2-10-9-3-7-4-0-8-6-5-11,11,11,4.724763947111522,26.373273395659957,False,2251.0,0.22276394711152253,0.3369175277849546,0.0007765979963613282,11.376777784191148,-7.468735614403821,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,0,7,11.976786776891691,-7.074782632617909,True,2627.0,6.722786776891691,0.06343388672207292,0.32344436220312506,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,1,2,10.736891435244056,-1.7948227992008803,True,2639.0,5.458891435244055,0.08439386105094611,0.1275830958912991,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,2,3,10.912891435244056,-2.0818545109959286,True,2727.0,5.458891435244055,0.0810421317865489,0.1308869379209614,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,3,1,9.840882442543517,-1.4541342192760158,True,2395.0,5.050882442543517,0.10373176219344894,0.14498570266129274,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,4,10,9.853156298477003,-4.611213432906368,True,2475.0,4.903156298477004,0.10343901353230182,0.29909263125,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,5,5,10.002118495431993,-1.9179502476523513,True,2587.0,4.828118495431993,0.09995123173557288,0.15544729718606373,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,6,4,10.002118495431993,-1.331872475081117,True,2587.0,4.828118495431993,0.09995123173557288,0.13582365026471138,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,7,9,8.329534812762859,-0.333381221390002,True,2419.0,3.4915348127628576,0.1469083627640952,0.15862975039322313,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,8,0,11.080777784191152,-4.38710301407058,True,2383.0,6.314777784191151,0.07796904621401346,0.214107816737468,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,9,6,8.125251964128832,2.869034626705362,True,2447.0,3.2312519641288313,0.15398371869113953,0.07953739097065135,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,10,11,5.486574689968595,7.415252956039158,True,2279.0,0.9285746899685949,0.2827108855760645,0.051264560140625005,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,51,7-2-3-1-10-5-4-9-0-6-11-8,11,8,7.010196175682741,3.279141960493713,True,2335.0,2.340196175682741,0.19905834200732597,0.09355482406273154,11.976786776891691,-7.074782632617909,0,12,logical,42,sample
spanke_benes_12x12,default,52,1-11-5-0-9-8-3-2-7-10-4-6,0,1,10.017561790864477,1.8638086995236856,True,2651.0,4.715561790864477,0.09959644131697759,0.06484297781710333,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,52,1-11-5-0-9-8-3-2-7-10-4-6,1,11,12.34287137568225,-9.358551226241524,True,2531.0,7.280871375682249,0.05830594819690958,0.503,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,52,1-11-5-0-9-8-3-2-7-10-4-6,2,5,11.321457132512112,-4.196351934944834,True,2671.0,5.979457132512112,0.0737656692126335,0.19386056772457033,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
